reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,64620.0,2026-05-10T15:05:00Z,-8.78374066815013e-05,-5.3679741540690884e-05,-1.4062607078813016e-05,0.00010389745705386589,2.2217783168798633e-05,-5.9397819995865575e-05,9.22913134804304e-05,0.0001119795403327772
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,64680.0,2026-05-10T15:06:00Z,-0.0023307097762881313,-0.0018876958165492397,0.00024373548512812704,0.0030091544566228593,0.0011007417199948577,-0.0009839782322274004,0.0028660771533850493,0.0032240105063089273
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,64740.0,2026-05-10T15:07:00Z,-0.0029182765501900576,-0.002491229452061816,0.0005074425644124858,0.003870408268178813,0.0015947545506378447,-0.0011121370491196103,0.0036624865362711034,0.004146552606825542
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,64800.0,2026-05-10T15:08:00Z,-3.993955033365637e-05,-2.5166627892758697e-05,-7.91715137893334e-06,4.786656585033229e-05,1.3747225580118538e-05,-3.317968122473758e-05,3.93565180445421e-05,5.328051210260874e-05
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,64860.0,2026-05-10T15:09:00Z,-0.002141556251444854,-0.002079946625599405,0.0007731096047791652,0.0030838514238605403,0.001604080424044696,-0.0005853557638602069,0.0028279758534921484,0.003303507651727543
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,64920.0,2026-05-10T15:10:00Z,-0.002438661340420367,-0.0024921563408497605,0.0010772846508189104,0.0036494457907178934,0.0020372326048345712,-0.0005504698918912254,0.0032901819047026493,0.003908788911429286
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,64980.0,2026-05-10T15:11:00Z,-0.0021828254830325022,-0.0023895505592008703,0.0012168939065304585,0.003457674036705055,0.002095770668120167,-0.00034641622903563984,0.00303285574432266,0.003702765569538947
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,65040.0,2026-05-10T15:12:00Z,-0.002208616024290677,-0.002598460696390248,0.001519437319075223,0.0037334531602843165,0.0024292452494023564,-0.00018249135536052563,0.0031688554003039826,0.003997021406567765
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,65100.0,2026-05-10T15:13:00Z,-5.266429070616141e-05,-5.3403340416480205e-05,1.32031345856376e-05,7.61562016260528e-05,4.4070525007100514e-05,-2.5836222050656943e-05,6.523093176724615e-05,8.285406449580761e-05
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,65160.0,2026-05-10T15:14:00Z,-0.0015414998415508308,-0.0021175277424845262,0.001542275640531443,0.0030395328017755498,0.00221402762790035,0.00015067413983160804,0.0023775852397989183,0.0032523118863401965
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,65220.0,2026-05-10T15:15:00Z,-0.0018023429220193066,-0.0026715683816291858,0.002117423719028011,0.0038560602734107113,0.0029218449881796005,0.000360126151122131,0.0028884565850262334,0.004124324238375748
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,65280.0,2026-05-10T15:16:00Z,-1.092666934709996e-05,-4.908770279143937e-06,-1.9686012819875032e-05,2.3044028064089506e-05,-5.17763609764188e-06,-2.383604424949226e-05,5.523581592115079e-06,2.500949568919993e-05
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,65340.0,2026-05-10T15:17:00Z,-0.0011820984582300298,-0.0021717398794862675,0.0020540646801237017,0.0032144972513960136,0.002628548489980176,0.0006195364221639466,0.0021228725444188967,0.003435066285009989
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,65400.0,2026-05-10T15:18:00Z,-0.0005524925654754043,-0.001137042090704199,0.0011456618267402519,0.0017060638241837205,0.0014317618202142057,0.0003930686887088086,0.0010565104346937915,0.0018222675990323765
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,65460.0,2026-05-10T15:19:00Z,-6.93817128194496e-05,-0.00021047844711574726,0.00023565280571347103,0.0003234922620630174,0.00028766677928615536,9.740297457483393e-05,0.0001644480107643176,0.0003453732236367441
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,65520.0,2026-05-10T15:20:00Z,-0.0009012392183649354,-0.002570333435869543,0.0030246710593928583,0.004070317078287229,0.0035556404487380178,0.0013146514987738556,0.0021184183296441006,0.004342647094031742
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,65580.0,2026-05-10T15:21:00Z,-0.0005132060323376209,-0.0017747661331668496,0.0022112581063993275,0.002881464501287579,0.00254822585254999,0.001028721108298214,0.0013743184368308903,0.00307253531795417
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,65640.0,2026-05-10T15:22:00Z,-1.9690560293383896e-06,-0.0002604706423880998,0.00039255382944247685,0.00047111287579270137,0.0004280058529815278,0.0002205693405699094,0.00013852030633643153,0.0005010266654115615
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,65700.0,2026-05-10T15:23:00Z,-0.00024513883545296267,-0.0018516757336328737,0.0026525190151005518,0.0032441721897337812,0.002915122310209739,0.001408928085311345,0.001205089361633327,0.003454744100882651
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,65760.0,2026-05-10T15:24:00Z,3.50537447957322e-05,-9.737232176121324e-05,0.00017315255718131084,0.00020172243833495738,0.0001805361971030095,0.00011183320935970187,2.0476065287766687e-05,0.0002133524183827699
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,65820.0,2026-05-10T15:25:00Z,0.00018654736777534708,-0.0020593156477843877,0.0034990644053323194,0.004064361274578967,0.003649202828803766,0.0020971260283886295,0.0009802558764704372,0.004321518303565229
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,65880.0,2026-05-10T15:26:00Z,0.00026898214855464175,-0.0013952994777355343,0.0025319570795545587,0.002903449445317858,0.0025922168855885275,0.0015785359686049105,0.0005511964218385401,0.0030846688122969277
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,65940.0,2026-05-10T15:27:00Z,7.955986802699044e-05,-0.00011684460332617164,0.0002551380475779297,0.00029168108826045,0.0002492446249391378,0.0001800923854489156,-1.7781331962396507e-06,0.0003075049790091143
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,66000.0,2026-05-10T15:28:00Z,0.0007824701242498122,-0.001587111000844743,0.0034512000297581835,0.003878396894304244,0.0033716645031489634,0.0023441626417763928,0.00025643664969265956,0.004114484143632154
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,66060.0,2026-05-10T15:29:00Z,0.0009041796147357672,-0.0012959299056092277,0.0031290556901097943,0.0035054193198196053,0.0029835849346682153,0.00221423546165056,2.9132252166164108e-06,0.003715457741502542
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,66120.0,2026-05-10T15:30:00Z,0.0011783395166276023,-0.0012366872397251427,0.003360845823863201,0.003770035012718567,0.0031252929133529506,0.00247295117716817,-0.00024159607647789016,0.003992657258403371
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,66180.0,2026-05-10T15:31:00Z,0.0010294661478837952,-0.0008812767191557214,0.0026129828256671317,0.0029434891629825924,0.00238845077049632,0.001973997854065601,-0.0003190194775015698,0.0031149860413756973
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,66240.0,2026-05-10T15:32:00Z,0.00012634518498089164,-5.3044459491502494e-05,0.00020692664293164853,0.00024818431861333085,0.00017890089409888787,0.00017544454777862484,-6.889777637297811e-05,0.0002598715506625698
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,66300.0,2026-05-10T15:33:00Z,0.001838460775616113,-0.0008459346645395271,0.003521362259562011,0.004061469640809379,0.003046278784779588,0.002865968795617846,-0.0009621903274137367,0.004291783055819803
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,66360.0,2026-05-10T15:34:00Z,0.0013752251106780022,-0.0004897256076219492,0.002397440994172939,0.0028069197702002354,0.0020298633884863193,0.002007561894501464,-0.0007961276082824043,0.0029638605407206545
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,66420.0,2026-05-10T15:35:00Z,0.0002510296326363459,-3.052900865441188e-05,0.00031990930438041687,0.00040778653712466055,0.0002512559049705487,0.00029886726427008625,-0.00017492229886784116,0.00042784223970532097
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,66480.0,2026-05-10T15:36:00Z,0.002120323188137263,-0.00032051411835709587,0.003015351921931142,0.003700114448947847,0.0024051027835980676,0.0027013342673853913,-0.001458716702984475,0.003899946235961162
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,66540.0,2026-05-10T15:37:00Z,0.0018817522686731536,-0.0001088465069187805,0.0023915981728350744,0.0030450912930539615,0.001834780327669705,0.0022333510041327997,-0.0013867040848936085,0.0032058109391424434
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,66600.0,2026-05-10T15:38:00Z,0.0023277293621504214,5.108995537739247e-05,0.0026674597393139265,0.003540660337820954,0.0019622259372908957,0.002595069950594997,-0.0018138335278194972,0.003724877279065765
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,66660.0,2026-05-10T15:39:00Z,0.0012230425454617944,5.0258677219972014e-05,0.0013517860679712612,0.0018236459569244163,0.0009807861189869982,0.0013361312056758834,-0.0009622036500900322,0.0019165134683129805
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,66720.0,2026-05-10T15:40:00Z,0.0003294990165159106,7.271501090144739e-05,0.00025067902242881246,0.00042035347861200695,0.00014860113140002795,0.00029699598336208055,-0.00028540370067275944,0.000437886038535466
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,66780.0,2026-05-10T15:41:00Z,0.0026677885216486175,0.00047845787776168436,0.0023894635887700133,0.0036132469856197213,0.0015477414905262776,0.0025918993618034847,-0.002299035628539059,0.0037946028572837243
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,66840.0,2026-05-10T15:42:00Z,0.002395224328211043,0.0005734000296797603,0.0019128965504933149,0.003118502908348815,0.0011471454897105104,0.002195045922803729,-0.0021385302417797902,0.0032722287470143604
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,66900.0,2026-05-10T15:43:00Z,0.0025227641344827134,0.0007144963092287071,0.0018395767256151885,0.0032029496379991453,0.0010253753401912036,0.0022124597709449745,-0.0023104851365474133,0.003359272896406101
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,66960.0,2026-05-10T15:44:00Z,0.0025738943350006593,0.0008448669177596457,0.0016924022929742932,0.0031942068933833666,0.0008539915441474477,0.0021529864557834344,-0.0024182478242096295,0.0033485182955386196
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,67020.0,2026-05-10T15:45:00Z,0.002617213112898753,0.0009709028745419346,0.0015429377526743338,0.0031895319058994685,0.0006832809873458245,0.002088932138377686,-0.0025179258678065253,0.0033422239694827004
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,67080.0,2026-05-10T15:46:00Z,0.0026663126391213154,0.0011005558917531744,0.0013946228136774153,0.0032039692808827317,0.0005119344947956961,0.0020285066959502274,-0.002624253259142506,0.0033561319268760425
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,67140.0,2026-05-10T15:47:00Z,0.002647968699420744,0.0011996226021437906,0.001215041265822947,0.00315073926219528,0.0003317524033263908,0.0019194752454154695,-0.0026631319371972495,0.003299502476100842
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,67200.0,2026-05-10T15:48:00Z,0.0025272554466937436,0.0012395644262142014,0.00100833858596161,0.0029900312311944162,0.0001609361532928233,0.0017482131298152126,-0.0025908803991114837,0.0031296662498092463
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,67260.0,2026-05-10T15:49:00Z,0.0029538662289496642,0.0015925779734971002,0.0009518244041828439,0.0034882087088641163,-4.581401924497186e-05,0.0019159416275726926,-0.003106182422385473,0.003649835679282255
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,67320.0,2026-05-10T15:50:00Z,0.0007472257834706397,0.000387859017791925,0.0002558372216299176,0.0008799054910256803,4.320099833421409e-06,0.0005010245551773096,-0.0007721800976412396,0.0009204924613197145
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,67380.0,2026-05-10T15:51:00Z,0.0008906505399863818,0.0005759998202847783,0.00012638611224247143,0.00106817958542274,-0.00017907009208784075,0.0004968070399513635,-0.0009835061653973298,0.0011163188210364203
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,67440.0,2026-05-10T15:52:00Z,0.0029082234505040105,0.0018751411516859662,0.00044839998736279085,0.00348926647384154,-0.0005492255539252255,0.0016173631323113113,-0.00322498283633621,0.0036493871410837563
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,67500.0,2026-05-10T15:53:00Z,0.002452556145726703,0.0017073866729333531,0.000175933564605657,0.0029935185848775185,-0.0006718723355447764,0.0012547696215392534,-0.002788189623625925,0.0031304729060803948
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,67560.0,2026-05-10T15:54:00Z,0.0024844955532898894,0.0018277382878295612,2.2470885596703738e-05,0.003084453005609726,-0.000841583691624237,0.0011857981263574402,-0.0028794092735151544,0.0032257368260423486
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,67620.0,2026-05-10T15:55:00Z,0.002428135303489398,0.0018965961317007896,-0.0001536027411930263,0.0030848843966891147,-0.0010040501763342036,0.0010632463798287972,-0.002875995330775538,0.003226446770591216
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,67680.0,2026-05-10T15:56:00Z,0.0022977001208346337,0.0018936411834147293,-0.00030266801331890747,0.002992809834101432,-0.0011131460198043897,0.000920948650673381,-0.002777259866526549,0.0031305611070225957
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,67740.0,2026-05-10T15:57:00Z,0.0025839572117547505,0.0022907565835339483,-0.0005972751750960015,0.003504445495648273,-0.001517417302920876,0.0008938298989846771,-0.0032158991025710293,0.003666537085239937
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,67800.0,2026-05-10T15:58:00Z,0.0006338827915897127,0.0005484973826241912,-0.00012315013009356335,0.0008472441954721302,-0.00035214586802112535,0.0002418705236095775,-0.0007778164778926566,0.000887415649984189
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,67860.0,2026-05-10T15:59:00Z,0.0007234393706312403,0.0007571284186269622,-0.00034962886275025085,0.0011040146316693106,-0.0006185896239685462,0.00015979928491560713,-0.0009639187226184731,0.0011564290891168017
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,67920.0,2026-05-10T16:00:00Z,0.0022960866772336885,0.0023929948156364844,-0.001099479959520977,0.0034938938733770067,-0.0019406938278621055,0.0004843654366482042,-0.0030631390757207555,0.0036583771548227336
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,67980.0,2026-05-10T16:01:00Z,0.001732832970446907,0.0019482082507238374,-0.0010551266313996166,0.0028127420251322353,-0.0017016503761624335,0.00024439028578626676,-0.002392606113232887,0.002946167786729029
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,68040.0,2026-05-10T16:02:00Z,0.0015742252799100243,0.0018929611087514786,-0.0011538013495737687,0.002718960195632086,-0.0017503705151966642,0.00011650946873942303,-0.0022455903803120236,0.0028495697136454966
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,68100.0,2026-05-10T16:03:00Z,0.001486810106143821,0.0019206222461320976,-0.001300747499044519,0.0027552383128033545,-0.0018743167018442364,-4.960476474025199e-06,-0.0021986927833950176,0.0028891759484137402
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,68160.0,2026-05-10T16:04:00Z,0.0013658727766596712,0.0019101324255643704,-0.001426429662387818,0.0027475290547967364,-0.0019650818749994414,-0.00013082157579447085,-0.0021052644072483417,0.0028828456921193998
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,68220.0,2026-05-10T16:05:00Z,0.0012459522622521035,0.0018993209778273012,-0.0015504101611441001,0.002750197971856729,-0.0020548545087706316,-0.00025561863736811574,-0.0020124586441738757,0.002887517573019267
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,68280.0,2026-05-10T16:06:00Z,0.0011201746019651182,0.0018802440990839386,-0.0016681369743309915,0.0027518702687731916,-0.0021364736646489746,-0.0003801527981295294,-0.0019104406945302799,0.0028911623124587226
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,68340.0,2026-05-10T16:07:00Z,0.0009897321433527395,0.001853721187217161,-0.0017795073290471919,0.0027536336520416218,-0.0022102124574985282,-0.0005037321670897654,-0.0018006520718927277,0.002895018667893906
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,68400.0,2026-05-10T16:08:00Z,0.0008551123755751178,0.0018198238649347331,-0.0018840646589524113,0.002755481031210554,-0.0022757236095571898,-0.000625891338756901,-0.0016834196259196688,0.0028990618399679625
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,68460.0,2026-05-10T16:09:00Z,0.0007168182492023334,0.0017786512671591481,-0.0019813769540633075,0.002757405187245707,-0.0023326800491219046,-0.000746162243103754,-0.0015591083979415998,0.002903269415871875
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,68520.0,2026-05-10T16:10:00Z,0.0005753690857090987,0.0017303309505223297,-0.002071026756311767,0.002759392434664644,-0.0023807769089501107,-0.0008640679283189456,-0.001428111850998448,0.0029076133742128875
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,68580.0,2026-05-10T16:11:00Z,0.0004313114914111793,0.0016750191207393073,-0.002152626166207483,0.0027614340602134142,-0.002419739519865516,-0.0009791385480184545,-0.001290866968872706,0.0029120764364180575
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,68640.0,2026-05-10T16:12:00Z,0.0002852375473594293,0.0016125777619890869,-0.0022252397684496827,0.0027628716083045466,-0.002448686697853475,-0.0010905454317367003,-0.0011476579686586774,0.0029159003233910625
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,68700.0,2026-05-10T16:13:00Z,0.00013634962670039386,0.0015508012438658625,-0.0023023512767395005,0.00277927996433991,-0.0024813744947671523,-0.0012060734633223547,-0.001002336880162602,0.0029353895488581096
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,68760.0,2026-05-10T16:14:00Z,-3.346940502524376e-07,0.0014195034054864664,-0.0022533736228069756,0.0026632091007222874,-0.002385224065135083,-0.001245920699943781,-0.000825160384465562,0.0028146939250190753
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,68820.0,2026-05-10T16:15:00Z,-0.00021103915059939027,0.0016431849871878512,-0.0028626093353523174,0.0033074350533383854,-0.002957396993963357,-0.001686961237368223,-0.0007997229545253504,0.003497369297097632
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,68880.0,2026-05-10T16:16:00Z,-4.6162313083186746e-05,0.00026619727577781305,-0.0004544983767118538,0.0005287350217400294,-0.0004749790560865108,-0.00027082469600259174,-0.00011879031092121295,0.0005595196669058984
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,68940.0,2026-05-10T16:17:00Z,-0.000644035026198253,0.0016230410437856335,-0.0033444478049204918,0.003772846997244977,-0.0033229710094673237,-0.0021669390726231086,-0.00046697490319047574,0.003994474537962501
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,69000.0,2026-05-10T16:18:00Z,-0.0001254193193744868,0.0003003383426403161,-0.0006024804406479234,0.0006847742745573956,-0.0006047282674614962,-0.0003933187109339542,-8.024869657674571e-05,0.0007258345122271309
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,69060.0,2026-05-10T16:19:00Z,-0.0009702198440209031,0.0012781956684193574,-0.0031780553086946384,0.0035602171643904145,-0.0030413311868926485,-0.002236762774998624,-2.233147000652025e-05,0.0037753545256754427
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,69120.0,2026-05-10T16:20:00Z,-0.0013663238860317506,0.0013921380741521716,-0.003832235165646125,0.0043001064805257795,-0.0036005687320539437,-0.002795121023524416,0.00020719070903396641,0.004562863653485903
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,69180.0,2026-05-10T16:21:00Z,-0.00017612819647183642,0.00016451303963549435,-0.00044379385144566186,0.0005050135289113607,-0.0004197184821919109,-0.00033253355624651704,3.666489334364087e-05,0.0005367368859388531
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,69240.0,2026-05-10T16:22:00Z,-0.0015938976503093727,0.0009007153494167142,-0.003313580691610696,0.003785711935706655,-0.0029780222732256334,-0.00262179855603506,0.0006670672902941988,0.004023359677935337
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,69300.0,2026-05-10T16:23:00Z,-0.0003853692760458216,0.00019256913219578564,-0.0007378662303381134,0.0008544231524649226,-0.000659424959081889,-0.000599892358010834,0.00017691093034954974,0.0009088507001356673
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,69360.0,2026-05-10T16:24:00Z,-7.005473889876157e-05,2.7921487344428897e-05,-9.831546776695177e-05,0.00012390805905966446,-8.820588703883914e-05,-9.074652140839135e-05,3.6850522633358196e-05,0.000131807324054408
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,69420.0,2026-05-10T16:25:00Z,-0.00217431897908682,0.00043569434637902305,-0.0032578041100350674,0.0039409110882694595,-0.0027234294819322713,-0.0028792676021183183,0.001379256708844423,0.004196379288929732
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,69480.0,2026-05-10T16:26:00Z,-0.00033620381145738065,7.220751285785809e-05,-0.0004869052645517513,0.0005960903156400031,-0.0004083382521002932,-0.0004382381124656831,0.00021016788309680123,0.0006347939117786165
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,69540.0,2026-05-10T16:27:00Z,-0.0023885445443738718,7.789640221744776e-05,-0.002938753823400475,0.0037878076673040725,-0.0023113582159339785,-0.0028087637216067662,0.0017534507179561842,0.004038083687404318
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,69600.0,2026-05-10T16:28:00Z,-0.0011858874131576158,-2.835076884366572e-05,-0.0013375806702242699,0.0017878072525127802,-0.0010209593170884546,-0.0013289549183337357,0.0009090674879530525,0.0019065368603219878
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,69660.0,2026-05-10T16:29:00Z,-0.0015108839761523996,-0.00012991949915885925,-0.0015618161341990344,0.00217690585526802,-0.0011463816562695683,-0.001613482569773339,0.0012155449979900368,0.0023227282550768473
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,69720.0,2026-05-10T16:30:00Z,-0.001531861926196143,-0.00022414587874663994,-0.0014362003639689647,0.0021117560989264476,-0.0010043148535032742,-0.001554096407119232,0.0012875380761556698,0.002254244499857736
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,69780.0,2026-05-10T16:31:00Z,-0.0015952073226799257,-0.00031748095352668315,-0.0013625276551465504,0.002121782780876267,-0.000902807606451006,-0.0015441798950632801,0.0013908270091178565,0.00226582278474623
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,69840.0,2026-05-10T16:32:00Z,-0.001645757492951816,-0.00040948543755803257,-0.001275853719562292,0.002122262651723409,-0.0007917178024285931,-0.0015205903203252547,0.0014835714878813633,0.0022671560071163485
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,69900.0,2026-05-10T16:33:00Z,-0.0016898502508411184,-0.000499863745062612,-0.0011842021194752306,0.0021231562103777102,-0.0006774394378794568,-0.0014909200540813572,0.0015703962574775687,0.0022689008804167594
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,69960.0,2026-05-10T16:34:00Z,-0.0017269892396143405,-0.0005882657205802388,-0.0010875373845919967,0.0021239788027752784,-0.0005600568897534686,-0.0014548802163005803,0.0016507391009668027,0.002270524111962663
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,70020.0,2026-05-10T16:35:00Z,-0.0017570059753779788,-0.0006743239282513969,-0.0009862524166237563,0.002124729767999337,-0.00044007109067933925,-0.001412612693485471,0.0017242349770185683,0.0022720306869895494
