model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,106560.0,2026-06-18T12:06:00Z,-4641.366783148476,2665.8905126074237,-4969.191830932069,-3.6473257036209974,3.629302260098665,5.287002379991725,7303.569352962038,7.377480182927626
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,106620.0,2026-06-18T12:07:00Z,-4851.543256076639,2878.616430359035,-4643.012406314576,-3.3564463481359863,3.4594103436169172,5.582269652960085,7306.262295038879,7.375295688431632
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,106680.0,2026-06-18T12:08:00Z,-5043.898044966279,3080.768129139104,-4299.734815907391,-3.0534533773146317,3.2769386609439364,5.856772335087679,7308.882215541585,7.373173448391917
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,106740.0,2026-06-18T12:09:00Z,-5217.737820999021,3271.61112213235,-3940.6345552496277,-2.7394696350609617,3.0825709857409187,6.109536245075356,7311.417646473982,7.371117343621811
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,106800.0,2026-06-18T12:10:00Z,-5372.437767989572,3450.453207475175,-3567.0431708591327,-2.415655339149698,2.877032607930536,6.33966772221647,7313.857524635634,7.369131168107363
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,106860.0,2026-06-18T12:11:00Z,-5507.443698801215,3616.6468794966495,-3180.3433375564487,-2.083203859135938,2.6610876516425472,6.5463566260023995,7316.191255781778,7.367218666718726
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,106920.0,2026-06-18T12:12:00Z,-5622.273914708472,3769.5915747586805,-2781.963764692514,-1.7433373725539456,2.435536252027736,6.728879036990394,7318.408775175454,7.365383569369173
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,106980.0,2026-06-18T12:13:00Z,-5716.520800879318,3908.7357447049785,-2373.3739496852413,-1.3973024155431473,2.2012116004546107,6.886599643111116,7320.500604047843,7.363629620978829
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,107040.0,2026-06-18T12:14:00Z,-5789.852152170763,4033.5787473462997,-1956.0787981778678,-1.0463653457843611,1.9589768691594402,7.01897379705195,7322.457901532868,7.36196060669045
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,107100.0,2026-06-18T12:15:00Z,-5842.012224552053,4143.672551118343,-1531.613130939633,-0.6918077371700132,1.7097220278913874,7.125549232223213,7324.2725116952015,7.3603803718763166
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,107160.0,2026-06-18T12:16:00Z,-5872.822508675028,4238.623244842125,-1101.5360983135174,-0.3349217269152201,1.454360566432787,7.205967427051009,7325.937005325926,7.358892836566837
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,107220.0,2026-06-18T12:17:00Z,-5882.182223384639,4318.092348585305,-667.425523556169,0.02299466320180017,1.1938261380372723,7.259964609885412,7327.444716236857,7.35750200402184
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,107280.0,2026-06-18T12:18:00Z,-5870.068528285086,4381.797921155167,-230.87219679524867,0.3806422091353033,0.9290691397791638,7.287372399600132,7328.789771841995,7.356211963253858
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,107340.0,2026-06-18T12:19:00Z,-5836.536455827577,4429.515460936105,206.5258584632277,0.7367251477808234,0.6610532465170121,7.288118079918012,7329.967117872378,7.355026885398256
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,107400.0,2026-06-18T12:20:00Z,-5781.718564742465,4461.078597801403,643.1691243183419,1.0899557985567665,0.39075191562074146,7.262224508549944,7330.972537128059,7.353951013907577
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,107460.0,2026-06-18T12:21:00Z,-5705.824317979181,4476.37957486455,1077.4623111468125,1.439059121272425,0.11914487978148493,7.209809665305811,7331.802662227683,7.352988648626666
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,107520.0,2026-06-18T12:22:00Z,-5609.139189619831,4475.369519872502,1507.8200425032592,1.7827771890129078,-0.15278535489016498,7.131085846347858,7332.454982371687,7.352144123880898
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,107580.0,2026-06-18T12:23:00Z,-5492.023506475328,4458.0585070651905,1932.6724813042533,2.119873555932354,-0.42405698866633984,7.0263585146350245,7332.927844189155,7.351421780782419
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,107640.0,2026-06-18T12:24:00Z,-5354.91103123661,4424.515411315586,2350.4708770365273,2.4491375013240657,-0.6936923697602106,6.89602481928045,7333.22044679045,7.350825934028597
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,107700.0,2026-06-18T12:25:00Z,-5198.307295119997,4374.867557306789,2759.693014566678,2.7693881330936128,-0.9607213824187558,6.7405717989488005,7333.332831197653,7.35036083353329
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,107760.0,2026-06-18T12:26:00Z,-5022.787688899351,4309.300167382424,3158.8485461013784,3.0794783357554945,-1.2241847674839514,6.560574286497172,7333.26586437229,7.350030621295059
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,107820.0,2026-06-18T12:27:00Z,-4828.995322045866,4228.055612510628,3546.4841889323475,3.378298550256003,-1.4831373627160263,6.3566925337633275,7333.021218104486,7.349839283967269
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,107880.0,2026-06-18T12:28:00Z,-4617.638660389184,4131.432471519279,3921.1887727751787,3.664780375239909,-1.736651251701719,6.129669576687596,7332.6013430693765,7.3497906016532335
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,107940.0,2026-06-18T12:29:00Z,-4389.488953265055,4019.7844043814025,4281.598121749666,3.9378999817680325,-1.983818811830441,5.880328361789528,7332.0094383950545,7.349888093505052
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,108000.0,2026-06-18T12:30:00Z,-4145.377461522112,3893.5188458486678,4626.39975732393,4.196681335895295,-2.223755653568877,5.609568655388338,7331.249417121285,7.3501349607573045
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,108060.0,2026-06-18T12:31:00Z,-3886.192498024837,3753.0955261434437,4954.33740982717,4.440199225871928,-2.455603445054017,5.3183637568496875,7330.325867959448,7.350534027876284
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,108120.0,2026-06-18T12:32:00Z,-3612.876292416012,3599.0248257250287,5264.2153273978165,4.667582092971354,-2.678532617807904,5.007757036565009,7329.2440137913845,7.35108768255107
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,108180.0,2026-06-18T12:33:00Z,-3326.4216918987627,3431.865971345239,5554.90237244764,4.878014667015461,-2.8917449511054323,4.678858318340521,7328.009667367835,7.351797815294297
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,108240.0,2026-06-18T12:34:00Z,-3027.8687096776703,3252.225080707297,5825.3358968613375,5.070740409503135,-3.094476034150474,4.332840124420666,7326.629184685682,7.352665759456862
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,108300.0,2026-06-18T12:35:00Z,-2718.300932476075,3060.753063047608,6074.525388191479,5.245063768796661,-3.285997606687551,3.9709337995369305,7325.10941653696,7.353692232491413
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,108360.0,2026-06-18T12:36:00Z,-2398.8417982411966,2858.14338288305,6301.555880028731,5.4003522530346375,-3.4656197799509445,3.5944255282116853,7323.45765873142,7.354877279323114
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,108420.0,2026-06-18T12:37:00Z,-2070.6507547814717,2645.1296940199213,6505.591120509502,5.536038327278481,-3.632693140888814,3.2046522571228655,7321.681601498051,7.356220218701969
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,108480.0,2026-06-18T12:38:00Z,-1734.919309675058,2422.4833507201824,6685.876493553902,5.651621141830071,-3.7866107433598213,2.8029975317245897,7319.789278569191,7.357719593417705
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,108540.0,2026-06-18T12:39:00Z,-1392.866981369988,2191.010802683563,6841.741687897503,5.746668098659068,-3.9268099904535085,2.3908872536054084,7317.7890164435175,7.359373125254903
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,108600.0,2026-06-18T12:40:00Z,-1045.7371609911156,1951.5508802496122,6972.603109287373,5.820816262439284,-4.05277441221013,1.969785362341615,7315.689384311278,7.361177675551521
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,108660.0,2026-06-18T12:41:00Z,-694.7928940031692,1704.9719759720672,7077.966031358499,5.873773621816736,-4.1640353427964705,1.5411894429647046,7313.499145106409,7.363129212197357
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,108720.0,2026-06-18T12:42:00Z,-341.31259057878884,1452.1691284897943,7157.426480699062,5.90532020523332,-4.26017350062658,1.1066262577096408,7311.227208125772,7.365222783869492
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,108780.0,2026-06-18T12:43:00Z,13.414326690153407,1194.0610144348746,7210.672851466384,5.91530905393924,-4.340820474006145,0.6676471985439073,7308.882583625772,7.367452502248658
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,108840.0,2026-06-18T12:44:00Z,368.0918291980866,931.5868539991725,7237.487244649704,5.90366705278829,-4.405660113643194,0.2258236551936868,7306.474339771107,7.369811532893468
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,108900.0,2026-06-18T12:45:00Z,721.4217342752975,665.7032357447733,7237.746526717043,5.870395617080781,-4.454429831834458,-0.21725770792579263,7304.011562269768,7.372292095368385
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,108960.0,2026-06-18T12:46:00Z,1072.1081939290311,397.3808663076855,7211.423101962276,5.815571231170389,-4.486921806345717,-0.6599997732216732,7301.503316982909,7.374885473126349
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,109020.0,2026-06-18T12:47:00Z,1418.8622112865298,127.60125082212573,7158.585392420712,5.739345831866426,-4.502984085006796,-1.1007998973496615,7298.958615748377,7.3775820335386335
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,109080.0,2026-06-18T12:48:00Z,1760.4061751504482,-142.6466898047851,7079.398018786141,5.641947026935627,-4.50252158489894,-1.5380549514754138,7296.386385603028,7.380371258343761
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,109140.0,2026-06-18T12:49:00Z,2095.4784024146993,-412.37005820441226,6974.121675381493,5.52367813633857,-4.485496977794306,-1.970166480024235,7293.795441532203,7.3832417846551435
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,109200.0,2026-06-18T12:50:00Z,2422.8376772706874,-680.5754693134941,6843.112691952301,5.384918041332271,-4.45193145129251,-2.395545981576377,7291.194462815567,7.386181456525418
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,109260.0,2026-06-18T12:51:00Z,2741.267775173256,-946.2725807681344,6686.822274910608,5.226120824341114,-4.401905332970885,-2.8126203128504925,7288.591972977881,7.3891773869158515
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,109320.0,2026-06-18T12:52:00Z,3049.581958452195,-1208.4776562757818,6505.795420699129,5.04781518065063,-4.335558562910147,-3.219837213318715,7285.99632329201,7.392216029764179
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,109380.0,2026-06-18T12:53:00Z,3346.627429274884,-1466.2171523854097,6300.6694942105905,4.850603581615331,-4.2530909982625085,-3.6156709439733254,7283.415679720616,7.3952832616860595
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,109440.0,2026-06-18T12:54:00Z,3631.2897244204123,-1718.5313180537369,6072.172465720452,4.635161168286339,-4.15476253217967,-3.998628029202449,7280.858013123618,7.398364472686992
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,109500.0,2026-06-18T12:55:00Z,3902.497035052632,-1964.4777953142695,5821.120800601659,4.402234354237712,-4.040893008492386,-4.367253085740321,7278.331092501542,7.401444665105707
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,109560.0,2026-06-18T12:56:00Z,4159.2244334204215,-2203.1352082239027,5548.4169972097025,4.152639116966345,-3.91186191310177,-4.720134717368116,7275.8424809916505,7.404508559859935
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,109620.0,2026-06-18T12:57:00Z,4400.497987212961,-2433.606726120148,5255.0467697685,3.8872589586035375,-3.76810782316365,-5.055911448604957,7273.399534284975,7.407540708923929
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,109680.0,2026-06-18T12:58:00Z,4625.398741202657,-2655.023586105415,4942.075874856215,3.6070425188282735,-3.6101275958647983,-5.373277665211436,7271.009401089439,7.410525612837434
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,109740.0,2026-06-18T12:59:00Z,4833.06654486606,-2866.5485586197565,4610.646582178961,3.313000825809607,-3.438475279930631,-5.6709895241057735,7268.679025227837,7.413447841930676
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,109800.0,2026-06-18T13:00:00Z,5022.7037039298075,-3067.3793390078827,4261.973792711982,3.0062041746983983,-3.2537607349754536,-5.947870790446343,7266.415148930482,7.416292159852313
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,109860.0,2026-06-18T13:01:00Z,5193.578433288368,-3256.7518471675553,3897.3408099546923,2.687778627580226,-3.056647946395671,-6.202818555342809,7264.224316861755,7.419043647909545
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,109920.0,2026-06-18T13:02:00Z,5345.028088522385,-3433.9434167208965,3518.094772949174,2.3589021338083316,-2.847853026679329,-6.434808784092689,7262.112880407902,7.421687828674051
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,109980.0,2026-06-18T13:03:00Z,5476.462153344773,-3598.275854711119,3125.6417628032254,2.0208002751496505,-2.6281418977065827,-6.642901642157433,7260.087001751036,7.424210787275882
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,110040.0,2026-06-18T13:04:00Z,5587.364960742908,-3749.1183526242166,2721.4415976814926,1.6747416460676645,-2.3983276527693858,-6.826246544427878,7258.152657261523,7.4265992888013885
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,110100.0,2026-06-18T13:05:00Z,5677.298126387452,-3885.8902295926955,2307.0023345172035,1.3220328855834638,-2.1592676015505505,-6.9840868727921475,7256.315639757843,7.428840890231639
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,110160.0,2026-06-18T13:06:00Z,5745.902674050389,-4008.06348897466,1883.87449898237,0.964013383337115,-1.911860006061854,-7.115764307686761,7254.5815592098215,7.43092404540517
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,110220.0,2026-06-18T13:07:00Z,5792.900834315259,-4115.16517012779,1453.6450684623455,0.6020496885421873,-1.6570405204246725,-7.220722721224898,7252.955841497189,7.43283820156315
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,110280.0,2026-06-18T13:08:00Z,5818.097499759593,-4206.779478117389,1017.9312358363575,0.23752965631094097,-1.3957783522525595,-7.298511582656161,7251.443724880569,7.434573886135654
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,110340.0,2026-06-18T13:09:00Z,5821.38132202064,-4282.549675306274,578.3739846951818,-0.12814362884714367,-1.1290721681263447,-7.348788831281174,7250.050253895405,7.436122782553726
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,110400.0,2026-06-18T13:10:00Z,5802.725438688242,-4342.179720258922,136.63150916017383,-0.4935581078486601,-0.8579457701024843,-7.371323177442362,7248.780270440186,7.437477794021227
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,110460.0,2026-06-18T13:11:00Z,5762.187820761074,-4385.435641132286,-305.627486359979,-0.8572991317458483,-0.5834435742332148,-7.365995798721011,7247.638401897499,7.438633094351529
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,110520.0,2026-06-18T13:12:00Z,5699.911234404405,-4412.1466326924565,-746.7305703833281,-1.2179559248539942,-0.3066259255817987,-7.3328014058357684,7246.629046198925,7.439584165163592
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,110580.0,2026-06-18T13:13:00Z,5616.12281390184,-4422.205868254776,-1185.0084121560494,-1.5741280727932112,-0.02856428708172718,-7.271848660773888,7245.756353820925,7.440327818937225
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,110640.0,2026-06-18T13:14:00Z,5511.133245938229,-4415.571020153897,-1618.8016148626682,-1.9244319809729729,0.24966365827168738,-7.183359938183334,7245.024206777403,7.440862207644383
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,110700.0,2026-06-18T13:15:00Z,5385.335568620769,-4392.264484764193,-2046.4675147896544,-2.2675072491813575,0.5269789510594973,-7.06767042978347,7244.436194754026,7.441186816898594
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,110760.0,2026-06-18T13:16:00Z,5239.203591873985,-4352.373310560972,-2466.3869072347475,-2.602022909175351,0.802306303548824,-6.925226600276931,7243.995588607693,7.441302445793391
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,110820.0,2026-06-18T13:17:00Z,5073.28994896677,-4296.048830189032,-2876.9706607195826,-2.926683474466641,1.0745790112359856,-6.756584011727261,7243.705311530631,7.441211172828889
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,110880.0,2026-06-18T13:18:00Z,4888.223791883994,-4223.505999937094,-3276.666182324265,-3.2402347547866834,1.3427437879295685,-6.562404541375977,7243.567908250246,7.440916308548498
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,110940.0,2026-06-18T13:19:00Z,4684.708145985038,-4135.022452356222,-3663.9636986845567,-3.5414693918907356,1.6057654864056,-6.343453025195464,7243.585512702039,7.440422335720724
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,111000.0,2026-06-18T13:20:00Z,4463.516941847555,-4030.9372699626474,-4037.4023193283856,-3.8292320782892864,1.8626316693044955,-6.100593365922411,7243.759814671681,7.439734838099559
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,111060.0,2026-06-18T13:21:00Z,4225.491744336248,-3911.6494899903687,-4395.57585152105,-4.102424426020096,2.11235699819676,-5.834784149733644,7244.092025952646,7.4388604189768275
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,111120.0,2026-06-18T13:22:00Z,3971.5382007329526,-3777.616351972491,-4737.138338572234,-4.360009458520365,2.3539874125100835,-5.547073819993696,7244.582846606282,7.437806610896953
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,111180.0,2026-06-18T13:23:00Z,3702.622231195934,-3629.3513015059248,-5060.809296561167,-4.60101570484172,2.586604074158304,-5.238595459544336,7245.2324319409545,7.436581778035593
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,111240.0,2026-06-18T13:24:00Z,3419.7659858745888,-3467.4217648726362,-5365.378627584261,-4.8245408816827275,2.8093270581066214,-4.91056123478795,7246.040360845034,7.435195012845333
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,111300.0,2026-06-18T13:25:00Z,3124.043593693198,-3292.4467102418107,-5649.711190846805,-5.029755154810685,3.021318773607249,-4.564256555351345,7247.005606114657,7.433656028641895
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,111360.0,2026-06-18T13:26:00Z,2816.5767281474696,-3105.094011958702,-5912.751016133574,-5.215903977234205,3.2217871053063614,-4.201034002459598,7248.126507410884,7.431975049841573
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,111420.0,2026-06-18T13:27:00Z,2498.530015453406,-2906.077634943724,-6153.525147333571,-5.382310506815686,3.409988267724479,-3.8223070773965584,7249.400747462397,7.430162701564006
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,111480.0,2026-06-18T13:28:00Z,2171.106310081415,-2696.154656493039,-6371.147106699598,-5.528377610747119,3.585229370627878,-3.429543818709938,7250.825332099174,7.428229900284074
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,111540.0,2026-06-18T13:29:00Z,1835.5418621383378,-2476.1221428099043,-6564.819973340684,-5.653589468350366,3.7468706964339717,-3.02426033329408,7252.396574660584,7.426187747153568
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,111600.0,2026-06-18T13:30:00Z,1493.1014002703905,-2246.813897430383,-6733.839072031525,-5.757512786931808,3.894327693944439,-2.608014282332909,7254.110085268495,7.424047425519204
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,111660.0,2026-06-18T13:31:00Z,1145.0731527982857,-2009.0970983681636,-6877.5942707462245,-5.839797647881589,4.027072695314195,-2.1823983585030513,7255.960765393655,7.421820104040874
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,111720.0,2026-06-18T13:32:00Z,792.7638287110195,-1763.868840324643,-6995.571887363813,-5.900178001852961,4.144636365204124,-1.7490337860212193,7257.942808072799,7.419516846666349
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,111780.0,2026-06-18T13:33:00Z,437.49357898516547,-1512.0525977270386,-7087.356207742168,-5.938471832712728,4.246608892517363,-1.3095638702653385,7260.049704056288,7.417148530549618
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,111840.0,2026-06-18T13:34:00Z,80.59095750794901,-1254.5946237042692,-7152.6306188182525,-5.954581010073683,4.332640935993099,-0.8656476189891215,7262.27425408295,7.414725772814179
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,111900.0,2026-06-18T13:35:00Z,-276.6121002932201,-992.4602994214234,-7191.178361579869,-5.948490849683888,4.402444335260814,-0.4189534527495606,7264.608587392085,7.412258866864659
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,111960.0,2026-06-18T13:36:00Z,-632.7852641383446,-726.6304475000743,-7202.882909690215,-5.92026939985604,4.455792598793772,0.0288469817832454,7267.044186493719,7.409757728744925
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,112020.0,2026-06-18T13:37:00Z,-986.6047449700751,-458.0976225810999,-7187.727980262005,-5.870066470588503,4.492521179611537,0.4760848853526655,7269.571918129241,7.40723185383358
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,112080.0,2026-06-18T13:38:00Z,-1336.7581654320509,-187.86239146219037,-7145.797183809077,-5.798112420182912,4.512527548648314,0.9211002589435514,7272.182070266729,7.404690283962942
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,112140.0,2026-06-18T13:39:00Z,-1681.949350593728,83.0703853182148,-7077.2733207902265,-5.7047167121304065,4.515771074515903,1.3622477304343779,7274.864394890718,7.402141584850163
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,112200.0,2026-06-18T13:40:00Z,-2020.903025468621,353.6952590625983,-6982.437332444542,-5.590266252946138,4.502272717040064,1.7979022509513471,7277.608156265824,7.399593833543007
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,112260.0,2026-06-18T13:41:00Z,-2352.3694064521037,623.0098746739682,-6861.666913841355,-5.455223519599246,4.472114540529974,2.2264646574726994,7280.402184279262,7.397054615411693
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,112320.0,2026-06-18T13:42:00Z,-2675.1286742667185,890.018617921,-6715.434797271079,-5.300124483320686,4.425439051340838,2.6463670982630383,7283.234932399839,7.394531030065193
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,112380.0,2026-06-18T13:43:00Z,-2987.995316360243,1153.7362177702616,-6544.306714321848,-5.125576334966332,4.36244836299082,3.0560783171813863,7286.094539731392,7.3920297054377695
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,112440.0,2026-06-18T13:44:00Z,-3289.8223269724326,1413.1912935079026,-6348.939045252533,-4.932255015841414,4.283403190965872,3.454108791893271,7288.968896587843,7.389556819180958
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,112500.0,2026-06-18T13:45:00Z,-3579.505253292182,1667.429836472986,-6130.076164610856,-4.720902557008583,4.188621678447886,3.8390157196322283,7291.845712975336,7.387118126408777
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,112560.0,2026-06-18T13:46:00Z,-3855.9860762921207,1915.51861627856,-5888.547492474861,-4.492324229638285,4.078478053576612,4.209407842514236,7294.712589334855,7.384718992779728
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,112620.0,2026-06-18T13:47:00Z,-4118.2569149780875,2156.5485014219616,-5625.264261228807,-4.247385508929042,3.9534011185329865,4.563950102628597,7297.557088876265,7.382364431857986
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,112680.0,2026-06-18T13:48:00Z,-4365.363542952314,2389.6376842012924,-5341.216008425348,-3.987008854518801,3.813872570724559,4.901368115327989,7300.3668108219945,7.380059145676972
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,112740.0,2026-06-18T13:49:00Z,-4596.408706386298,2613.934799879549,-5037.4668070324915,-3.7121703111011617,3.6604251566620234,5.220452447430435,7303.129463875006,7.377807567430009
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,112800.0,2026-06-18T13:50:00Z,-4810.555232755014,2828.6219300900634,-4715.151245207818,-3.4238959341104542,3.4936406597250858,5.5200626855285275,7305.832939231359,7.375613905233031
