reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_two_body,numerical_two_body,EarthMJ2000Eq,60360.0,2026-06-17T23:16:00Z,-2.2464519133791327e-07,2.1145751816220582e-07,4.5929482439532876e-07,5.532914961346353e-07,4.445332990599127e-07,-3.490541189421492e-07,1.376676550535194e-07,5.817224554471871e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,60420.0,2026-06-17T23:17:00Z,-1.9826984498649836e-07,1.9053914002142847e-07,4.661160346586257e-07,5.411841212350531e-07,4.412026299860372e-07,-3.5083047578154947e-07,9.947598300641403e-08,5.723960644857692e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,60480.0,2026-06-17T23:18:00Z,-1.737134880386293e-07,1.6916601452976465e-07,4.7066350816749036e-07,5.29450332249363e-07,4.374278717023117e-07,-3.510525203864745e-07,6.483702463810914e-08,5.646103565961512e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,60540.0,2026-06-17T23:19:00Z,-1.4733814168721437e-07,1.482476363889873e-07,4.738467396236956e-07,5.17896343241357e-07,4.319877788816484e-07,-3.5016434196677437e-07,3.2862601528904634e-08,5.570533709325989e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,60600.0,2026-06-17T23:20:00Z,-1.2096279533579946e-07,1.2732925824820995e-07,4.7407411329913884e-07,5.055600881812711e-07,4.244937734654286e-07,-3.4705571749782393e-07,0.0,5.48308886266535e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,60660.0,2026-06-17T23:21:00Z,-9.731593308970332e-08,1.064108801074326e-07,4.7327830543508753e-07,4.947585478128357e-07,4.14890344302421e-07,-3.4217073618947325e-07,-3.197442310920451e-08,5.387366464544563e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,60720.0,2026-06-17T23:22:00Z,-7.275957614183426e-08,8.731149137020111e-08,4.7043613449204713e-07,4.839704630258415e-07,4.042322032660195e-07,-3.356204203441848e-07,-6.306066779870889e-08,5.291704720905419e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,60780.0,2026-06-17T23:23:00Z,-4.8203219193965197e-08,6.639311322942376e-08,4.660591912397649e-07,4.732259138762588e-07,3.936850845320805e-07,-3.2862601528904634e-07,-9.237055564881302e-08,5.210713226216334e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,60840.0,2026-06-17T23:24:00Z,-2.637534635141492e-08,4.638422979041934e-08,4.597495717462152e-07,4.6283563431226407e-07,3.814726312612038e-07,-3.20798942965439e-07,-1.2168044349891716e-07,5.13068670393333e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,60900.0,2026-06-17T23:25:00Z,-3.637978807091713e-09,2.8194335754960775e-08,4.5156411943025887e-07,4.5245807475973886e-07,3.6970426720017713e-07,-3.1179572812511935e-07,-1.4832579608992091e-07,5.058639768246026e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,60960.0,2026-06-17T23:26:00Z,2.000888343900442e-08,9.094947017729282e-09,4.417870513861999e-07,4.423334401220914e-07,3.566036355096003e-07,-3.0292435226897396e-07,-1.7319479184152442e-07,4.989245954823938e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61020.0,2026-06-17T23:27:00Z,4.092726157978177e-08,-8.185452315956354e-09,4.31100488640368e-07,4.3311623575663924e-07,3.423927807943983e-07,-2.928768338961163e-07,-1.9539925233402755e-07,4.911115188893772e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61080.0,2026-06-17T23:28:00Z,6.093614501878619e-08,-2.637534635141492e-08,4.179128154646605e-07,4.231548109079076e-07,3.2951419370874646e-07,-2.831068712794149e-07,-2.184918912462308e-07,4.862795605014662e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61140.0,2026-06-17T23:29:00Z,7.912603905424476e-08,-4.3655745685100555e-08,4.0381564758718014e-07,4.1380409788206506e-07,3.148592497836944e-07,-2.722266856380884e-07,-2.362554596402333e-07,4.786025049638451e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61200.0,2026-06-17T23:30:00Z,9.731593308970332e-08,-6.002665031701326e-08,3.878994903061539e-07,4.04400301880667e-07,2.9887203822909214e-07,-2.6001423236721166e-07,-2.575717417130363e-07,4.7251994497355273e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61260.0,2026-06-17T23:31:00Z,1.1550582712516189e-07,-7.457856554538012e-08,3.7334757507778704e-07,3.978592343469461e-07,2.8332891588433995e-07,-2.475797344914099e-07,-2.7355895326763857e-07,4.6519404598502606e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61320.0,2026-06-17T23:32:00Z,1.3278622645884752e-07,-8.822098607197404e-08,3.574314177967608e-07,3.913723837330559e-07,2.6778579353958776e-07,-2.3492319201068312e-07,-2.877698079828406e-07,4.5794060723263655e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61380.0,2026-06-17T23:33:00Z,1.482476363889873e-07,-1.0277290130034089e-07,3.3924152376130223e-07,3.8421926341673863e-07,2.5224267119483557e-07,-2.2248869413488137e-07,-3.028688411177427e-07,4.5261144385593613e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61440.0,2026-06-17T23:34:00Z,1.6279955161735415e-07,-1.1550582712516189e-07,3.192326403222978e-07,3.7650334494374005e-07,2.3803181647963356e-07,-2.091660178393795e-07,-3.161915174132446e-07,4.4764566831308415e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61500.0,2026-06-17T23:35:00Z,1.77351466845721e-07,-1.2823875294998288e-07,2.992237568832934e-07,3.707203490959835e-07,2.1938006966593093e-07,-1.9584334154387761e-07,-3.268496584496461e-07,4.396736615062937e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61560.0,2026-06-17T23:36:00Z,1.887201506178826e-07,-1.3915268937125802e-07,2.7921487344428897e-07,3.646089847507881e-07,2.0339285811132868e-07,-1.8340884366807586e-07,-3.410605131648481e-07,4.3741254246606295e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61620.0,2026-06-17T23:37:00Z,2.0054358174093068e-07,-1.5006662579253316e-07,2.5920599000528455e-07,3.6045175212343915e-07,1.8474111129762605e-07,-1.6919798895287386e-07,-3.5083047578154947e-07,4.310907797741527e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61680.0,2026-06-17T23:38:00Z,2.105480234604329e-07,-1.5916157281026244e-07,2.382876118645072e-07,3.555894576764355e-07,1.6964207816272392e-07,-1.5587531265737198e-07,-3.6060043839825084e-07,4.279114674233584e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61740.0,2026-06-17T23:39:00Z,2.2009771782904863e-07,-1.673470251262188e-07,2.1736923372372985e-07,3.517064343764446e-07,1.5365486660812167e-07,-1.4077627952246985e-07,-3.681499549657019e-07,4.2303920415228253e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61800.0,2026-06-17T23:40:00Z,2.28283170145005e-07,-1.7598722479306161e-07,1.964508555829525e-07,3.4882323277140095e-07,1.3677947663381929e-07,-1.283417816466681e-07,-3.752553823233029e-07,4.195197732015391e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61860.0,2026-06-17T23:41:00Z,2.3601387511007488e-07,-1.8280843505635858e-07,1.7462298274040222e-07,3.458535228581367e-07,1.2079226507921703e-07,-1.1413092693146609e-07,-3.792521852119535e-07,4.140638353844071e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61920.0,2026-06-17T23:42:00Z,2.419255906715989e-07,-1.8917489796876907e-07,1.509761204943061e-07,3.422118092684813e-07,1.0480505352461478e-07,-1.0036416142611415e-07,-3.8546943414985435e-07,4.1187831796159573e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61980.0,2026-06-17T23:43:00Z,2.4783730623312294e-07,-1.9531398720573634e-07,1.2823875294998288e-07,3.4061130591520306e-07,8.615330671091215e-08,-8.704148513061227e-08,-3.885780586188048e-07,4.074205689836074e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62040.0,2026-06-17T23:44:00Z,2.524984665797092e-07,-1.9986146071460098e-07,1.0459189070388675e-07,3.3858461675789747e-07,7.105427357601002e-08,-7.105427357601002e-08,-3.892441924335799e-07,4.0200554838223154e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62100.0,2026-06-17T23:45:00Z,2.5642066248110496e-07,-2.02817318495363e-07,8.094502845779061e-08,3.3680635157450757e-07,5.417888360170764e-08,-5.8619775700208265e-08,-3.9102054927298013e-07,3.990848274304765e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62160.0,2026-06-17T23:46:00Z,2.589715109024837e-07,-2.0691004465334117e-07,5.820766091346741e-08,3.365503555585406e-07,3.730349362740526e-08,-4.529709940470639e-08,-3.9246383920499284e-07,3.9682646450912543e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62220.0,2026-06-17T23:47:00Z,2.604565452202223e-07,-2.0861534721916541e-07,3.456079866737127e-08,3.354883363813908e-07,2.1316282072803006e-08,-3.197442310920451e-08,-3.920197499951428e-07,3.9389875856725923e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62280.0,2026-06-17T23:48:00Z,2.61138666246552e-07,-2.098659024341032e-07,1.1823431123048067e-08,3.3522663011316696e-07,4.440892098500626e-09,-2.042810365310288e-08,-3.90805443561959e-07,3.913641829027689e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62340.0,2026-06-17T23:49:00Z,2.6136603992199525e-07,-2.107185537170153e-07,-1.0913936421275139e-08,3.359071742510188e-07,-1.0658141036401503e-08,-5.329070518200751e-09,-3.8874459207249856e-07,3.8892718191012713e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62400.0,2026-06-17T23:50:00Z,2.6057023205794394e-07,-2.1049118004157208e-07,-3.3651303965598345e-08,3.3665381769498674e-07,-2.6645352591003757e-08,8.881784197001252e-09,-3.858025010572419e-07,3.8682351366901696e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62460.0,2026-06-17T23:51:00Z,2.5784174795262516e-07,-2.092690465360647e-07,-5.547917680814862e-08,3.3668062000163974e-07,-4.263256414560601e-08,2.398081733190338e-08,-3.8058445284150366e-07,3.8371492135464586e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62520.0,2026-06-17T23:52:00Z,2.546585164964199e-07,-2.0736479200422764e-07,-7.912603905424476e-08,3.378047469227273e-07,-5.773159728050814e-08,3.552713678800501e-08,-3.7547742692822794e-07,3.815473927385105e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62580.0,2026-06-17T23:53:00Z,2.5056579033844173e-07,-2.049773684120737e-07,-1.0095391189679503e-07,3.3910268234906784e-07,-7.549516567451064e-08,4.707345624410664e-08,-3.6903813338540203e-07,3.796110828408062e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62640.0,2026-06-17T23:54:00Z,2.460183168295771e-07,-2.0122570276726037e-07,-1.227817847393453e-07,3.407229994197852e-07,-9.059419880941277e-08,6.217248937900877e-08,-3.623767952376511e-07,3.786682836206551e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62700.0,2026-06-17T23:55:00Z,2.396518539171666e-07,-1.971329766092822e-07,-1.4279066817834973e-07,3.415898073297714e-07,-1.0480505352461478e-07,7.37188088351104e-08,-3.5482727867020003e-07,3.772545025693725e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62760.0,2026-06-17T23:56:00Z,2.3237589630298316e-07,-1.9167600839864463e-07,-1.646185410209e-07,3.4327469091982563e-07,-1.199040866595169e-07,8.704148513061227e-08,-3.446132268436486e-07,3.75115297271369e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62820.0,2026-06-17T23:57:00Z,2.255546860396862e-07,-1.857642928371206e-07,-1.864464138634503e-07,3.466201871361186e-07,-1.341149413747189e-07,1.0036416142611415e-07,-3.3661962106634746e-07,3.7599541444752056e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62880.0,2026-06-17T23:58:00Z,2.1691448637284338e-07,-1.800799509510398e-07,-2.0827428670600057e-07,3.505122845719058e-07,-1.4832579608992091e-07,1.1368683772161603e-07,-3.2596148002994596e-07,3.75734115193394e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62940.0,2026-06-17T23:59:00Z,2.0691004465334117e-07,-1.7325874068774283e-07,-2.2646418074145913e-07,3.5230155117746845e-07,-1.6253665080512292e-07,1.2612133559741778e-07,-3.135269821541442e-07,3.749985635792596e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63000.0,2026-06-18T00:00:00Z,1.9736035028472543e-07,-1.6552803572267294e-07,-2.446540747769177e-07,3.552551966962139e-07,-1.745270594710746e-07,1.3633538742396922e-07,-2.9753977059954195e-07,3.7091366574998535e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63060.0,2026-06-18T00:01:00Z,1.8735590856522322e-07,-1.5552359400317073e-07,-2.610249794088304e-07,3.569647946805731e-07,-1.8740564655672642e-07,1.4654943925052066e-07,-2.824407374646398e-07,3.6928361009602945e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63120.0,2026-06-18T00:02:00Z,1.7553247744217515e-07,-1.4597389963455498e-07,-2.7557689463719726e-07,3.5785842852919894e-07,-1.9895196601282805e-07,1.5765166949677223e-07,-2.6645352591003757e-07,3.680127920947586e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63180.0,2026-06-18T00:03:00Z,1.6370904631912708e-07,-1.368789526168257e-07,-2.937667886726558e-07,3.630914838484127e-07,-2.1049828546892968e-07,1.652011860642233e-07,-2.4780177909633494e-07,3.6470081133128005e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63240.0,2026-06-18T00:04:00Z,1.509761204943061e-07,-1.2641976354643703e-07,-3.078639565501362e-07,3.6545309044712214e-07,-2.19824158875781e-07,1.7408297026122455e-07,-2.3181456754173269e-07,3.638207458144402e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63300.0,2026-06-18T00:05:00Z,1.3642420526593924e-07,-1.1596057447604835e-07,-3.219611244276166e-07,3.6839840425543853e-07,-2.304822999121825e-07,1.8252066524837574e-07,-2.1316282072803006e-07,3.6314497374498956e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63360.0,2026-06-18T00:06:00Z,1.227817847393453e-07,-1.0459189070388675e-07,-3.3287506084889174e-07,3.69892736343857e-07,-2.389199948993337e-07,1.900701818158268e-07,-1.9451107391432743e-07,3.619999942727956e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63420.0,2026-06-18T00:07:00Z,1.0822986951097846e-07,-9.322320693172514e-08,-3.4424374462105334e-07,3.727036714009183e-07,-2.466915560717098e-07,1.971756091734278e-07,-1.723066134218243e-07,3.597561864914791e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63480.0,2026-06-18T00:08:00Z,9.276845958083868e-08,-8.185452315956354e-08,-3.537934389896691e-07,3.748012106794986e-07,-2.537969834293108e-07,2.0383694732117874e-07,-1.509903313490213e-07,3.5883211959344177e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63540.0,2026-06-18T00:09:00Z,7.73070496506989e-08,-6.821210263296962e-08,-3.6288838600739837e-07,3.772495878995243e-07,-2.586819647376615e-07,2.078337502098293e-07,-1.2878587085651816e-07,3.5594525862706787e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63600.0,2026-06-18T00:10:00Z,6.45741238258779e-08,-5.3660187404602766e-08,-3.6970959627069533e-07,3.7912322370809394e-07,-2.6267876762631204e-07,2.1271873151818e-07,-1.0480505352461478e-07,3.5388344542331863e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63660.0,2026-06-18T00:11:00Z,4.8203219193965197e-08,-4.092726157978177e-08,-3.7539393815677613e-07,3.806825447612942e-07,-2.665645482125001e-07,2.156053113822054e-07,-8.171241461241152e-08,3.5244748170719377e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63720.0,2026-06-18T00:12:00Z,3.092281986027956e-08,-3.001332515850663e-08,-3.793729774770327e-07,3.818126196381816e-07,-2.6849529544126227e-07,2.1738166822160565e-07,-5.950795411990839e-08,3.505505811668782e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63780.0,2026-06-18T00:13:00Z,1.546140993013978e-08,-1.7280399333685637e-08,-3.822151484200731e-07,3.8291785944238483e-07,-2.7056135110115065e-07,2.1904700275854339e-07,-3.552713678800501e-08,3.499245798390491e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63840.0,2026-06-18T00:14:00Z,0.0,-9.094947017729282e-10,-3.8389202927646693e-07,3.838931066359701e-07,-2.701172618913006e-07,2.1882495815361835e-07,-9.769962616701378e-09,3.477688163882984e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63900.0,2026-06-18T00:15:00Z,-1.546140993013978e-08,1.3642420526593924e-08,-3.838067641481757e-07,3.8436025163997595e-07,-2.686739719592879e-07,2.178257574314557e-07,1.2434497875801753e-08,3.461045803603167e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63960.0,2026-06-18T00:16:00Z,-3.183231456205249e-08,2.637534635141492e-08,-3.8176040106918663e-07,3.839921339950088e-07,-2.6645352591003757e-07,2.1554980023097414e-07,3.552713678800501e-08,3.445596832159235e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64020.0,2026-06-18T00:17:00Z,-4.729372449219227e-08,3.8198777474462986e-08,-3.794866643147543e-07,3.8432534572888366e-07,-2.6356694604601216e-07,2.1296853169872065e-07,5.8619775700208265e-08,3.438886573370416e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64080.0,2026-06-18T00:18:00Z,-6.275513442233205e-08,5.093170329928398e-08,-3.7539393815677613e-07,3.839959037570384e-07,-2.589040093425865e-07,2.0838886172214188e-07,7.993605777301127e-08,3.4182887103901314e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64140.0,2026-06-18T00:19:00Z,-7.639755494892597e-08,6.366462912410498e-08,-3.688001015689224e-07,3.819728868924226e-07,-2.5268676040468563e-07,2.0317081350640365e-07,1.0302869668521453e-07,3.4021153814255445e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64200.0,2026-06-18T00:20:00Z,-9.094947017729282e-08,7.639755494892597e-08,-3.624336386565119e-07,3.814007537453269e-07,-2.4558133304708463e-07,1.965094753586527e-07,1.2434497875801753e-07,3.3821271234128366e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64260.0,2026-06-18T00:21:00Z,-1.0550138540565968e-07,8.822098607197404e-08,-3.551576810423285e-07,3.808549108379585e-07,-2.3581137043038325e-07,1.8807178037150152e-07,1.447730824111204e-07,3.3457023535750875e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64320.0,2026-06-18T00:22:00Z,-1.2096279533579946e-07,9.913492249324918e-08,-3.446984919719398e-07,3.785191951287576e-07,-2.255973186038318e-07,1.7896795156957523e-07,1.6076029396572267e-07,3.297992570734419e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64380.0,2026-06-18T00:23:00Z,-1.3369572116062045e-07,1.1095835361629725e-07,-3.346940502524376e-07,3.77102650969572e-07,-2.1449508835758024e-07,1.6986412276764895e-07,1.8030021919912542e-07,3.276738197909649e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64440.0,2026-06-18T00:24:00Z,-1.4642864698544145e-07,1.2096279533579946e-07,-3.219611244276166e-07,3.7380785459395145e-07,-2.0294876890147862e-07,1.5942802633617248e-07,1.9628743075372768e-07,3.242441269352037e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64500.0,2026-06-18T00:25:00Z,-1.5870682545937598e-07,1.305124897044152e-07,-3.1013769330456853e-07,3.7203058372197915e-07,-1.900701818158268e-07,1.4876988529977098e-07,2.1227464230832993e-07,3.214337825349692e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64560.0,2026-06-18T00:26:00Z,-1.687112671788782e-07,1.4006218407303095e-07,-2.9740476747974753e-07,3.6950034208386483e-07,-1.758593271006248e-07,1.3855583347321954e-07,2.2737367544323206e-07,3.190971798720686e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64620.0,2026-06-18T00:27:00Z,-1.7917045624926686e-07,1.482476363889873e-07,-2.8194335754960775e-07,3.6547430956749584e-07,-1.616484723854228e-07,1.2612133559741778e-07,2.4158453015843406e-07,3.168594406504067e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64680.0,2026-06-18T00:28:00Z,-1.8826540326699615e-07,1.5370460459962487e-07,-2.6557245291769505e-07,3.5999679900123146e-07,-1.4654943925052066e-07,1.1146639167236572e-07,2.540190280342358e-07,3.137310332443336e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64740.0,2026-06-18T00:29:00Z,-1.9599610823206604e-07,1.6052581486292183e-07,-2.510205376893282e-07,3.566431297829249e-07,-1.3145040611561853e-07,9.85878045867139e-08,2.6290081223123707e-07,3.1002516277398086e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64800.0,2026-06-18T00:30:00Z,-2.0327206584624946e-07,1.6825651982799172e-07,-2.3464963305741549e-07,3.531150513812872e-07,-1.1723955140041653e-07,8.482103908136196e-08,2.717825964282383e-07,3.0790501912876885e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64860.0,2026-06-18T00:31:00Z,-2.1009327610954642e-07,1.723492459859699e-07,-2.1736923372372985e-07,3.4798395225644527e-07,-1.0302869668521453e-07,6.972200594645983e-08,2.7755575615628914e-07,3.04159938567428e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64920.0,2026-06-18T00:32:00Z,-2.15550244320184e-07,1.7598722479306161e-07,-2.0099832909181714e-07,3.4326919380357604e-07,-8.615330671091215e-08,5.5067062021407764e-08,2.8066438062523957e-07,2.987093371969537e-07
