model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113040.0,2026-06-18T13:54:00Z,-5751.133423814796,4229.426455596679,-1558.271130098156,-0.6812572081734177,1.739617886082673,7.130514643719274,7306.968777592947,7.371202131101954
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113100.0,2026-06-18T13:55:00Z,-5781.412220423269,4325.965146242588,-1127.838027831912,-0.327758039412176,1.477375568330269,7.212851283649344,7308.263838011661,7.369890605859797
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113160.0,2026-06-18T13:56:00Z,-5790.443897984223,4406.605616916522,-693.2599010006081,0.02676562430408563,1.209838465413958,7.268644824427001,7309.44750915405,7.368692088471944
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113220.0,2026-06-18T13:57:00Z,-5778.205588198659,4471.059362286018,-256.1351052317013,0.3810272640355717,0.9379818199820521,7.297718703650047,7310.5154970568055,7.367610871114122
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113280.0,2026-06-18T13:58:00Z,-5744.751535954802,4519.096811237641,181.9302482302038,0.7337436738018265,0.6627943070517933,7.29999097523728,7311.463931006867,7.3666508204780685
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113340.0,2026-06-18T13:59:00Z,-5690.212772385244,4550.548032578817,619.327968873082,1.083639224599242,0.3852746911531091,7.275474241861544,7312.289376443711,7.365815365641741
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113400.0,2026-06-18T14:00:00Z,-5614.796533635871,4565.303239970608,1054.453450880619,1.429450075270892,0.1064284781133687,7.224275310500908,7312.988846367098,7.365107487373044
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113460.0,2026-06-18T14:01:00Z,-5518.785428780156,4563.313095987551,1485.711308252202,1.769928322149118,-0.1727354313232536,7.146594576311983,7313.559811227096,7.364529708878353
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113520.0,2026-06-18T14:02:00Z,-5402.536360783976,4544.588815621652,1911.520964933409,2.103846079818911,-0.4512080791954602,7.042725139951582,7314.000207276886,7.364084088004881
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113580.0,2026-06-18T14:03:00Z,-5266.479204874205,4509.202069949199,2330.322184114622,2.429999485704431,-0.7279837727953168,6.913051663347094,7314.308443372027,7.363772210904077
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113640.0,2026-06-18T14:04:00Z,-5111.11524909345,4457.284691064308,2740.580521150785,2.74721262146055,-1.002063385606823,6.758048968755852,7314.483406203268,7.363595187161499
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113700.0,2026-06-18T14:05:00Z,-4937.015402237889,4389.028179755318,3140.792684840353,3.054341344355935,-1.272457630600222,6.578280385773687,7314.524463953013,7.363553646397204
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113760.0,2026-06-18T14:06:00Z,-4744.81817477964,4304.683017762556,3529.491792075538,3.350277021965159,-1.538190299903531,6.374395850766612,7314.43146836862,7.363647736339351
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113820.0,2026-06-18T14:07:00Z,-4535.227438773954,4204.557786812141,3905.252501138963,3.633950163546876,-1.798301464949588,6.147129763020997,7314.204755248714,7.363877122372479
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113880.0,2026-06-18T14:08:00Z,-4309.009973148782,4089.018096973698,4266.696009174668,3.904333941476948,-2.051850631217165,5.897298601750148,7313.845143341572,7.364240988560834
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113940.0,2026-06-18T14:09:00Z,-4066.992801174002,3958.485327243514,4612.494899605797,4.160447596034291,-2.297919841650082,5.625798307971577,7313.35393165768,7.364738040145929
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114000.0,2026-06-18T14:10:00Z,-3810.060327313271,3813.435181611989,4941.377825509582,4.401359716708847,-2.535616722751029,5.333601435192068,7312.732895201381,7.365366507516442
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114060.0,2026-06-18T14:11:00Z,-3539.151281076438,3654.396064238294,5252.134015195553,4.626191393022419,-2.764077467210541,5.021754072818018,7311.984279129673,7.3661241516471945
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114120.0,2026-06-18T14:12:00Z,-3255.255475917487,3481.947277728739,5543.617586469028,4.83411922763201,-2.98246974675054,4.69137254625752,7311.110791349154,7.367008271002722
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114180.0,2026-06-18T14:13:00Z,-2959.410391664243,3296.717048901,5814.75165630339,5.024378204230375,-3.189995548641175,4.343639897807659,7310.115593565388,7.36801570989926
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114240.0,2026-06-18T14:14:00Z,-2652.697589423518,3099.380386816358,6064.532232896137,5.196264402479457,-3.385893929095496,3.97980215263416,7309.0022908021765,7.369142868317347
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114300.0,2026-06-18T14:15:00Z,-2336.238968379956,2890.656778278084,6292.031877350933,5.349137551919407,-3.569443676465522,3.601164374458165,7307.77491941168,7.370385713155093
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114360.0,2026-06-18T14:16:00Z,-2011.192874399158,2671.307726427674,6496.40312251645,5.482423416500063,-3.739965876863131,3.209086515972502,7306.437933599903,7.371739790909969
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114420.0,2026-06-18T14:17:00Z,-1678.750070855573,2442.134138522482,6676.881636829004,5.595616001094512,-3.896826374518063,2.804979069521809,7304.996190495851,7.373200241774257
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114480.0,2026-06-18T14:18:00Z,-1340.129582632163,2203.973569449007,6832.789121356001,5.688279571087748,-4.039438118872188,2.390298524200187,7303.454933796508,7.3747618151263366
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114540.0,2026-06-18T14:19:00Z,-996.5744247804954,1957.697328015372,6963.535928627844,5.7600504758997,-4.167263390103307,1.966542636247978,7301.819776024054,7.376418886396625
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114600.0,2026-06-18T14:20:00Z,-649.3472278842611,1704.207453573676,7068.623392283284,5.810638767113541,-4.279815894483036,1.535245520465101,7300.09667943593,7.378165475283173
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114660.0,2026-06-18T14:21:00Z,-299.7257727332102,1444.433571046682,7147.64585704403,5.839829601749783,-4.376662720712105,1.097972571299809,7298.291935633014,7.379995265287833
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114720.0,2026-06-18T14:22:00Z,51.0015525157694,1179.32963297158,7200.292399084713,5.847484421166494,-4.457426148152788,0.656315223314243,7296.412143915733,7.38190162453924
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114780.0,2026-06-18T14:23:00Z,401.5403589427394,909.8705577239211,7226.348227480083,5.833541896088344,-4.521785297703166,0.2118855618653163,7294.464188442989,7.3838776278639315
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114840.0,2026-06-18T14:24:00Z,750.5949129194262,637.048773643949,7225.695758097863,5.798018628383527,-4.569477615941661,-0.2336892039371256,7292.4552142536495,7.385916080061502
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114900.0,2026-06-18T14:25:00Z,1096.872826743273,361.8706793516137,7198.315352068096,5.741009600429066,-4.600300183123339,-0.6787723926340211,7290.392602215701,7.3880095403339485
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114960.0,2026-06-18T14:26:00Z,1439.089768439448,85.35303110112824,7144.285711801984,5.662688363241513,-4.614110835641827,-1.121723611459939,7288.283942973355,7.39015034781329
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115020.0,2026-06-18T14:27:00Z,1775.974174803245,-191.4807314140796,7063.783928458723,5.563306955010634,-4.610829093691732,-1.560904610892213,7286.1370099678115,7.392330648125014
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115080.0,2026-06-18T14:28:00Z,2106.271951270643,-467.6042088453049,6957.085175769933,5.443195542266053,-4.590436885085184,-1.994685215131862,7283.959731612816,7.394542420918365
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115140.0,2026-06-18T14:29:00Z,2428.751141759808,-741.9918030670776,6824.562046229364,5.302761776636993,-4.552979056500285,-2.421449309486981,7281.760162711528,7.396777508287479
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115200.0,2026-06-18T14:30:00Z,2742.20655122938,-1013.622502145122,6666.683526840884,5.142489861037806,-4.498563663875761,-2.839600864181685,7279.546455206662,7.399027644000347
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115260.0,2026-06-18T14:31:00Z,3045.464303359141,-1281.483675907522,6484.013612889064,4.962939320129151,-4.427362034220674,-3.247569972694734,7277.3268283610105,7.401284483445498
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115320.0,2026-06-18T14:32:00Z,3337.386315483792,-1544.57486818867,6277.209559551833,4.764743471067053,-4.33960859178457,-3.643818881364802,7275.109538470706,7.4035396341991175
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115380.0,2026-06-18T14:33:00Z,3616.874672709764,-1801.911571415704,6047.019772609605,4.548607591857457,-4.235600442334731,-4.026847985707677,7272.902848218357,7.4057846871082775
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115440.0,2026-06-18T14:34:00Z,3882.875883026694,-2052.5289688591,5794.281341014875,4.315306786078102,-4.115696710213695,-4.395201767699177,7270.714995777875,7.40801124777909
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115500.0,2026-06-18T14:35:00Z,4134.384995197535,-2295.485629580414,5519.917215663739,4.065683544305653,-3.980317623901021,-4.747474647210813,7268.554163787021,7.410210968352
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115560.0,2026-06-18T14:36:00Z,4370.449561281943,-2529.867140888123,5224.933040347943,3.800645004284455,-3.829943346974943,-5.082316719868104,7266.428448307639,7.412375579440163
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115620.0,2026-06-18T14:37:00Z,4590.173425823476,-2754.789662964349,4910.413642553021,3.521159913682097,-3.665112552656817,-5.39843935285773,7264.345827896831,7.41449692210114
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115680.0,2026-06-18T14:38:00Z,4792.720324018595,-2969.403390257532,4577.519193494027,3.228255301181469,-3.486420741516603,-5.694620609662707,7262.314132915213,7.416566979706897
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115740.0,2026-06-18T14:39:00Z,4977.317271589512,-3172.895904255195,4227.481048532614,2.923012863641943,-3.294518303411185,-5.969710474375755,7260.341015200668,7.418577909572641
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115800.0,2026-06-18T14:40:00Z,5143.257729608008,-3364.4954023622,3861.597280884164,2.606565079104436,-3.090108326307329,-6.222635846149701,7258.43391823752,7.420522074201235
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115860.0,2026-06-18T14:41:00Z,5289.904528165976,-3543.473787818306,3481.227923286547,2.280091057494519,-2.873944156293333,-6.452405274507027,7256.600047951953,7.422392071997084
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115920.0,2026-06-18T14:42:00Z,5416.692533562548,-3709.149605898064,3087.789934047205,1.944812142971095,-2.646826714792146,-6.658113406662912,7254.846344264588,7.424180767301508
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115980.0,2026-06-18T14:43:00Z,5523.131044577106,-3860.890812049126,2682.751905596025,1.60198728395025,-2.409601580735906,-6.838945118727787,7253.179453530421,7.425881319600651
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116040.0,2026-06-18T14:44:00Z,5608.805904420797,-3998.117358143616,2267.628535331011,1.252908188878379,-2.163155847228294,-6.994179303653975,7251.60570199472,7.427487211757288
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116100.0,2026-06-18T14:45:00Z,5673.381316103458,-4120.303583641764,1843.974880134698,0.8988942878084676,-1.908414763985943,-7.123192290079154,7250.131070391123,7.4289922771192405
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116160.0,2026-06-18T14:46:00Z,5716.601350213195,-4226.980399196935,1413.38041744421,0.5412875217209208,-1.646338178591852,-7.225460867796031,7248.761169804752,7.4303907253597155
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116220.0,2026-06-18T14:47:00Z,5738.29113547609,-4317.737251064294,977.4629371597304,0.1814469832982688,-1.377916791289758,-7.300564897436741,7247.501218919017,7.431677166908681
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116280.0,2026-06-18T14:48:00Z,5738.35772393547,-4392.223855608358,537.8622899581986,-0.1792565655153533,-1.104168239676268,-7.34818948409201,7246.3560227595835,7.432846635839498
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116340.0,2026-06-18T14:49:00Z,5716.7906241545,-4450.15169423267,96.2340187254667,-0.5394462723894464,-0.8261330311845384,-7.368126696973604,7245.329953043046,7.43389461108134
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116400.0,2026-06-18T14:50:00Z,5673.661997491257,-4491.295260171839,-345.7570991840448,-0.8977448418827999,-0.5448703426775341,-7.360276819854773,7244.4269302308985,7.434817035835395
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116460.0,2026-06-18T14:51:00Z,5609.126514209805,-4515.493049784679,-786.4435703194135,-1.252780222049095,-0.2614537077592917,-7.324649119863311,7243.65040738176,7.435610335081637
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116520.0,2026-06-18T14:52:00Z,5523.42086796017,-4522.648292258623,-1224.161734940632,-1.603191300502519,0.02303338645042984,-7.261362125227605,7243.003355886325,7.4362714310727185
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116580.0,2026-06-18T14:53:00Z,5416.862948970043,-4512.729412970156,-1657.258318595723,-1.947633579526714,0.3075019703671406,-7.170643405755926,7242.488253160313,7.436797756722355
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116640.0,2026-06-18T14:54:00Z,5289.850678125839,-4485.770227133048,-2084.096955527216,-2.284784799528931,0.5908621073286895,-7.052828853128927,7242.107072360881,7.437187266807476
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116700.0,2026-06-18T14:55:00Z,5142.860505964193,-4441.869861793833,-2503.064653893569,-2.613350480133927,0.8720274292504917,-6.908361461466984,7241.861274181519,7.4374384469159605
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116760.0,2026-06-18T14:56:00Z,4976.445582430611,-4381.192405690267,-2912.578172921453,-2.932069348483609,1.149919668113218,-6.737789612058879,7241.751800769595,7.437550320085186
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116820.0,2026-06-18T14:57:00Z,4791.233605072856,-4303.966287960152,-3311.090282440913,-3.239718624859471,1.423473158697421,-6.541764869565575,7241.779071799386,7.437522451090528
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116880.0,2026-06-18T14:58:00Z,4587.924355106212,-4210.483388162047,-3697.095875796208,-3.535119136571669,1.691639288051777,-6.321039300401442,7241.942982721876,7.437354948357319
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116940.0,2026-06-18T14:59:00Z,4367.286932499575,-4101.097881532423,-4069.137907867033,-3.817140232153386,1.953390867476687,-6.076462327304513,7242.242905200831,7.437048463484443
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117000.0,2026-06-18T15:00:00Z,4130.156702869771,-3976.224824842543,-4425.813130871919,-4.084704469249975,2.207726403320212,-5.808977137297112,7242.677689732749,7.436604188382523
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117060.0,2026-06-18T15:01:00Z,3877.43197052148,-3836.338489619704,-4765.777601749535,-4.336792051183304,2.45367424361291,-5.519616663270432,7243.245670436509,7.4360238500443705
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117120.0,2026-06-18T15:02:00Z,3610.070393418122,-3681.970450848848,-5087.75193621383,-4.572444988983338,2.690296578502807,-5.209499162265581,7243.944671986784,7.43530970298
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117180.0,2026-06-18T15:03:00Z,3329.085157202086,-3513.707440559946,-5390.52628604294,-4.790770967688449,2.916693273579296,-4.879823416136353,7244.772018653827,7.434464519362635
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117240.0,2026-06-18T15:04:00Z,3035.540926590007,-3332.188976922968,-5672.965017774923,-4.990946897897715,3.13200551648015,-4.531863582636752,7245.724545401094,7.433491576945933
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117300.0,2026-06-18T15:05:00Z,2730.549593540604,-3138.104780605325,-5934.011072729756,-5.172222135884683,3.335419258641454,-4.16696372705374,7246.798610981411,7.432394644825678
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117360.0,2026-06-18T15:06:00Z,2415.265842521351,-2932.191991187596,-6172.689990139175,-5.333921358022987,3.52616843565646,-3.786532066282796,7247.990112962311,7.431177967131562
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117420.0,2026-06-18T15:07:00Z,2090.88255397978,-2715.232197374162,-6388.113577125138,-5.475447077798894,3.70353795143447,-3.392034958704805,7249.294504601456,7.429846244746077
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117480.0,2026-06-18T15:08:00Z,1758.626067751617,-2488.048295569659,-6579.483211304949,-5.596281796262829,3.866866413172165,-2.984990674357113,7250.706813484205,7.428404615157996
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117540.0,2026-06-18T15:09:00Z,1419.751328608901,-2251.501192114966,-6746.092763896385,-5.695989779369529,4.015548606043358,-2.56696298069398,7252.221661827292,7.426858630567315
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117600.0,2026-06-18T15:10:00Z,1075.53693646654,-2006.486365083953,-6887.331133329595,-5.774218458243591,4.149037698454908,-2.139554579701569,7253.83328834505,7.4252142343667735
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117660.0,2026-06-18T15:11:00Z,727.2801239268493,-1753.930302032492,-7002.684381524397,-5.830699450953763,4.266847170682015,-1.704400432274932,7255.535571568275,7.423477736132075
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117720.0,2026-06-18T15:12:00Z,376.2916838519119,-1494.786830463378,-7091.737467142229,-5.865249206856964,4.368552461661673,-1.263161005588319,7257.322054499975,7.421655785258799
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117780.0,2026-06-18T15:13:00Z,23.89086951789292,-1230.033358025667,-7154.175572253086,-5.877769276955116,4.453792330665592,-0.8175154787093926,7259.185970487669,7.419755343388525
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117840.0,2026-06-18T15:14:00Z,-328.5997103696328,-960.6670396064308,-7189.785020951032,-5.868246215970484,4.522269932471612,-0.369154940940258,7261.12027018786,7.417783655770052
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117900.0,2026-06-18T15:15:00Z,-679.8591799270575,-687.7008885004285,-7198.453790491198,-5.83675112396699,4.573753606485277,0.08022438366514674,7263.11764949546,7.415748221703691
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117960.0,2026-06-18T15:16:00Z,-1028.573446267889,-412.1598487631884,-7180.171617491017,-5.783438837307492,4.608077382012461,0.5289278534325329,7265.1705783087755,7.413656764217521
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118020.0,2026-06-18T15:17:00Z,-1373.44019090069,-135.0768456708878,-7135.029703625275,-5.708546780525338,4.625141203533291,0.9752690371624766,7267.271329999499,7.411517199124306
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118080.0,2026-06-18T15:18:00Z,-1713.173782392553,142.5111690672366,-7063.22002703622,-5.612393492290559,4.624910881363015,1.417576224180029,7269.4120114567495,7.409337603606408
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118140.0,2026-06-18T15:19:00Z,-2046.510091174875,419.5671610643149,-6965.034267366272,-5.495376840058587,4.607417774495461,1.854198789161692,7271.584593574538,7.40712618447382
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118200.0,2026-06-18T15:20:00Z,-2372.211188280714,695.0579301461546,-6840.862353893336,-5.357971939196895,4.572758213699655,2.283513386520939,7273.780942053337,7.404891246237133
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118260.0,2026-06-18T15:21:00Z,-2689.069910781926,967.9579850624411,-6691.19064770061,-5.200728793390785,4.521092674073723,2.703929951186989,7275.992848388112,7.402641159133214
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118320.0,2026-06-18T15:22:00Z,-2995.91427772747,1237.25336128745,-6516.599770139392,-5.024269673934525,4.452644707247879,3.113897484730118,7278.212060917789,7.40038432723661
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118380.0,2026-06-18T15:23:00Z,-3291.611741459898,1501.94536781634,-6317.762091041703,-4.829286256122292,4.367699644268213,3.511909607941034,7280.430315814117,7.3981291567842264
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118440.0,2026-06-18T15:24:00Z,-3575.073260293342,1761.054249546505,-6095.438891208179,-4.616536531371342,4.266603080885703,3.896509863133676,7282.639367891525,7.395884024834863
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118500.0,2026-06-18T15:25:00Z,-3845.25717966228,2013.622752554088,-5850.477214636076,-4.386841513946727,4.149759157522696,4.26629675158386,7284.831021123531,7.393657248378834
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118560.0,2026-06-18T15:26:00Z,-4101.172909985316,2258.719580324994,-5583.806426764233,-4.14108176122333,4.017628646596694,4.619928493616112,7286.997158755758,7.3914570540061275
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118620.0,2026-06-18T15:27:00Z,-4341.884390622385,2495.442729769412,-5296.434495699663,-3.880193726330137,3.870726860154797,4.956127500885783,7289.129772910253,7.3892915482346435
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118680.0,2026-06-18T15:28:00Z,-4566.513330428137,2722.922696631048,-4989.444013958649,-3.605165961787502,3.709621390919306,5.273684552353355,7291.220993580853,7.387168688592924
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118740.0,2026-06-18T15:29:00Z,-4774.24221651067,2940.325540689806,-4663.987978709435,-3.31703519238598,3.534929699875061,5.571462667296127,7293.263116924525,7.385096255544701
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118800.0,2026-06-18T15:30:00Z,-4964.317083885924,3146.855801942628,-4321.285348850306,-3.016882275081276,3.347316563451957,5.848400670434476,7295.248632758854,7.3830818253353945
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118860.0,2026-06-18T15:31:00Z,-5136.050039767965,3341.759259725745,-3962.616397503388,-2.705828063110569,3.147491393183026,6.103516445854589,7297.170251181345,7.381132743833791
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118920.0,2026-06-18T15:32:00Z,-5288.821537248527,3524.325527506995,-3589.317878658891,-2.385029190887589,2.936205440460912,6.335909877877932,7299.020928231519,7.379256101435247
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118980.0,2026-06-18T15:33:00Z,-5422.082394091687,3693.890476824742,-3202.778026774966,-2.055673795524175,2.714248898685685,6.544765478353716,7300.793890522325,7.377458709086196
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119040.0,2026-06-18T15:34:00Z,-5535.355553297879,3849.838484576027,-2804.431408133618,-1.718977190070986,2.482447914706818,6.729354701030852,7302.482658772606,7.375747075483446
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119100.0,2026-06-18T15:35:00Z,-5628.237582973612,3991.60449855784,-2395.753642682032,-1.376177502785478,2.241661521024182,6.889037944699193,7304.081070177689,7.374127385495765
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119160.0,2026-06-18T15:36:00Z,-5700.399913877827,4118.675916839228,-1978.256014959899,-1.028531295936238,1.992778499738952,7.023266247677573,7305.583299560331,7.3726054798496525
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119220.0,2026-06-18T15:37:00Z,-5751.589813802334,4230.594277186544,-1553.479992535615,-0.6773091768537791,1.736714188747309,7.131582676971689,7306.983879249136,7.371186836115962
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119280.0,2026-06-18T15:38:00Z,-5781.631098682722,4326.956753378428,-1122.99167015595,-0.3237914131519339,1.474407240158819,7.21362341603347,7308.27771763649,7.369876551029201
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119340.0,2026-06-18T15:39:00Z,-5790.424581028617,4407.417455830645,-688.3761575628286,0.03073643671661271,1.206816340408202,7.269118555532534,7309.460116372622,7.368679324166962
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119400.0,2026-06-18T15:40:00Z,-5777.948256909999,4471.688534503724,-251.2319286549815,0.3849878671316495,0.9349169010237445,7.297892591907945,7310.526786156868,7.3675994430128515
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119460.0,2026-06-18T15:41:00Z,-5744.257233342077,4519.541082589477,186.8348506218458,0.7376797334433153,0.6596977285270359,7.29986463871523,7311.473861091464,7.366640769422775
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119520.0,2026-06-18T15:42:00Z,-5689.483398477731,4550.805839966824,624.2159985781725,1.087536515440964,0.382157681475495,7.275048355929998,7312.297911567252,7.365806727511113
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119580.0,2026-06-18T15:43:00Z,-5613.834837547507,4565.373695885005,1059.306981511458,1.433294527581251,0.1033023222285357,7.22355160242822,7312.995955654542,7.36510029297059
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119640.0,2026-06-18T15:44:00Z,-5517.594997986135,4563.195990775094,1490.512548411125,1.773706067901053,-0.1758594293731638,7.145575816846543,7313.565468976028,7.364523983837015
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119700.0,2026-06-18T15:45:00Z,-5401.121607655875,4544.284617511553,1916.252320495004,2.107543497967646,-0.45431863357255,7.041415131947744,7314.004393042282,7.364079852707981
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119760.0,2026-06-18T15:46:00Z,-5264.845350524843,4508.711922846834,2334.966319738207,2.433603246572027,-0.7310696529600594,6.911455227490015,7314.311142033543,7.363769480422653
