model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,98280.0,2026-06-18T09:48:00Z,5450.506295828777,-4418.776882839837,-1803.8056666129444,-2.072599337056869,0.3736524388533118,-7.136714287926683,7244.813517551287,7.440965998076222
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,98340.0,2026-06-18T09:49:00Z,5315.938630828029,-4388.02964971164,-2228.324445905191,-2.4115787604825867,0.6509337177776299,-7.009445828026503,7244.269291633002,7.441220171382425
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,98400.0,2026-06-18T09:50:00Z,5161.299172634344,-4340.714155751002,-2644.408524400082,-2.7414430465216273,0.9257494019521924,-6.855648891124864,7243.873616739384,7.441266266632192
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,98460.0,2026-06-18T09:51:00Z,4987.173323940107,-4277.010326544784,-3050.4836986616097,-3.0609158535197367,1.1970353504594649,-6.675924746121647,7243.629331501631,7.4411068201214166
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,98520.0,2026-06-18T09:52:00Z,4794.221786628871,-4197.161494387795,-3445.0150066900455,-3.3687644754280246,1.4637429379620315,-6.4709796200909375,7243.5388827339175,7.440745575745204
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,98580.0,2026-06-18T09:53:00Z,4583.177780143606,-4101.473326432832,-3826.512920595489,-3.663805239361611,1.7248437272911545,-6.2416211145147384,7243.604292293049,7.440187420536222
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,98640.0,2026-06-18T09:54:00Z,4354.8439457581835,-3990.312477241916,-4193.53930849643,-3.9449085723784147,1.9793339780763575,-5.988754103840137,7243.8271231334575,7.439438309271363
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,98700.0,2026-06-18T09:55:00Z,4110.08895754031,-3864.10497651337,-4544.713135941083,-4.21100370708276,2.226238960801735,-5.713376162366629,7244.208445123982,7.438505179426547
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,98760.0,2026-06-18T09:56:00Z,3849.84386243758,-3723.33436447988,-4878.715880028687,-4.461083001708869,2.464617049620819,-5.416572569234485,7244.7488012290105,7.437395857906241
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,98820.0,2026-06-18T09:57:00Z,3575.0981731930956,-3568.539588945827,-5194.296632476099,-4.694205856547932,2.693563571534606,-5.0995109438053285,7245.448174681454,7.436118961093715
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,98880.0,2026-06-18T09:58:00Z,3286.895738699261,-3400.3126791426985,-5490.276871056657,-4.909502214762615,2.9122143939981924,-4.763435564988312,7246.3059577882605,7.434683789857159
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,98940.0,2026-06-18T09:59:00Z,2986.330416935083,-3219.2962125221,-5765.554882058452,-5.106175641605049,3.119749237529621,-4.409661428099816,7247.320923010024,7.433100221203714
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,99000.0,2026-06-18T10:00:00Z,2674.5415758211616,-3026.180591278114,-6019.109819596389,-5.283505981653242,3.3153947043129937,-4.039568091723979,7248.491196944779,7.4313785982970035
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,99060.0,2026-06-18T10:01:00Z,2352.709447194296,-2821.7011458038614,-6250.005390700376,-5.440851598760989,3.4984270179884684,-3.654593364876141,7249.814237822364,7.429529620543175
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,99120.0,2026-06-18T10:02:00Z,2022.0503586852499,-2606.635082457557,-6457.393158032196,-5.57765120785832,3.668174473690082,-3.256226881704722,7251.286817080033,7.427564235406607
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,99180.0,2026-06-18T10:03:00Z,1683.8118676197814,-2381.7982929641826,-6640.515454807017,-5.693425311452465,3.8240196008318654,-2.8460036071681607,7252.905005543306,7.4254935335402505
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,99240.0,2026-06-18T10:04:00Z,1339.2678202002369,-2148.042042538122,-6798.707908973579,-5.787777256604876,3.965401044078063,-2.425497312779393,7254.664164678827,7.423328648709291
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,99300.0,2026-06-18T10:05:00Z,989.7133582110328,-1906.2495534117195,-6931.401575913134,-5.860393930272457,4.091815170312233,-1.9963140568174622,7256.558943319817,7.421080663853384
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,99360.0,2026-06-18T10:06:00Z,636.4598943748969,-1657.3324999290317,-7038.124680836118,-5.911046112207671,4.202817411215068,-1.5600856985622147,7258.583280190648,7.418760524475521
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,99420.0,2026-06-18T10:07:00Z,280.8300763152043,-1402.2274307483208,-7118.503973684152,-5.939588505150543,4.298023352268382,-1.1184634713044705,7260.730412476647,7.416378960368951
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,99480.0,2026-06-18T10:08:00Z,-75.84724210259915,-1141.8921330258174,-7172.265700690997,-5.945959461880932,4.377109579643106,-0.6731116342969812,7262.99289060022,7.413946416501861
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,99540.0,2026-06-18T10:09:00Z,-432.24200443107014,-877.3019527599014,-7199.236197837328,-5.9301804279210035,4.439814296543389,-0.22570121959599398,7265.362599276254,7.411472993677811
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,99600.0,2026-06-18T10:10:00Z,-787.0279137739919,-609.4460847889113,-7199.342112276971,-5.892355117392485,4.4859377202267225,0.22209611397160628,7267.83078483041,7.4089683993829825
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,99660.0,2026-06-18T10:11:00Z,-1138.8873378661483,-339.32384528319386,-7172.610258449677,-5.832668437861587,4.515342270175628,0.668614110596475,7270.3880886749885,7.406441909024213
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,99720.0,2026-06-18T10:12:00Z,-1486.5161424660603,-67.94093897368617,-7119.167116065667,-5.751385178073306,4.527952556845024,1.1121978243618496,7273.024586750106,7.403902337559291
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,99780.0,2026-06-18T10:13:00Z,-1828.6284392006746,203.6942671689456,-7039.237977491254,-5.648848470414778,4.523755179142444,1.5512093982899937,7275.729834654813,7.401358021327483
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,99840.0,2026-06-18T10:14:00Z,-2163.9612346490403,474.57445253873504,-6933.145752324577,-5.5254780378783845,4.502798337409474,1.9840337116996065,7278.492918114475,7.39881680970778
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,99900.0,2026-06-18T10:15:00Z,-2491.2789679786256,743.697022880005,-6801.309437167373,-5.381768233334333,4.465191267254038,2.4090838924011955,7281.302508359009,7.396286066068238
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,99960.0,2026-06-18T10:16:00Z,-2809.377924862669,1010.0677510313188,-6644.242258810842,-5.218285877170753,4.41110349822044,2.824806690034473,7284.146921922082,7.393772677324875
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,100020.0,2026-06-18T10:17:00Z,-3117.090515725065,1272.70436800649,-6462.549499295616,-5.035667897901362,4.340763940054673,3.2296877060986993,7287.014184315272,7.3912830713048985
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,100080.0,2026-06-18T10:18:00Z,-3413.289406600393,1530.6400941247457,-6256.926011606469,-4.834618779241985,4.254459798292055,3.622256475041219,7289.892096984036,7.388823241008041
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,100140.0,2026-06-18T10:19:00Z,-3696.8914910838175,1782.9270999810105,-6028.153435144367,-4.615907816462009,4.152535320114866,4.0010913892617985,7292.7683069145605,7.3863987747820286
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,100200.0,2026-06-18T10:20:00Z,-3966.8616920037753,2028.6398870879166,-5777.0971205977075,-4.38036618454933,4.0353903709369385,4.364824459177731,7295.6303782325385,7.384014891373797
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,100260.0,2026-06-18T10:21:00Z,-4222.216581605423,2266.8785780415715,-5504.70277441964,-4.12888382089043,3.9034788419923543,4.712145897696223,7298.465865116507,7.381676478786379
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,100320.0,2026-06-18T10:22:00Z,-4462.027809210276,2496.772106082311,-5211.992833811161,-3.8624061257453004,3.7573068893438712,5.041808516671735,7301.262385339637,7.379388135861223
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,100380.0,2026-06-18T10:23:00Z,-4685.425325541211,2717.481293958597,-4900.062583904788,-3.5819304847569353,3.597431005176601,5.352631921294637,7304.007693754267,7.3771542155155805
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,100440.0,2026-06-18T10:24:00Z,-4891.600393193745,2928.201812074976,-4570.076029730239,-3.2885026190294306,3.4244559229839133,5.643506486960234,7306.68975504279,7.374978868592457
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,100500.0,2026-06-18T10:25:00Z,-5079.808373112342,3128.167006030313,-4223.261536504732,-2.9832127698782047,3.239032359254503,5.91339710208577,7309.296815075937,7.372866087324424
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,100560.0,2026-06-18T10:26:00Z,-5249.371277409227,3316.6505838447115,-3860.907252805559,-2.6671917271323693,3.0418545954916625,6.161346659643049,7311.817470244523,7.37081974746986
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,100620.0,2026-06-18T10:27:00Z,-5399.680079452749,3492.969153444488,-3484.3563322268437,-2.3416067117795936,2.8336579057905618,6.386479279903285,7314.2407341625585,7.368843648248657
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,100680.0,2026-06-18T10:28:00Z,-5530.196772858754,3656.48460133314,-3095.001970169369,-2.0076571257118907,2.615215836714351,6.588003247077955,7316.556101177386,7.366941549281693
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,100740.0,2026-06-18T10:29:00Z,-5640.456171842687,3806.6063038278703,-2694.2822734339484,-1.6665701832812203,2.387337347790021,6.765213643195777,7318.7536061655155,7.365117203822175
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,100800.0,2026-06-18T10:30:00Z,-5730.067446329124,3942.793162788292,-2283.6749812571193,-1.3195964412342396,2.1508638225344545,6.917494663675004,7320.823880140169,7.363374387655279
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,100860.0,2026-06-18T10:31:00Z,-5798.715386261644,4064.555458405242,-1864.692057315743,-0.9680052452986542,1.9066659614654855,7.04432160060941,7322.758201247382,7.3617169231334305
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,100920.0,2026-06-18T10:32:00Z,-5846.1613906980665,4171.45651234896,-1438.8741730090037,-0.6130801131795212,1.6556405700005357,7.1452624817487544,7324.548540781175,7.360148697906468
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,100980.0,2026-06-18T10:33:00Z,-5872.2441784995935,4263.114155389997,-1007.7851029796046,-0.2561140749409737,1.3987072554495557,7.219979355470785,7326.1876039039935,7.35867367799758
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,101040.0,2026-06-18T10:34:00Z,-5876.8802187097335,4339.201994493211,-573.0060543411291,0.10159500734444787,1.1368050484280212,7.268229214652358,7327.6688648155505,7.357295914965959
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,101100.0,2026-06-18T10:35:00Z,-5860.063880050548,4399.450475332896,-136.12995141990407,0.45874911823167375,0.8708889649148731,7.2898645551846935,7328.986596170954,7.356019546985106
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,101160.0,2026-06-18T10:36:00Z,-5821.867300318511,4443.647737171439,301.2443020141442,0.8140547431742856,0.6019265258317783,7.284833567869079,7330.135892606821,7.354848793750732
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,101220.0,2026-06-18T10:37:00Z,-5762.439977818088,4471.640258069355,737.5175610692127,1.1662274759501896,0.3308942514040263,7.253179965498085,7331.112688291469,7.353787945214098
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,101280.0,2026-06-18T10:38:00Z,-5682.0080883055625,4483.333289434725,1171.0961568480398,1.5139965573009004,0.05877414766751853,7.195042449996175,7331.91376847189,7.3528413442151725
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,101340.0,2026-06-18T10:39:00Z,-5580.873532206959,4478.691079957954,1600.3975709839212,1.8561093237431032,-0.21344979769359615,7.110653827485689,7332.536775045479,7.3520133631651134
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,101400.0,2026-06-18T10:40:00Z,-5459.412718100758,4457.736889996386,2023.8560467793457,2.191335546749258,-0.4847950934545326,7.000339781985726,7332.980206238134,7.351308374999407
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,101460.0,2026-06-18T10:41:00Z,-5318.075089599437,4420.552798456193,2439.928116852644,2.5184716440410884,-0.7542841809088763,6.86451732107287,7333.243410522047,7.350730718691703
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,101520.0,2026-06-18T10:42:00Z,-5157.381403805897,4367.279305150305,2847.098028069472,2.8363447465578653,-1.0209478128671117,6.703692909170452,7333.326574955877,7.350284659684054
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,101580.0,2026-06-18T10:43:00Z,-4977.921770446792,4298.114732476643,3243.8830455377242,3.1438166067057756,-1.2838283617922324,6.518460306130879,7333.230708176853,7.349974345652169
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,101640.0,2026-06-18T10:44:00Z,-4780.353461582585,4213.314431047816,3628.838618554671,3.4397873357145565,-1.54198304467644,6.30949813038569,7332.95761831842,7.349803758084456
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,101700.0,2026-06-18T10:45:00Z,-4565.39850245481,4113.189794600788,4000.5633925893612,3.7231989602672533,-1.7944870538308229,6.077567167122282,7332.509886167955,7.349776660211135
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,101760.0,2026-06-18T10:46:00Z,-4333.8410545492325,3998.107090114645,4357.704052635076,3.9930387909692913,-2.040436584449168,5.823507442676913,7331.890833916826,7.349896541874415
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,101820.0,2026-06-18T10:47:00Z,-4086.5246023274713,3868.486109560065,4698.959984548206,4.2483425976222415,-2.278951751573891,5.548235086594008,7331.104489889101,7.350166561982539
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,101880.0,2026-06-18T10:48:00Z,-3824.348955311208,3724.7986500926386,5023.087742272852,4.488197588602935,-2.509179390889895,5.252739002587429,7330.1555496656165,7.350589489239007
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,101940.0,2026-06-18T10:49:00Z,-3548.2670772980014,3567.566829782919,5328.905310106419,4.711745193857513,-2.730295739552685,4.938077368957215,7329.049334046308,7.351167641882908
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,102000.0,2026-06-18T10:50:00Z,-3259.281754455421,3397.361246151876,5615.296150362989,4.918183653041622,-2.9415089949709587,4.605373987885829,7327.791744315748,7.3519028272166596
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,102060.0,2026-06-18T10:51:00Z,-2958.4421138936787,3214.7989848565558,5881.213027912291,5.106770412114837,-3.1420617510624194,4.2558145014929165,7326.389215294236,7.35279628173244
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,102120.0,2026-06-18T10:52:00Z,-2646.8400040724605,3020.541485855609,6125.6816040891235,5.276824333176314,-3.331233312937237,3.8906424906120933,7324.848666669435,7.3538486126776315
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,102180.0,2026-06-18T10:53:00Z,-2325.606248074594,2815.2922742891174,6347.8037933603855,5.427727723463084,-3.508341892191791,3.5111554700235508,7323.177453111189,7.355059741921471
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,102240.0,2026-06-18T10:54:00Z,-1995.9067803993678,2599.7945631454313,6546.760876887665,5.558928190183124,-3.6727466859753175,3.1187007913999256,7321.383313674518,7.35642885299884
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,102300.0,2026-06-18T10:55:00Z,-1658.938677515754,2374.828734575608,6721.816367720081,5.669940328192474,-3.8238498436883983,2.7146714625774915,7319.474320992819,7.357954342211684
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,102360.0,2026-06-18T10:56:00Z,-1315.926091995908,2141.209706471359,6872.3186227870765,5.760347247429984,-3.9610983255559633,2.300501889036388,7317.4588307546255,7.3596337746627345
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,102420.0,2026-06-18T10:57:00Z,-968.1160996483809,1899.78419066464,6997.703197132128,5.829801946487113,-4.083985657367377,1.8776635407553888,7315.345431943108,7.361463846079083
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,102480.0,2026-06-18T10:58:00Z,-616.7744687148445,1651.4278488566283,7097.494935939078,5.878028537718812,-4.192053585379965,1.4476605449963071,7313.142898297459,7.363440351253806
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,102540.0,2026-06-18T10:59:00Z,-263.18135990937526,1397.0423521616342,7171.309799862811,5.904823327913839,-4.284893634737546,1.0120252031705625,7310.860141429697,7.3655581598913615
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,102600.0,2026-06-18T11:00:00Z,91.37303411042878,1137.55234997831,7218.856419000459,5.910055756771631,-4.362148573770281,0.572313427845397,7308.506165999167,7.36781120058649
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,102660.0,2026-06-18T11:01:00Z,445.5929013243609,873.9023537961816,7239.937370549813,5.893669193325169,-4.423513785236052,0.1301000942556462,7306.090027310429,7.370192453596368
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,102720.0,2026-06-18T11:02:00Z,798.1812664044887,607.0535415284472,7234.450174824903,5.8556815880658775,-4.468738543967293,-0.3130257005114412,7303.6207916584335,7.372693952981726
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,102780.0,2026-06-18T11:03:00Z,1147.8444814545478,337.98048804835815,7202.388003866998,5.796185975941225,-4.497627198543343,-0.7554654781168005,7301.107499698543,7.375306798594946
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,102840.0,2026-06-18T11:04:00Z,1493.2967422739243,67.66782780961366,7143.84009643874,5.7153508226937,-4.510040252570028,-1.1956163268009883,7298.559133068133,7.378021178282193
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,102900.0,2026-06-18T11:05:00Z,1833.2646204525756,-202.89314423909752,7058.991872760016,5.613420204286329,-4.50589533897893,-1.631875963190158,7295.984584432338,7.380826400543493
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,102960.0,2026-06-18T11:06:00Z,2166.491600908009,-472.70792677329257,6948.124741978448,5.490713806517688,-4.485168078530865,-2.062647913398998,7293.39263106905,7.383710937760595
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,103020.0,2026-06-18T11:07:00Z,2491.7426136267845,-740.782313978045,6811.61559510896,5.347626729475425,-4.447892811500836,-2.486346816603526,7290.791912048918,7.386662479959087
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,103080.0,2026-06-18T11:08:00Z,2807.8085473854985,-1006.1259372067508,6649.935976068899,5.184629079320731,-4.3941631894196895,-2.90140385139361,7288.190909005241,7.389667998920575
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,103140.0,2026-06-18T11:09:00Z,3113.5107321208734,-1267.7558375745987,6463.650923519424,5.00226532814332,-4.3241326118378565,-3.306272281678519,7285.597930427525,7.392713822305051
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,103200.0,2026-06-18T11:10:00Z,3407.7053754227672,-1524.7000596954354,6253.417476539035,4.801153421378231,-4.238014491445767,-3.6994331147740587,7283.021099351856,7.395785717285427
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,103260.0,2026-06-18T11:11:00Z,3689.287937370604,-1776.0012557307214,6019.982837734917,4.5819836116230315,-4.136082329617447,-4.079400859637573,7280.4683442624955,7.398868983038388
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,103320.0,2026-06-18T11:12:00Z,3957.197426661132,-2020.7202878160595,5764.182188270068,4.345516997714208,-4.01866958361587,-4.444729368151662,7277.947392962855,7.401948551281096
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,103380.0,2026-06-18T11:13:00Z,4210.420599725745,-2257.9398157927894,5486.936150469159,4.092583748674869,-3.8861693063787612,-4.794017737024837,7275.465769121767,7.40500909389494
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,103440.0,2026-06-18T11:14:00Z,4447.996043354199,-2486.76785603166,5189.247895175164,3.8240809936718896,-3.7390335400473753,-5.12591624243183,7273.030791153491,7.40803513653845
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,103500.0,2026-06-18T11:15:00Z,4669.018120275342,-2706.341296027664,4872.199892863888,3.540970361435896,-3.5777724452486375,-5.439132274125995,7270.649573048275,7.411011177024825
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,103560.0,2026-06-18T11:16:00Z,4872.640756241699,-2915.8293484068486,4536.950309675886,3.2442751556929195,-3.402953149615734,-5.732436230598793,7268.329026735547,7.41392180712797
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,103620.0,2026-06-18T11:17:00Z,5058.081046469328,-3114.436927055012,4184.729051975634,2.93507715699684,-3.2151983011371934,-6.00466733211716,7266.075865534642,7.416751836387352
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,103680.0,2026-06-18T11:18:00Z,5224.622658840142,-3301.4079272921704,3816.833465765908,2.614513045874433,-3.015184314642168,-6.254739304316654,7263.896608229224,7.419486416408844
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,103740.0,2026-06-18T11:19:00Z,5371.619011119411,-3476.0283914111387,3434.623700230696,2.283770447311427,-2.8036393030214226,-6.481645881635076,7261.79758329177,7.422111164107988
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,103800.0,2026-06-18T11:20:00Z,5498.496199608696,-3637.6295405063324,3039.517747802167,1.9440836022054608,-2.581340688589576,-6.684466077390402,7259.784932784162,7.424612282315845
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,103860.0,2026-06-18T11:21:00Z,5604.7556571689665,-3785.5906533685143,2632.986176387673,1.5967286773553755,-2.3491124942346056,-6.8623691658688895,7257.864615469702,7.4269766761668405
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,103920.0,2026-06-18T11:22:00Z,5689.976519426364,-3919.3417733358415,2216.546572685496,1.2430187316933428,-2.107822318577477,-7.014619321496824,7256.042408691016,7.429192063713956
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,103980.0,2026-06-18T11:23:00Z,5753.817679220683,-4038.3662243881563,1791.7577187921463,0.8842983626307754,-1.858378004164476,-7.140579861092212,7254.32390859705,7.431247079269367
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,104040.0,2026-06-18T11:24:00Z,5796.019510970647,-4142.20291845953,1360.2135274853872,0.5219380624070457,-1.6017240126118455,-7.239717037363939,7252.714528340497,7.433131368048348
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,104100.0,2026-06-18T11:25:00Z,5816.40524859626,-4230.448436925627,923.5367645808246,0.1573283200258152,-1.3388375254829434,-7.3116033352388685,7251.219493913904,7.434835670799966
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,104160.0,2026-06-18T11:26:00Z,5814.882002932612,-4302.758870491064,483.37258953265746,-0.20812649043418074,-1.0707242943652868,-7.3559202272049955,7249.843837347851,7.4363518972388665
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,104220.0,2026-06-18T11:27:00Z,5791.44140715675,-4358.851403243216,41.38194791169538,-0.5730143897995809,-0.7984142679926898,-7.3724603495733305,7248.592387056819,7.437673187246305
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,104280.0,2026-06-18T11:28:00Z,5746.1598815861125,-4398.505628430291,-400.76514851673613,-0.9359221929907463,-0.5229570281967432,-7.361129068256783,7247.469755186862,7.438793958983402
