reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,56580.0,2026-06-17T22:13:00Z,-0.00020427751223905943,0.00019703759335243376,0.0001041635186993517,0.0003023295450804111,0.00013916423569071412,-2.717825964282383e-06,0.0002746460836533515,0.0003079034626948462
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,56640.0,2026-06-17T22:14:00Z,-0.00019526669348124415,0.0001962489477591589,0.00012018972483929247,0.000301808384636047,0.00015070344971945815,-1.4278356275099213e-05,0.00026696511667978484,0.00030689700998725135
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,56700.0,2026-06-17T22:15:00Z,-0.0001885318852146156,0.00019751178115257062,0.00013860426406608894,0.00030621286297923553,0.00016436718652812488,-2.717293057230563e-05,0.0002625233364028645,0.00031092353130496623
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,56760.0,2026-06-17T22:16:00Z,-0.00016617923392914236,0.00018425498637952842,0.0001424459696863778,0.0002861053863087679,0.00016436718652812488,-3.33200134150502e-05,0.00023703350393589062,0.0002903647314831407
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,56820.0,2026-06-17T22:17:00Z,-0.00021132655092515051,0.0002334174951101886,0.00021074629330541939,0.0003788886885239635,0.00022459278881115097,-7.041656147066533e-05,0.0003037099460811987,0.00038423969636669096
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,56880.0,2026-06-17T22:18:00Z,-0.00021348796508391388,0.00024364817363675684,0.00024409200705122203,0.0004056136729185685,0.00025128787939365793,-9.175415982554114e-05,0.0003115072644277461,0.0004106107645528917
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,56940.0,2026-06-17T22:19:00Z,-0.000193000232684426,0.00023300071916310117,0.0002572651283117011,0.0003971445217952791,0.00025891688792967216,-0.00010374767711596178,0.0002887787786676199,0.0004014906205266899
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,57000.0,2026-06-17T22:20:00Z,-0.00017835191101767123,0.00022748554329155013,0.0002752422005869448,0.000399145769806284,0.00027101654254124696,-0.0001180509023868126,0.000273933764560752,0.00040302070573579443
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,57060.0,2026-06-17T22:21:00Z,-0.00016166632121894509,0.00021988125809002668,0.000290986463369336,0.00039894471915280944,0.00028098989801605967,-0.00013135625920313032,0.00025628210664763174,0.00040235594665254256
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,57120.0,2026-06-17T22:22:00Z,-0.00014452689356403425,0.0002116094037774019,0.0003058185029658489,0.00039898811948048044,0.0002901385798281808,-0.0001442992392242104,0.00023795809767079845,0.00040202826044011486
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,57180.0,2026-06-17T22:23:00Z,-0.00012686814443441108,0.00020257630239939317,0.0003195245881215669,0.0003990346435841103,0.00029824587244320355,-0.00015673107256475305,0.00021879653644418795,0.00040173020037915797
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,57240.0,2026-06-17T22:24:00Z,-0.0001087591954274103,0.00019281333152321167,0.00033205878935405053,0.0003990846814779731,0.00030528202188406794,-0.00016861001483903237,0.00019885959545717924,0.0004014618147408745
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,57300.0,2026-06-17T22:25:00Z,-9.025643521454185e-05,0.00018235277821077034,0.0003433742676861584,0.0003991298629867587,0.00031122526777949133,-0.00017989343348290276,0.00017821655262650893,0.00040122805777358204
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,57360.0,2026-06-17T22:26:00Z,-7.142989488784224e-05,0.00017123602447099984,0.00035343236959306523,0.0003991722007310756,0.0003160478545538581,-0.00019053958411063832,0.00015693757404733333,0.00040102491397544604
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,57420.0,2026-06-17T22:27:00Z,-5.235597200226039e-05,0.0001595021785760764,0.00036219398680259474,0.00039920743586608476,0.0003197275777466757,-0.00020052226545885787,0.00013508749674429055,0.0004008535077720387
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,57480.0,2026-06-17T22:28:00Z,-3.306558937765658e-05,0.00014707711670780554,0.000369082044926472,0.0003986810345966805,0.0003218079136502183,-0.00020946666623444798,0.00011264411625688808,0.0004001566124388991
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,57540.0,2026-06-17T22:29:00Z,-1.3670614862348884e-05,0.00013525823305826634,0.00038134658097987995,0.0004048541591064653,0.0003282309979368847,-0.00022176993574873904,9.042189219599095e-05,0.0004063171310650665
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,57600.0,2026-06-17T22:30:00Z,6.213667802512646e-06,0.00011591782822506502,0.0003523450686770957,0.0003709752013127602,0.00030080959945166796,-0.00020902035657854867,6.331912771884163e-05,0.00037173274878812
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,57660.0,2026-06-17T22:31:00Z,2.381057129241526e-05,0.00015871501091169193,0.0006843829396530055,0.0007029490778726855,0.0005686984078101531,-0.0004160667366193138,7.44497796745236e-05,0.0007085705173519668
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,57720.0,2026-06-17T22:32:00Z,5.441233952296898e-05,0.00012341934052528813,0.0006119400950410636,0.0006266288504584879,0.0005045056039598705,-0.0003782107960148551,2.943156829360305e-05,0.0006312174964790861
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,57780.0,2026-06-17T22:33:00Z,8.472125045955181e-05,0.00010184976417804137,0.0006212377456904505,0.0006352065816827669,0.0005071280062551864,-0.0003901563516706119,-7.241318655815121e-06,0.0006398853257992073
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,57840.0,2026-06-17T22:34:00Z,0.00011489191820146516,7.810467650415376e-05,0.0006183037157825311,0.0006337191635971849,0.0004997493530112251,-0.00039464898016206007,-4.510702922289056e-05,0.0006383822346082376
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,57900.0,2026-06-17T22:35:00Z,0.0001446323949494399,5.432957550510764e-05,0.0006145806992208236,0.0006337031389366258,0.0004917570795015536,-0.000398610949803313,-8.266543005674976e-05,0.0006383958708117277
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,57960.0,2026-06-17T22:36:00Z,0.00017384991224389523,3.0334376788232476e-05,0.0006085003860789584,0.0006335745309437415,0.00048187520640396997,-0.00040105836707216014,-0.00011995382465102011,0.0006383106206180999
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,58020.0,2026-06-17T22:37:00Z,0.0002024244167841971,6.234586180653423e-06,0.0006001955625833943,0.0006334423635344131,0.00047024650839944115,-0.0004020556665373931,-0.0001567901364296631,0.0006382504872997165
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,58080.0,2026-06-17T22:38:00Z,0.00023024404072202742,-1.788430381566286e-05,0.0005896972652408294,0.0006333048485867534,0.000456912729873693,-0.00040159864322930616,-0.00019303847409446462,0.0006382120066599885
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,58140.0,2026-06-17T22:39:00Z,0.0002572178345872089,-4.193043423583731e-05,0.000577046193939168,0.0006331678179476738,0.00044192516313046326,-0.00039969072496148783,-0.00022857449266666663,0.0006381981072723032
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,58200.0,2026-06-17T22:40:00Z,0.00028235353966010734,-6.535447027999908e-05,0.000560984972253209,0.0006314260584091417,0.00042434766811538793,-0.0003954101490677431,-0.00026227020555325,0.0006365577665394447
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,58260.0,2026-06-17T22:41:00Z,0.0003168552211718634,-9.40344762057066e-05,0.0005576134753937367,0.0006482071442369588,0.00041622305602118104,-0.00040003245160846745,-0.00030657965055524983,0.0006536502710456648
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,58320.0,2026-06-17T22:42:00Z,0.0002925744411186315,-9.180166671285406e-05,0.0004713883754448034,0.0005623471793399772,0.00034647040791924155,-0.00034638980572765377,-0.00028546587316213845,0.0005670259304617289
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,58380.0,2026-06-17T22:43:00Z,0.00047759749577380717,-0.00020112929632887244,0.0006765512807760388,0.0008522171069222077,0.0004933595754152975,-0.0004977103174041986,-0.0004981748347177017,0.0008598240498209853
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,58440.0,2026-06-17T22:44:00Z,0.0006851805665064603,-0.000309282768284902,0.0009927616702043451,0.0012452726501866998,0.0007289662207199399,-0.0007198712737022106,-0.0007290115178193446,0.0012574037516906095
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,58500.0,2026-06-17T22:45:00Z,-0.00047903859012876637,0.0002971432877529878,-0.0006908858267706819,0.0008916811817694819,-0.0005287796867037287,0.0004569300493528772,0.0005633413735495196,0.0008976338508683681
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,58560.0,2026-06-17T22:46:00Z,0.0017998077055381145,-0.0010031099009211175,0.001974064616661053,0.0028535010707889173,0.0014146168680895244,-0.0014694387928670949,-0.002033528012646002,0.002880213087200688
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,58620.0,2026-06-17T22:47:00Z,0.000496006578032393,-0.0002495626176823862,0.0005324036465026438,0.0007692578686014212,0.0003673816806326613,-0.00042014480783336694,-0.0005420099924435817,0.000777988297291487
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,58680.0,2026-06-17T22:48:00Z,-0.0002251681507914327,0.00015765635907882825,-0.000313844793708995,0.0004171987274993387,-0.00025225421751429167,0.00018916690436299177,0.000277188938468953,0.00041982140913675406
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,58740.0,2026-06-17T22:49:00Z,0.0009038340067490935,-0.000525305495102657,0.0007859698598622344,0.0013079030528112658,0.0005303526506850176,-0.0006319429424195278,-0.0010322018795250187,0.0013213881097760248
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,58800.0,2026-06-17T22:50:00Z,-0.000587259819440078,0.00040110671761794947,-0.0004773673936142586,0.0008565280631322648,-0.00035360603334311236,0.00033525182630000927,0.0007123941436759651,0.000863096999066706
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,58860.0,2026-06-17T22:51:00Z,0.0021242071852611843,-0.0013840153769706376,0.0012757345757563598,0.0028381778375194673,0.0008072547075244074,-0.0010975975683891193,-0.0025209137000103965,0.0028655516864740252
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,58920.0,2026-06-17T22:52:00Z,0.0006375419161486207,-0.00040212808016804047,0.00036479013942880556,0.0008373998647782171,0.0002091393724867885,-0.00034375968738231677,-0.0007456750772405485,0.000847314180579467
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,58980.0,2026-06-17T22:53:00Z,-0.0005793815489596454,0.0004144294507568702,-0.00030006776796653867,0.0007729653383573804,-0.0002149143085716787,0.0002243907282206692,0.0007155387393709134,0.0007800865634535444
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,59040.0,2026-06-17T22:54:00Z,0.0022738306597602786,-0.0015877801615715725,0.000807252035883721,0.002888426485161865,0.0004086402327629912,-0.0008376552784739033,-0.002764271034294552,0.0029171643005541626
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,59100.0,2026-06-17T22:55:00Z,0.000513697273163416,-0.00034738468457362615,0.00019097024051006883,0.0006488687388773791,7.666489665325571e-05,-0.00022389645693010607,-0.0006132285790272363,0.0006573099877078337
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,59160.0,2026-06-17T22:56:00Z,-0.0003257638923059858,0.00024178893909265753,-0.00010542498785071075,0.0004191639687058291,-8.37037106293792e-05,6.990941159301656e-05,0.00041132497408113977,0.000425537156198209
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,59220.0,2026-06-17T22:57:00Z,0.001585147671789855,-0.0011648007784970105,0.00025288954930147156,0.0019832819061126787,2.1737278643740865e-05,-0.0004092726157978177,-0.0019620237656781114,0.0020043736778381773
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,59280.0,2026-06-17T22:58:00Z,0.001057849146945955,-0.0008000091611393145,4.392131813801825e-05,0.001327022440574422,-9.848832860370749e-05,-0.00021040413855644147,-0.0013220002870184544,0.0013422572820699114
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,59340.0,2026-06-17T22:59:00Z,0.0011619714541666326,-0.000893783976607665,-1.6984813555609435e-05,0.0014660545491318694,-0.00015901502337101192,-0.00018775470067566857,-0.001462147999897745,0.0014827050883059886
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,59400.0,2026-06-17T23:00:00Z,0.001145099417954043,-0.0009001255989460333,-0.00010883013601414859,0.0014605898703542693,-0.00023288748707273044,-0.00012963763396101058,-0.0014530996406136865,0.0014773425680341323
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,59460.0,2026-06-17T23:01:00Z,0.0010603253031149507,-0.0008492769154599955,-0.000169665327121038,0.0013690680592235527,-0.0002745732530229361,-8.098322012983772e-05,-0.0013549196209439174,0.0013848306511761658
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,59520.0,2026-06-17T23:02:00Z,0.0014224192455003504,-0.0011685244203363254,-0.00039769474824424833,0.0018833180675799793,-0.0004959250787806013,7.682743330406083e-06,-0.0018398340628777987,0.0019055157011250402
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,59580.0,2026-06-17T23:03:00Z,-0.0007153921615099534,0.0005819005082230433,0.000304135937767569,0.0009710266808187497,0.00028398616791491804,-0.00012319123499082707,0.0009360938690861076,0.0009859492662841044
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,59640.0,2026-06-17T23:04:00Z,-0.00026037150746560656,0.00018568300674814964,4.077446646988392e-05,0.00032238805500646185,2.497113626986902e-05,-2.5575097595265106e-05,0.00032972957697552374,0.0003316613290633587
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,59700.0,2026-06-17T23:05:00Z,0.001306819285673555,-0.0011312334891044884,-0.0006363698048517108,0.0018418556894629014,-0.000679452938356917,0.00017000711949322067,-0.001727434639775538,0.0018640249866395768
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,59760.0,2026-06-17T23:06:00Z,0.0009293144103139639,-0.0008382462510780897,-0.0005911324478802271,0.0013840952357408547,-0.0006057385704139051,0.00019539037054983055,-0.0012483551969921791,0.0014012449145128284
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,59820.0,2026-06-17T23:07:00Z,0.000925180302147055,-0.0008511156011081766,-0.0006659574864897877,0.0014226228353792318,-0.0006660858531404301,0.00024233326456624127,-0.0012542922256386646,0.0014407098119214505
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,59880.0,2026-06-17T23:08:00Z,0.0010012122402258683,-0.0009452282938582357,-0.0008599736247560941,0.0016234029422063977,-0.0008321405786659852,0.0003510844948095837,-0.0013753562733143099,0.0016453945252441094
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,59940.0,2026-06-17T23:09:00Z,0.00038653342926409096,-0.0003971833848481765,-0.0003784180080401711,0.0006710908447797539,-0.000377497144654626,0.0001440216834680541,-0.0005481437526100308,0.0006809610216868323
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,60000.0,2026-06-17T23:10:00Z,0.00020298375602578744,-0.00023816392058506608,-0.0002494580257916823,0.00040019215998151405,-0.0002531717058218419,9.22186771390443e-05,-0.0003033733264601324,0.0004057530927171136
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,60060.0,2026-06-17T23:11:00Z,0.00023813390725990757,-0.0002795864020299632,-0.00031831405067350715,0.00048600426833836195,-0.00031213298612442486,0.00013074386018274708,-0.0003575246765308293,0.0004922853362948263
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,60120.0,2026-06-17T23:12:00Z,0.00020692459656856954,-0.00025994131647166796,-0.0003268532964284532,0.0004660690443059219,-0.00031511415699014833,0.00014183632046638195,-0.00032104097158480727,0.00047167974217171023
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,60180.0,2026-06-17T23:13:00Z,0.00018899208953371271,-0.0002522033355489839,-0.0003467957867542282,0.00046860628471973823,-0.0003286557692661063,0.0001581632602665195,-0.00030260860484077057,0.0004739221447597786
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,60240.0,2026-06-17T23:14:00Z,0.00016892681742319837,-0.00024224982553278096,-0.00036431720218388364,0.0004689864298916187,-0.0003400262293951073,0.0001734874466308156,-0.00028126212470169776,0.0004741562122411216
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,60300.0,2026-06-17T23:15:00Z,0.00014821307559031993,-0.00023139455151977018,-0.0003805275810009334,0.0004693738319840587,-0.00035021008315538893,0.00018824053427124454,-0.0002588596004216015,0.00047443639596563334
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,60360.0,2026-06-17T23:16:00Z,0.00012692271411651745,-0.00021967343855067156,-0.00039536280382890254,0.00046976328253156417,-0.0003591646979828056,0.00020237145292867353,-0.0002354623163114411,0.0004747588731559332
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,60420.0,2026-06-17T23:17:00Z,0.00010513576853554696,-0.00020712150217150338,-0.0004087646630068775,0.00047015039743731615,-0.0003668567671866185,0.00021582424736266148,-0.00021114487935847137,0.00047512751284216277
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,60480.0,2026-06-17T23:18:00Z,8.29277269076556e-05,-0.00019378785509616137,-0.0004206817720842082,0.00047053575213446984,-0.0003732496534070151,0.00022855406456301353,-0.00018597567930100922,0.0004755409735114345
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,60540.0,2026-06-17T23:19:00Z,6.037589628249407e-05,-0.00017971160559682176,-0.0004310654730943497,0.00047091289229767074,-0.00037830716337339254,0.000240521380590053,-0.00016003021130472916,0.0004760005387715481
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,60600.0,2026-06-17T23:20:00Z,3.755303623620421e-05,-0.00016441617844975553,-0.00043676254790625535,0.00046819273116970056,-0.00037947445186148343,0.0002497841933291056,-0.00013302159374006806,0.00047337907352754094
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,60660.0,2026-06-17T23:21:00Z,1.4110810298006982e-05,-0.00015494424587814137,-0.0004813844043383142,0.0005059029344035927,-0.00041277725681965194,0.00028320545908400163,-0.00010905409908446018,0.0005123311354286994
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,60720.0,2026-06-17T23:22:00Z,-7.361450116150081e-06,-0.00010421535989735276,-0.00027257897272647824,0.00029191493377175734,-0.0002368386597950689,0.00016075230035994537,-6.022027321250789e-05,0.00029250698137023594
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,60780.0,2026-06-17T23:23:00Z,-4.895537131233141e-05,-0.00040472241380484775,-0.0022499114038510015,0.0022865472192358364,-0.0018654985889376974,0.001384454773045718,-0.00021803714389534434,0.002333310995143093
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,60840.0,2026-06-17T23:24:00Z,-6.553455023095012e-05,-0.00011032261681975797,-0.0005696707034985593,0.0005839439763200538,-0.00047391285340481204,0.0003572721007927271,-1.7959855824756232e-05,0.0005937670444276825
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,60900.0,2026-06-17T23:25:00Z,-9.847644832916558e-05,-0.00010104668035637587,-0.0006644814618539385,0.0006792964416468833,-0.0005472259312355732,0.0004227276306778549,1.3594458891930117e-05,0.0006916210514925912
