model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,73500.0,2026-06-18T02:55:00Z,4990.177549705414,-4386.549705014703,-2880.8560584385964,-2.9074708444073645,1.1282801080303595,-6.752088318241705,7241.755444751699,7.437546596196353
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,73560.0,2026-06-18T02:56:00Z,4806.414619310838,-4310.611025816329,-3280.2854609500305,-3.216030998345016,1.4022118157999857,-6.558032817994021,7241.771994058802,7.437529684012812
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,73620.0,2026-06-18T02:57:00Z,4604.497022528857,-4218.390418853993,-3667.324664733102,-3.5124331267267697,1.6708376400301352,-6.339213980262457,7241.925210392333,7.437373109951124
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,73680.0,2026-06-18T02:58:00Z,4385.188532412601,-4110.23722407803,-4040.512647401049,-3.7955426023311896,1.933128556963116,-6.096473720591771,7242.214506406689,7.437077483106075
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,73740.0,2026-06-18T02:59:00Z,4149.319437067461,-3986.561783042622,-4398.441742224095,-4.064277648353458,2.188080907315054,-5.830748016054206,7242.638773305012,7.43664395319436
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,73800.0,2026-06-18T03:00:00Z,3897.7832336050064,-3847.8337916538767,-4739.763164333052,-4.317613795532872,2.4347205534525016,-5.5430629194576255,7243.196385459545,7.436074205509646
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,73860.0,2026-06-18T03:01:00Z,3631.533062740784,-3694.5804077146495,-5063.192285498045,-4.554588066496567,2.6721068920583693,-5.234530168344079,7243.885207178211,7.435370453539155
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,73920.0,2026-06-18T03:02:00Z,3351.577901054352,-3527.384122572963,-5367.513633921899,-4.774302865956849,2.8993367012809643,-4.906342414268122,7244.70260158091,7.434535429287085
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,73980.0,2026-06-18T03:03:00Z,3058.9785291473677,-3346.880407403333,-5651.585597089804,-4.975929557568839,3.115547802651959,-4.559768100222915,7245.645441537821,7.433572371364065
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,74040.0,2026-06-18T03:04:00Z,2754.843295018328,-3153.7551457903305,-5914.3448074534035,-5.158711710570991,3.319922519512883,-4.196146016182372,7246.710122611326,7.4324850109148715
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,74100.0,2026-06-18T03:05:00Z,2440.32369291274,-2948.7418653321056,-6154.810192581114,-5.3219680017641,3.511690915285639,-3.8168795645288647,7247.892577932837,7.4312775554690935
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,74160.0,2026-06-18T03:06:00Z,2116.609778698922,-2732.618781930507,-6372.086673358872,-5.465094760903715,3.6901337966391594,-3.4234307686222043,7249.188294936268,7.429954670810918
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,74220.0,2026-06-18T03:07:00Z,1784.9254434581194,-2506.205671277321,-6565.368495857272,-5.587568150154823,3.8545854684189207,-3.017314058925771,7250.592333860865,7.428521460974721
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,74280.0,2026-06-18T03:08:00Z,1446.5235674608182,-2270.3605827777756,-6733.942184572557,-5.6889459708548475,4.004436229094838,-2.6000898719341463,7252.099347927911,7.426983446482658
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,74340.0,2026-06-18T03:09:00Z,1102.6810770285754,-2025.9764117691614,-6877.189106880096,-5.768869093419998,4.139134597421868,-2.173358097642493,7253.703605088383,7.425346540948736
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,74400.0,2026-06-18T03:10:00Z,754.6939269538077,-1773.9773463918866,-6994.587640690067,-5.82706250878085,4.258189262972191,-1.7387514114656362,7255.399011232035,7.423617026181022
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,74460.0,2026-06-18T03:11:00Z,403.8720311718919,-1515.3152058517167,-7085.714939446567,-5.8633360022170455,4.361170755164215,-1.2979285263631861,7257.179134742686,7.421801525919531
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,74520.0,2026-06-18T03:12:00Z,51.53416425550294,-1250.9656870759134,-7150.248290744473,-5.877584452851507,4.447712827358789,-0.8525674004695765,7259.037232279573,7.419906978352027
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,74580.0,2026-06-18T03:13:00Z,-300.9971439633471,-981.9245369144387,-7187.966066935392,-5.869787764337338,4.517513554494984,-0.4043584347820008,7260.966275660793,7.417940607553391
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,74640.0,2026-06-18T03:14:00Z,-652.4006987348381,-709.2036670735281,-7198.7482681380325,-5.840010434404059,4.570336144576281,0.04500230555414518,7262.958979721734,7.41590989399641
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,74700.0,2026-06-18T03:15:00Z,-1001.3616943078142,-433.8272288971429,-7182.576660044212,-5.788400772905513,4.6060094660743065,0.4938198140795307,7265.007831019279,7.413822544282862
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,74760.0,2026-06-18T03:16:00Z,-1346.5767106660783,-156.8276649375224,-7139.534510805417,-5.71518977981411,4.624428294975044,0.9404067791658356,7267.105117251269,7.411686460243613
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,74820.0,2026-06-18T03:17:00Z,-1686.7586330655383,120.75824601438755,-7069.805933084454,-5.620689696223189,4.625553286737247,1.3830901043246422,7269.2429572602505,7.409509707555286
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,74880.0,2026-06-18T03:18:00Z,-2020.6414751806133,397.89333412727825,-6973.674839051553,-5.50529224284217,4.609410679852877,1.8202172853546794,7271.413331490909,7.407300484018715
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,74940.0,2026-06-18T03:19:00Z,-2346.985087575093,673.5439580859114,-6851.523517685926,-5.369466561692593,4.576091738985292,2.250162618951239,7273.608112771627,7.405067087641395
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,75000.0,2026-06-18T03:20:00Z,-2664.5797341867956,946.6838836485524,-6703.830845205368,-5.21375687773465,4.525751946805686,2.671333219448815,7275.8190972924685,7.402817884662001
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,75060.0,2026-06-18T03:21:00Z,-2972.2505205447505,1216.2981064262665,-6531.170140783017,-5.038779897974541,4.458609954647436,3.082174822482469,7278.038035654274,7.40056127765039
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,75120.0,2026-06-18T03:22:00Z,-3268.861658510338,1481.3866047383997,-6334.206680918831,-4.845221966226347,4.374946302949642,3.4811773565060062,7280.256663866603,7.398305673811079
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,75180.0,2026-06-18T03:23:00Z,-3553.320553438149,1740.9680090787044,-6113.694886912156,-4.633835992134831,4.2751019231652085,3.8668802652671803,7282.466734175811,7.396059453612297
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,75240.0,2026-06-18T03:24:00Z,-3824.581700777113,1994.0831754445705,-5870.475200831232,-4.405438173316141,4.159476433367935,4.237877566485638,7284.660045608494,7.393830939856316
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,75300.0,2026-06-18T03:25:00Z,-4081.6503802670763,2239.7986505291506,-5605.470666197368,-4.160904529552902,4.028526240211435,4.59282263408344,7286.828474119981,7.391628367300069
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,75360.0,2026-06-18T03:26:00Z,-4323.586137020588,2477.210017544476,-5319.683230298929,-3.9011672679010703,3.882762460176443,4.9304326933585365,7288.964002242223,7.389459852928145
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,75420.0,2026-06-18T03:27:00Z,-4549.506039905064,2705.4451122252044,-5014.189785627667,-3.627210997342502,3.722748673199889,5.24949302044881,7291.058748130394,7.387333366973139
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,75480.0,2026-06-18T03:28:00Z,-4758.5877087485815,2923.667099349944,-4690.137968392866,-3.34006881126444,3.549098521817896,5.548860839290956,7293.104993912727,7.385256704771213
