reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,102060.0,2026-06-18T10:51:00Z,3.467512675342732,-2.161650300877227,2.839560374923167,4.975889799802535,2.0307352004422796,-2.2701675774783325,-4.005739936197017,5.03224589230225
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,102120.0,2026-06-18T10:52:00Z,3.5819610911858035,-2.2933471145734075,2.59291818656493,4.981276038216546,1.819749384068814,-2.1407017269936546,-4.180904734862878,5.037266729762409
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,102180.0,2026-06-18T10:53:00Z,3.6872907612632844,-2.4194206735046464,2.338883729862573,4.992002269159652,1.603314536247069,-2.005249541969789,-4.3459743430673825,5.047686224232958
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,102240.0,2026-06-18T10:54:00Z,3.7752079774691083,-2.53438049730903,2.072798614790372,4.997176590412194,1.3783773695763557,-1.8598390321145075,-4.490983338545362,5.052509945109352
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,102300.0,2026-06-18T10:55:00Z,3.84994263936278,-2.640728995174868,1.7987152459681965,5.00308749557904,1.1478154267052787,-1.7074375562309285,-4.620750293060638,5.058078343900027
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,102360.0,2026-06-18T10:56:00Z,3.9143709370819124,-2.740221329531778,1.5190419517239206,5.0138409646686695,0.9132988392224206,-1.5498465701924147,-4.7385613615169575,5.06854051357229
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,102420.0,2026-06-18T10:57:00Z,3.9611178159475458,-2.8276765985992824,1.2314119967413717,5.020217605224064,0.6735763866672073,-1.3846046194032624,-4.835349315834847,5.074587481450392
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,102480.0,2026-06-18T10:58:00Z,3.9935183908710314,-2.905136317394863,0.9385881257912843,5.026823433416786,0.4305756373668146,-1.2137969367387313,-4.914931432065117,5.0808709258385845
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,102540.0,2026-06-18T10:59:00Z,4.0122020653257096,-2.97286070986047,0.6417752183551784,5.034634211552098,0.18521784284075693,-1.0382111739204447,-4.9778922457388575,5.088378848036661
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,102600.0,2026-06-18T11:00:00Z,4.015863252533336,-3.0297368173251016,0.3416591889617848,5.042141791610474,-0.06181149014850007,-0.85806220262441,-5.022445050073543,5.095590808227763
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,102660.0,2026-06-18T11:01:00Z,4.004728887366582,-3.075722504604528,0.03943475167034194,5.0497007323482475,-0.3095501632799369,-0.6740856637321713,-5.048669914659021,5.102869848704648
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,102720.0,2026-06-18T11:02:00Z,3.9787264551023327,-3.1105669157796,-0.2638072828631266,5.0572210772879425,-0.5570863352843958,-0.48691912546416916,-5.056282646465071,5.110130098211513
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,102780.0,2026-06-18T11:03:00Z,3.9379012173412775,-3.1341025432993774,-0.5669440988640417,5.064690549351491,-0.8034878904439324,-0.2972403896350784,-5.045144349957731,5.117365157112678
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,102840.0,2026-06-18T11:04:00Z,3.8823493337076798,-3.1461993645365283,-0.8688480565979262,5.072090667151417,-1.047818172672521,-0.10574228781479178,-5.01518109707888,5.124562985359084
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,102900.0,2026-06-18T11:05:00Z,3.8122232251680543,-3.146769358096435,-1.1683892580549582,5.079403190326949,-1.2891391465430502,0.0868683693866501,-4.966391638605572,5.131712361459962
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,102960.0,2026-06-18T11:06:00Z,3.72773153549133,-3.135767261426281,-1.4644399270764552,5.086610169704882,-1.5265154020838168,0.2798736229436827,-4.898848394052635,5.138802789126162
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,103020.0,2026-06-18T11:07:00Z,3.6291412147875235,-3.1131932365724424,-1.755880715791136,5.093697593418464,-1.7590198240213795,0.4725479376688213,-4.812701521750284,5.1458282357802005
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,103080.0,2026-06-18T11:08:00Z,3.516746834065998,-3.0790666069151484,-2.0415815870364895,5.10060926177056,-1.9857156621228,0.6641514014305017,-4.708138092279768,5.152739860578803
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,103140.0,2026-06-18T11:09:00Z,3.3910629349520605,-3.0335968169765692,-2.320556800441409,5.107543572095193,-2.205802575261373,0.8539964415632539,-4.585642066512463,5.159746901292842
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,103200.0,2026-06-18T11:10:00Z,3.251861826811364,-2.9763335130610358,-2.591219600617478,5.113470987525734,-2.4179115847289268,1.0411316093694722,-4.444702746297935,5.165813969022018
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,103260.0,2026-06-18T11:11:00Z,3.100488716881955,-2.9082072589972086,-2.853148580470588,5.119683248701788,-2.6217806246009445,1.2250875229824487,-4.286917120843725,5.1722559375463275
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,103320.0,2026-06-18T11:12:00Z,2.937361129170313,-2.829343201710799,-3.1052861504576867,5.126019452991974,-2.8165333620933097,1.405135181542505,-4.112656005084148,5.178919238059986
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,103380.0,2026-06-18T11:13:00Z,2.762600871392351,-2.7395757042540936,-3.3461659822933143,5.1316727677253615,-3.0009260729713105,1.5803365260858016,-3.921875951995446,5.184991013874579
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,103440.0,2026-06-18T11:14:00Z,2.579062897893891,-2.6413895593577763,-3.577851061891124,5.140965128908437,-3.1768897805761753,1.7515067827211794,-3.7183690082542853,5.1948698510543645
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,103500.0,2026-06-18T11:15:00Z,2.3823443098081043,-2.5301399077761744,-3.7924733196632587,5.143931010788767,-3.3374567718347237,1.9144548204508283,-3.495701237810067,5.198430735081473
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,103560.0,2026-06-18T11:16:00Z,2.177119349653367,-2.4101024901028723,-3.994600038822682,5.148327121075091,-3.486799220464576,2.0712536823452865,-3.26024364039057,5.203561205094877
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,103620.0,2026-06-18T11:17:00Z,1.9638445128293824,-2.281406372276251,-4.1830046802715515,5.153545232284904,-3.6238996949933266,2.2210526733346114,-3.0124252283769692,5.209647755238504
