reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,radial_position_difference_m,along_track_position_difference_m,cross_track_position_difference_m,radial_velocity_difference_mm_s,along_track_velocity_difference_mm_s,cross_track_velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,117840.0,2026-06-18T15:14:00Z,4.0888437927605265e-06,6.400594805975509e-05,-2.8358302653574008e-05,-6.506829327638706e-05,2.981898466947646e-06,8.959581356596541e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,117900.0,2026-06-18T15:15:00Z,6.266425792126087e-05,0.0013512563477414024,-2.29153249889291e-05,-0.0013763372777032482,5.490712404264779e-05,9.078127800675253e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,117960.0,2026-06-18T15:16:00Z,-7.88173999031583e-05,-0.0010830013766256626,-1.744020970496598e-05,0.0011019130361119046,-7.682248896444911e-05,9.2944034602469e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,118020.0,2026-06-18T15:17:00Z,7.732721087598025e-05,0.0014065379913725529,-1.1808353308124916e-05,-0.0014316223046319518,6.844856824888598e-05,9.315359871185464e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,118080.0,2026-06-18T15:18:00Z,-4.945418953053302e-05,-0.0012873986967912195,-6.207145432531677e-06,0.0013089216185482226,-4.5966154670361344e-05,9.469683073025773e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,118140.0,2026-06-18T15:19:00Z,1.5717102829423086e-05,0.0025140690939655366,-5.258873793121812e-07,-0.002554880909962253,-9.867240829813473e-07,9.375980501254588e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,118200.0,2026-06-18T15:20:00Z,3.914240656502209e-05,0.0009564257452862382,5.15945271602506e-06,-0.0009717422839214997,3.1560904671744184e-05,9.42320557250251e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,118260.0,2026-06-18T15:21:00Z,-3.9913278208451484e-05,-0.0012177297697113787,1.0800504533830437e-05,0.0012375147928286047,-3.624509835768272e-05,9.455383180185369e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,118320.0,2026-06-18T15:22:00Z,1.4675909210954148e-05,0.002510077403315761,1.643810153541821e-05,-0.0025475729204468603,-2.0454326051191254e-06,9.259312197658409e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,118380.0,2026-06-18T15:23:00Z,4.901934237652532e-05,0.0008996484688123731,2.202364538288337e-05,-0.0009126325793219218,4.211376419929801e-05,9.201785229730985e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,118440.0,2026-06-18T15:24:00Z,-7.254280984458448e-05,-0.0009297943249092913,2.7485385645222985e-05,0.0009451096666472598,-7.05073266926952e-05,9.115553630001402e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,118500.0,2026-06-18T15:25:00Z,7.771254123423795e-05,0.0013345796582359321,3.292548415167771e-05,-0.0013532890082253593,6.915219287705057e-05,8.862112314131169e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,118560.0,2026-06-18T15:26:00Z,-5.532521561082753e-05,-0.0012113707888610308,3.816953722709498e-05,0.0012299110491162243,-5.104768851402208e-05,8.725524487471499e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,118620.0,2026-06-18T15:27:00Z,3.506288675835906e-05,0.0022882567621211394,4.3328970191278596e-05,-0.0023188692581646987,2.127977913727345e-05,8.374597815912364e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,118680.0,2026-06-18T15:28:00Z,1.047261110093452e-05,0.0017051332347265363,4.8304625071018705e-05,-0.0017273267389231889,1.5074466587513004e-08,8.113190719634193e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,118740.0,2026-06-18T15:29:00Z,4.040033775585602e-06,0.0012168627659169815,5.3109282429775594e-05,-0.001231506626091611,-3.888224062143528e-06,7.819240544574414e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,118800.0,2026-06-18T15:30:00Z,1.2874235227759104e-05,0.0013299431298368144,5.772478633087014e-05,-0.001345611560001197,4.731433505847556e-06,7.488580540749069e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,118860.0,2026-06-18T15:31:00Z,9.09339813392806e-06,0.0013028276542751695,6.213141406331416e-05,-0.001317699064241882,1.4176017848400656e-06,7.131472824176362e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,118920.0,2026-06-18T15:32:00Z,9.710089364908257e-06,0.001305218697607894,6.631318930128358e-05,-0.001319797359715173,2.4441518022457625e-06,6.746200680359565e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,118980.0,2026-06-18T15:33:00Z,9.618280755943987e-06,0.0013047907133311761,7.025680261443092e-05,-0.0013192003051802265,2.796681107522981e-06,6.33704766108402e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,119040.0,2026-06-18T15:34:00Z,9.487193093003313e-06,0.0013043856388035378,7.39478387089338e-05,-0.0013186696552822041,3.096830307025416e-06,5.9040304386400366e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,119100.0,2026-06-18T15:35:00Z,9.313993066167568e-06,0.0013040069629167094,7.736738874572263e-05,-0.001318193283311826,3.3453629524221337e-06,5.448980276706724e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,119160.0,2026-06-18T15:36:00Z,9.092401371154708e-06,0.001303658285960748,8.05084538675076e-05,-0.0013177669207712545,3.53439036985794e-06,4.973294563472668e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,119220.0,2026-06-18T15:37:00Z,8.828803775138067e-06,0.0013033324025969002,8.335683359505433e-05,-0.0013173905937780104,3.668566315516139e-06,4.479166517720088e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,119280.0,2026-06-18T15:38:00Z,8.972883570265974e-06,0.0013005324830599402,8.590207170095136e-05,-0.0013145579098675234,4.1613613443093475e-06,3.9676178390196364e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,119340.0,2026-06-18T15:39:00Z,5.3235806322729456e-06,0.0013233032720316765,8.813738919320653e-05,-0.0013375734615236365,6.620221566893257e-07,3.44034230314623e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,119400.0,2026-06-18T15:40:00Z,1.0150610776613338e-05,0.0012313483427574424,9.004828335016316e-05,-0.0012446693620950565,6.066077165041831e-06,2.9015330752836153e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,119460.0,2026-06-18T15:41:00Z,1.2477582113030175e-05,0.0016019888861984572,9.163101945303576e-05,-0.0016192717474200874,7.084159327569875e-06,2.347714893947435e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,119520.0,2026-06-18T15:42:00Z,-4.7768923549843835e-06,0.002722060741724809,9.287836006122751e-05,-0.00275077501805498,-1.3643802781563025e-05,1.7816810269174398e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,119580.0,2026-06-18T15:43:00Z,2.3523721776645794e-05,0.0001428999890542839,9.379064655787576e-05,-0.00014496438305965483,2.3655534974257046e-05,1.2282524256955016e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,119640.0,2026-06-18T15:44:00Z,1.563728414296129e-06,-0.0015655846891692127,9.435423517804419e-05,0.0015807965167107085,6.569918826211494e-06,6.612713478591347e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,119700.0,2026-06-18T15:45:00Z,-3.252304775743234e-05,0.0020226353029461916,9.457830698213943e-05,-0.0020434020590186985,-3.738036770530978e-05,8.553116218324811e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,119760.0,2026-06-18T15:46:00Z,4.10050050262689e-05,0.00029918510848141096,9.445381638775891e-05,-0.0003033184813967137,4.117895950070781e-05,-4.912011799216418e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,119820.0,2026-06-18T15:47:00Z,4.089990779025766e-09,-0.0016069968294242251,9.398850382460409e-05,0.0016213875110629918,3.987401769257254e-06,-1.0701607093811254e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,119880.0,2026-06-18T15:48:00Z,-4.581652158079043e-05,0.00210879716875515,9.317947876989726e-05,-0.002129982562001064,-4.9366750197127734e-05,-1.6198959932678173e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,119940.0,2026-06-18T15:49:00Z,8.001143551963857e-05,-0.00015825078137730961,9.202093782160323e-05,0.000158008624733412,8.114021412560075e-05,-2.2014087198960485e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,120000.0,2026-06-18T15:50:00Z,-7.657929056140099e-05,0.001680837038989221,9.054940127295055e-05,-0.0016976954436479052,-7.865820508076889e-05,-2.735716878219803e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,120060.0,2026-06-18T15:51:00Z,5.1365665831999996e-05,0.0003656808506635744,8.872181154556685e-05,-0.0003708762350725993,5.157966720473228e-05,-3.2982006776811185e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,120120.0,2026-06-18T15:52:00Z,4.181991337258845e-06,-0.0016276335420925834,8.658083520413182e-05,0.0016406908390827631,5.524606749586115e-06,-3.856249632168332e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,120180.0,2026-06-18T15:53:00Z,-5.548162378053152e-05,0.002196809555600608,8.413516646708901e-05,-0.002218087127178656,-5.637126046775183e-05,-4.319938815938085e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,120240.0,2026-06-18T15:54:00Z,7.748745239911056e-05,-0.00037298397493481334,8.13504901213048e-05,0.00037468321657005925,7.778399980874335e-05,-4.866109173851389e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,120300.0,2026-06-18T15:55:00Z,-2.2628357773467588e-05,0.0018035389146225129,7.830524383668858e-05,-0.0018202199050630623,-2.227778451176673e-05,-5.308404190613173e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,120360.0,2026-06-18T15:56:00Z,2.593025531780215e-05,-0.0013333708165369762,7.494908197402131e-05,0.0013442422436333768,2.512501698489905e-05,-5.839696800421798e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,120420.0,2026-06-18T15:57:00Z,-2.1775936607482504e-05,0.0016998008416860267,7.133443597374721e-05,-0.0017155252854173595,-2.0288526644316342e-05,-6.226950693512214e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,120480.0,2026-06-18T15:58:00Z,3.6794712019096563e-06,0.002056534497444127,6.744255648267874e-05,-0.0020753707358675496,6.29310827149701e-06,-6.644255500216353e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,120540.0,2026-06-18T15:59:00Z,-5.6155332905860495e-06,0.0019412228593557765,6.330739250560341e-05,-0.001959064964944852,-2.5156575406137398e-06,-7.047499874641947e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,120600.0,2026-06-18T16:00:00Z,-1.4680411452429234e-05,0.002107265414071016,5.8941384487369064e-05,-0.002126632074438753,-1.0598277666719415e-05,-7.419167772052295e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,120660.0,2026-06-18T16:01:00Z,1.8236726321663214e-05,-0.001447125895870705,5.434451336508757e-05,0.0014592836161646746,1.472698618812353e-05,-7.862631231495699e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,120720.0,2026-06-18T16:02:00Z,-1.7694984550368414e-05,0.0017148308833882418,4.956045250216224e-05,-0.001730902891794199,-1.323227147350826e-05,-8.099182251777978e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,120780.0,2026-06-18T16:03:00Z,-9.139258941908256e-06,0.002176479596376981,4.4580317428862557e-05,-0.0021968458888413267,-2.6506312916058723e-06,-8.37845261077919e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,120840.0,2026-06-18T16:04:00Z,1.707954329250941e-05,-0.0014652072030104637,3.943343371156532e-05,0.0014782257937804091,1.1912557201242066e-05,-8.74625419702413e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,120900.0,2026-06-18T16:05:00Z,-2.1608505012118736e-05,0.0017391944858332427,3.414785156587991e-05,-0.0017560788802269544,-1.534633647865236e-05,-8.878370873851412e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,120960.0,2026-06-18T16:06:00Z,-2.214489078580778e-06,0.002047918168060568,2.8724199470235574e-05,-0.0020678845185458285,5.996664830823586e-06,-9.06366694508575e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,121020.0,2026-06-18T16:07:00Z,-1.3173663019398224e-05,0.001971181113774568,2.3201183412704414e-05,-0.0019908463530193647,-4.622717147585426e-06,-9.225855915940438e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,121080.0,2026-06-18T16:08:00Z,-7.60960649353182e-06,0.0019567554292302205,1.7587693746491602e-05,-0.00197663202710776,1.6363402369720338e-06,-9.353294492442896e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,121140.0,2026-06-18T16:09:00Z,2.378438970614411e-05,0.0014052370799148071,1.1900533616350164e-05,-0.0014196466826665438,3.0221093913063806e-05,-9.460075464022171e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,121200.0,2026-06-18T16:10:00Z,-2.5827760205656968e-05,-0.0012178464840079753,6.195763712548175e-06,0.0012303762131976926,-3.362860250368639e-05,-9.612154327816784e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,121260.0,2026-06-18T16:11:00Z,-1.4034166054235942e-05,0.002585756930610427,4.3185207688703943e-07,-0.0026138996738368026,-9.652205704213506e-07,-9.519808248991229e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,121320.0,2026-06-18T16:12:00Z,3.0505379881215484e-05,0.0011796411888471054,-5.341898970659546e-06,-0.0011920619200544282,3.621521988733795e-05,-9.560168896103412e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,121380.0,2026-06-18T16:13:00Z,-5.469540095025037e-05,-0.0009052280330383409,-1.1058989256065135e-05,0.0009157052963528397,-6.213237516302224e-05,-9.58783440610449e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,121440.0,2026-06-18T16:14:00Z,4.964569783332431e-05,0.0015965561777445754,-1.680979758973754e-05,-0.0016141104075842144,5.878018333824287e-05,-9.43128116675753e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,121500.0,2026-06-18T16:15:00Z,-3.113253028131733e-05,-0.00121773258558147,-2.243692939209802e-05,0.0012336162682575484,-4.060029765298314e-05,-9.411206638122255e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,121560.0,2026-06-18T16:16:00Z,-1.444667488375866e-05,0.0025798000118671324,-2.8030082307012227e-05,-0.0026116878832055357,1.2935940861374933e-06,-9.145638278562548e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,121620.0,2026-06-18T16:17:00Z,2.1831795243461507e-05,0.0012299159840399958,-3.352106244501675e-05,-0.0012442477876362977,2.9385150327469715e-05,-9.007673622626093e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,121680.0,2026-06-18T16:18:00Z,-2.064321217694494e-05,-0.0011584503811227188,-3.886907183119861e-05,0.00117587649169999,-2.9621460204564e-05,-8.865439315001879e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,121740.0,2026-06-18T16:19:00Z,-2.525259043020773e-05,0.00263562871725675,-4.4097729365634954e-05,-0.002671672019223641,-7.987223080689034e-06,-8.502461213065383e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,121800.0,2026-06-18T16:20:00Z,4.434657489377721e-05,0.0009939949435642552,-4.9176957672506304e-05,-0.0010061945001400125,5.170325828584396e-05,-8.266471689701177e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,121860.0,2026-06-18T16:21:00Z,-5.064257312962975e-05,-0.0005298689740609567,-5.4031599828624424e-05,0.0005385568489886457,-5.503118018061374e-05,-7.993290467676532e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,121920.0,2026-06-18T16:22:00Z,0.00011077261655820174,0.001485132385363425,-5.876005179216576e-05,-0.001503766299646663,0.00012262184537593777,-7.590619111530254e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,121980.0,2026-06-18T16:23:00Z,-0.00011075970075946214,0.0001477780188834162,-6.317313591918651e-05,-0.0001480953959783495,-0.0001117411007688213,-7.263173951711432e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,122040.0,2026-06-18T16:24:00Z,6.000707828464702e-05,0.001561504982034292,-6.745697342355446e-05,-0.0015824370010121462,7.182916141484199e-05,-6.829221775463068e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,122100.0,2026-06-18T16:25:00Z,1.1475666695619028e-05,-0.001883095988920404,-7.14355652413448e-05,0.001920164284836504,1.751519890403602e-07,-6.483425446251459e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,122160.0,2026-06-18T16:26:00Z,-6.423070108863813e-05,0.0009308365424691304,-7.515547306789332e-05,-0.000943513762114003,-5.849553014576566e-05,-5.9758476056845955e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,122220.0,2026-06-18T16:27:00Z,8.37690740444612e-05,0.0010334264870585825,-7.863530161963713e-05,-0.0010464367765009343,9.369216200534207e-05,-5.4983119940340834e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,122280.0,2026-06-18T16:28:00Z,-5.870620807118663e-05,-5.819116603212819e-05,-8.177409711687084e-05,6.293947189163594e-05,-5.81422414083887e-05,-5.027807950276005e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,122340.0,2026-06-18T16:29:00Z,-1.242624724900768e-05,0.0033401513325025446,-8.464764025320422e-05,-0.0033993330915053693,8.708732492077835e-06,-4.4593215862340025e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,122400.0,2026-06-18T16:30:00Z,6.227230512669807e-05,0.000522885219385049,-8.71993034395745e-05,-0.0005282885760220701,6.977795892506569e-05,-3.968039878581488e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,122460.0,2026-06-18T16:31:00Z,-8.654399036934494e-05,0.00043905085971899393,-8.940432781442006e-05,-0.00044500658594061386,-8.311793005120697e-05,-3.4244401641545854e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,122520.0,2026-06-18T16:32:00Z,6.18923852051108e-05,0.00145187502285998,-9.130740091652377e-05,-0.001477305824876169,7.37555542442342e-05,-2.8462333636772004e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,122580.0,2026-06-18T16:33:00Z,-1.804942317618307e-06,-0.0017129083381092563,-9.284250762032464e-05,0.0017502558340568265,-5.664551711181204e-06,-2.2994027651748086e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,122640.0,2026-06-18T16:34:00Z,-2.882392208515663e-05,0.00011172092250992696,-9.404024753499587e-05,-0.00011262622059767358,-2.644367464076784e-05,-1.7002226662884433e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,122700.0,2026-06-18T16:35:00Z,6.074646817023501e-05,-0.000795248237681736,-9.488265640205522e-05,0.0008136387860948522,6.25581302730224e-05,-1.1067692459386986e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,122760.0,2026-06-18T16:36:00Z,-8.771131755803504e-05,0.0011342430186296584,-9.536343166631434e-05,-0.0011574868227787662,-8.31498311506914e-05,-5.093465534207155e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,122820.0,2026-06-18T16:37:00Z,9.341458102298085e-05,-0.0001809968884449786,-9.548988096861453e-05,0.0001863633590091262,9.976517777138946e-05,9.43333800965298e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,122880.0,2026-06-18T16:38:00Z,-5.559105595041542e-05,0.0006128798720047374,-9.525834481902078e-05,-0.0006257341487719989,-5.147258285935585e-05,6.88155886724362e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,122940.0,2026-06-18T16:39:00Z,-1.8827570420268992e-06,0.00295479106621916,-9.466298182270561e-05,-0.0030183508465037967,7.308579226160006e-06,1.2767479806574454e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,123000.0,2026-06-18T16:40:00Z,6.219630372345199e-05,-0.0007151950519620557,-9.370660252980265e-05,0.0007303458137066457,6.760030356823407e-05,1.89119240701082e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,123060.0,2026-06-18T16:41:00Z,-8.78216593659015e-05,0.001197364459926723,-9.241000529574475e-05,-0.00122421473606774,-8.541270436457238e-05,2.4594746167968124e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,123120.0,2026-06-18T16:42:00Z,9.386126578313896e-05,-0.00022231773007390002,-9.073607573289407e-05,0.00022579810366392806,0.00010049144982050295,3.057004906344159e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,123180.0,2026-06-18T16:43:00Z,-5.410898368106004e-05,0.0006248740419867051,-8.87509943443212e-05,-0.0006401229003304237,-5.22621578094811e-05,3.61032605259293e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,123240.0,2026-06-18T16:44:00Z,4.331246768434808e-06,0.0029485464903093936,-8.640670009529336e-05,-0.003014043680281946,5.532740060663447e-06,4.132626894000447e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,123300.0,2026-06-18T16:45:00Z,4.7471783876812744e-05,-0.0006271122100698657,-8.372908459655128e-05,0.0006378144189426781,5.235977451847805e-05,4.725664652299848e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,123360.0,2026-06-18T16:46:00Z,-3.872968616503835e-05,0.0007064641786627611,-8.076023679124948e-05,-0.0007239096995212595,-3.881971727554614e-05,5.220769119487125e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,123420.0,2026-06-18T16:47:00Z,-9.774204669046884e-07,0.0029803896916848964,-7.746407178186827e-05,-0.0030455104009631567,-5.535382626158506e-06,5.6759709254353616e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,123480.0,2026-06-18T16:48:00Z,4.545308377787328e-05,-0.0007565168495920003,-7.386779003415797e-05,0.0007698447543352463,4.9341885477227085e-05,6.230312780364075e-05
