model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,111840.0,2026-06-18T13:34:00Z,80.5952424705235,-1254.597788785707,-7152.629981710211,-5.954581101258008,4.332639831365921,-0.8656529752194367,7262.274220930705,7.414725825902386
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,111900.0,2026-06-18T13:35:00Z,-276.6078288364455,-992.4635248571287,-7191.178046603949,-5.948491208373551,4.402443428565826,-0.4189588309176669,7264.608553604526,7.412258920182413
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,111960.0,2026-06-18T13:36:00Z,-632.7810221629719,-726.6337213398534,-7202.882917564483,-5.920270024051075,4.45579189289218,0.02884160171308598,7267.044152276774,7.409757782035171
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,112020.0,2026-06-18T13:37:00Z,-986.600548413079,-458.1009326384463,-7187.728310482427,-5.870067357282223,4.49252067661581,0.4760795234402116,7269.571883675391,7.407231906825244
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,112080.0,2026-06-18T13:38:00Z,-1336.754029623772,-187.8657257591543,-7145.797834757434,-5.798113565522243,4.512527249918714,0.9210949345504019,7272.182035802903,7.404690336429095
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,112140.0,2026-06-18T13:39:00Z,-1681.945290376781,83.06703863852206,-7077.274289744949,-5.704718111423349,4.515770980687874,1.362242462378183,7274.864360592139,7.402141636521858
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,112200.0,2026-06-18T13:40:00Z,-2020.899056850879,353.6919130343114,-6982.438615245081,-5.590267900214775,4.5022728280369,1.797897059623794,7277.608122384187,7.399593884211145
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,112260.0,2026-06-18T13:41:00Z,-2352.365543910065,623.0065414013844,-6861.668505363491,-5.45522540827004,4.47211485550652,2.226459561406084,7280.402151001101,7.397054664828001
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,112320.0,2026-06-18T13:42:00Z,-2675.124932106467,890.0153096326483,-6715.436691236815,-5.300126605929185,4.425439568747141,2.646362115870107,7283.2348999443775,7.394531078021365
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,112380.0,2026-06-18T13:43:00Z,-2987.991708370289,1153.732946544586,-6544.30890337322,-5.125578683261067,4.362449080573848,3.056073466319388,7286.094508308416,7.392029751728633
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,112440.0,2026-06-18T13:44:00Z,-3289.818866427241,1413.188071270711,-6348.941520975415,-4.93225758080817,4.283404105785885,3.454104089875194,7288.96886640683,7.389556863614731
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,112500.0,2026-06-18T13:45:00Z,-3579.50195290343,1667.42667495348,-6130.078917570106,-4.720905328908233,4.188622786893824,3.839011183170876,7291.845684243693,7.38711816880652
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,112560.0,2026-06-18T13:46:00Z,-3855.98294816634,1915.515526969561,-5888.550512251783,-4.492327198044842,4.078479351383054,4.209403487674183,7294.7125622571175,7.384719032975794
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,112620.0,2026-06-18T13:47:00Z,-4118.253970576618,2156.545495541185,-5625.267536461423,-4.247388662768716,3.953402600798328,4.56394594478052,7297.557063653276,7.382364469700325
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,112680.0,2026-06-18T13:48:00Z,-4365.360793053634,2389.634772653756,-5341.219526851343,-3.98701218211,3.813874231930414,4.901364169105283,7300.366787650049,7.380059181027309
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,112740.0,2026-06-18T13:49:00Z,-4596.406161054022,2613.931993224821,-5037.470555527439,-3.712173800189188,3.660426990689847,5.220448726692755,7303.129442943318,7.377807600162109
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,112800.0,2026-06-18T13:50:00Z,-4810.552901262281,2828.619238458581,-4715.15520993116,-3.42389957199459,3.493642659931455,5.52005920325974,7305.832920739559,7.375613935252456
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,112860.0,2026-06-18T13:51:00Z,-5007.02681109231,3032.914913945373,-4375.474334481863,-3.12326181981918,3.314149882793593,5.799128047041394,7308.465366541665,7.373482213089223
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,112920.0,2026-06-18T13:52:00Z,-5185.119316907233,3226.076490248548,-4019.690553121301,-2.811375232783741,3.122621827535055,6.056664166059762,7311.015250589452,7.37141632237256
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,112980.0,2026-06-18T13:53:00Z,-5344.189899111311,3407.403104995731,-3649.123570466214,-2.489392804203113,2.91977368887824,6.291756273497822,7313.471434977374,7.369420054046525
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,113040.0,2026-06-18T13:54:00Z,-5483.668260065338,3576.237999767015,-3265.145303492314,-2.158501649711755,2.70636005143437,6.503575941067366,7315.823239413559,7.367497140891097
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,113100.0,2026-06-18T13:55:00Z,-5603.056244475514,3731.970803043896,-2869.174819822513,-1.819918684223553,2.483172100230521,6.691380369382475,7318.060501268878,7.3656512912509235
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,113160.0,2026-06-18T13:56:00Z,-5701.929497532757,3874.039642169244,-2462.673118652903,-1.474886188957839,2.251034697241591,6.854514847913133,7320.173634092881,7.363886221203157
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,113220.0,2026-06-18T13:57:00Z,-5779.938848440819,4001.933069386681,-2047.137788290843,-1.124667298930442,2.010803342762425,6.99241488045082,7322.1536796091905,7.3622056801544264
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,113280.0,2026-06-18T13:58:00Z,-5836.811425622733,4115.191807759799,-1624.097533999351,-0.77054140719579,1.763361019433948,7.104607979757285,7323.992356145398,7.360613472469077
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,113340.0,2026-06-18T13:59:00Z,-5872.35149277899,4213.410302687945,-1195.106613151342,-0.4137995204843583,1.509614941421543,7.190715110177798,7325.682101370398,7.359113473119949
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,113400.0,2026-06-18T14:00:00Z,-5886.441005567543,4296.238076205879,-761.7391936602344,-0.05573958314893333,1.250493220624787,7.25045177326248,7327.216109725873,7.357709637676877
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,113460.0,2026-06-18T14:01:00Z,-5879.039887304239,4363.380879123,-325.5836582557662,0.3023382075633858,0.9869414661802934,7.283628730214248,7328.588364162204,7.356406006265639
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,113520.0,2026-06-18T14:02:00Z,-5850.186023883138,4414.601637544134,111.7631236265362,0.659136072435795,0.719919333711993,7.290152358575049,7329.793662037678,7.355206701397028
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,113580.0,2026-06-18T14:03:00Z,-5799.994979421616,4449.721191262724,548.7015343819786,1.013363284814399,0.4503970413587414,7.270024643519837,7330.827635071067,7.354115919623532
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,113640.0,2026-06-18T14:04:00Z,-5728.659435465382,4468.618822546996,983.6349354230331,1.363740746583613,0.1793518697998755,7.22334280718478,7331.68676328664,7.353137917052912
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,113700.0,2026-06-18T14:05:00Z,-5636.448358053082,4471.232574905436,1414.975361032547,1.709005483753552,-0.09223533622466354,7.150298582624096,7332.3683830140435,7.35227698889428
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,113760.0,2026-06-18T14:06:00Z,-5523.705897290194,4457.559362256845,1841.149160358417,2.047915043268369,-0.3633836496432492,7.051177141057983,7332.870688788302,7.3515374430013996
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,113820.0,2026-06-18T14:07:00Z,-5390.850029798605,4427.654870917049,2260.602555177123,2.379251762598605,-0.6331155020660901,6.926355688041214,7333.192729787513,7.350923568235889
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,113880.0,2026-06-18T14:08:00Z,-5238.370938730852,4381.63325379698,2671.807133621659,2.701826926226818,-0.9004600943178381,6.776301730779303,7333.334399970524,7.350439596874851
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,113940.0,2026-06-18T14:09:00Z,-5066.829170650599,4319.666628294609,3073.265171495259,3.014484723033873,-1.164456704195056,6.601571062765793,7333.296423743127,7.350089663269157
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,114000.0,2026-06-18T14:10:00Z,-4876.853527161858,4241.984367069645,3463.514906048981,3.316106103277262,-1.42415797093229,6.402805433733239,7333.0803350486885,7.349877756575723
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,114060.0,2026-06-18T14:11:00Z,-4669.138767776803,4148.872208256827,3841.135576656545,3.605612391927102,-1.678633034447878,6.1807299909042,7332.688453184055,7.349807671335394
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,114120.0,2026-06-18T14:12:00Z,-4444.443071418279,4040.671168356311,4204.752368834374,3.881968768079978,-1.926970619048689,5.936150448053997,7332.123852546557,7.349882953146733
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,114180.0,2026-06-18T14:13:00Z,-4203.585301374274,3917.776275029166,4553.041162847793,4.144187538006613,-2.168281998036569,5.669950037232278,7331.390329105227,7.350106842617261
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,114240.0,2026-06-18T14:14:00Z,-3947.442102593366,3780.635137383847,4884.733062102419,4.39133118981063,-2.401703823249714,5.383086284826919,7330.492362955206,7.350482217045873
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,114300.0,2026-06-18T14:15:00Z,-3676.944788772844,3629.746333397707,5198.618770871461,4.622515289313966,-2.626400870809255,5.076587573046011,7329.435077095299,7.351011530458524
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,114360.0,2026-06-18T14:16:00Z,-3393.07607132394,3465.657640349876,5493.552741744866,4.836911164766112,-2.841568653153187,4.751549550201867,7328.224193639214,7.3516967534335524
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,114420.0,2026-06-18T14:17:00Z,-3096.866662651295,3288.964129764659,5768.457075502095,5.033748378096516,-3.046435888387582,4.409131433422915,7326.865987926199,7.352539313274234
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,114480.0,2026-06-18T14:18:00Z,-2789.391678634498,3100.306083615519,6022.325252361064,5.212317049731575,-3.240266891063838,4.05055212115328,7325.367239542638,7.353540034461383
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,114540.0,2026-06-18T14:19:00Z,-2471.766972544004,2900.366809842351,6254.225566827797,5.371969955058991,-3.422363797244761,3.677086269251379,7323.735183562888,7.354699082237499
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,114600.0,2026-06-18T14:20:00Z,-2145.145298178219,2689.870297314676,6463.304367546048,5.512124476197675,-3.592068706364843,3.290060212616329,7321.977459280497,7.356015907744089
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,114660.0,2026-06-18T14:21:00Z,-1810.712372913006,2469.578752408036,6648.789036442069,5.632264372420897,-3.74876569920732,2.890847811336611,7320.10205959437,7.3574891978653145
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,114720.0,2026-06-18T14:22:00Z,-1469.682875642118,2240.290041818721,6809.990697193597,5.731941374504013,-3.891882729679281,2.480866259136969,7318.117279894545,7.3591168286725175
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,114780.0,2026-06-18T14:23:00Z,-1123.29629255183,2002.834984727103,6946.306703953402,5.810776645974991,-4.020893441125614,2.061571743284686,7316.031667666254,7.360895825034152
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,114840.0,2026-06-18T14:24:00Z,-772.8127224299012,1758.074567047487,7057.222843254361,5.868462075606408,-4.135318859861792,1.634455079373258,7313.853973562767,7.3628223265299795
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,114900.0,2026-06-18T14:25:00Z,-419.5086143960333,1506.897061516609,7142.315273735953,5.904761426187167,-4.234728991881393,1.201037278109173,7311.593102806101,7.364891559166136
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,114960.0,2026-06-18T14:26:00Z,-64.67239110605892,1250.215019729488,7201.252211837936,5.919511347774566,-4.318744340787665,0.762864972752299,7309.258069888443,7.367097816926941
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,115020.0,2026-06-18T14:27:00Z,290.3999199205281,988.9622215823384,7233.795323422439,5.912622238442329,-4.387037311866026,0.3215058414229269,7306.857954714548,7.369434450234056
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,115080.0,2026-06-18T14:28:00Z,644.4091438157712,724.0905138969155,7239.800848889872,5.884078968137452,-4.439333536515692,-0.1214561107399096,7304.401861106451,7.37189386376028
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,115140.0,2026-06-18T14:29:00Z,996.0574615250061,456.566566905998,7219.22043913453,5.833941451204153,-4.475413100528919,-0.5644253754292519,7301.898879434974,7.374467525244948
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,115200.0,2026-06-18T14:30:00Z,1344.052892203913,187.3685980155131,7172.101699520601,5.762345069237352,-4.495111666702171,-1.005799806239916,7299.358051009026,7.377145982242607
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,115260.0,2026-06-18T14:31:00Z,1687.113861372447,-82.51701806636552,7098.588436378458,5.669500924972323,-4.498321502668761,-1.443975677296982,7296.788336562297,7.37991889089978
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,115320.0,2026-06-18T14:32:00Z,2023.973735773755,-352.0991646273997,6998.920598745711,5.555695925368705,-4.484992390869002,-1.877352804927422,7294.198588767672,7.3827750551862374
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,115380.0,2026-06-18T14:33:00Z,2353.385358065904,-620.3854491321433,6873.433911873231,5.421292678398888,-4.45513241885054,-2.30433979125548,7291.597526601618,7.385702474911767
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,115440.0,2026-06-18T14:34:00Z,2674.125602352613,-886.3857392044879,6722.559183602069,5.266729174288699,-4.408808635280797,-2.72335943371509,7288.99371606639,7.388688407493932
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,115500.0,2026-06-18T14:35:00Z,2984.999860287512,-1149.115698722043,6546.821295009797,5.092518255342066,-4.346147558033071,-3.132854199725994,7286.395550871478,7.391719435552856
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,115560.0,2026-06-18T14:36:00Z,3284.846532267356,-1407.600385372791,6346.837842970277,4.89924682514931,-4.267335515438897,-3.531291874747323,7283.811240718014,7.394781549154661
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,115620.0,2026-06-18T14:37:00Z,3572.541419929038,-1660.877827428042,6123.317460479658,4.687574811325921,-4.172618810620746,-3.917171259089783,7281.248799249049,7.39786023276747
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,115680.0,2026-06-18T14:38:00Z,3847.002084334943,-1908.002635180979,5877.05777216039,4.458233822662828,-4.062303679623851,-4.289028004100597,7278.716037189925,7.400940563399996
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,115740.0,2026-06-18T14:39:00Z,4107.192088661287,-2148.049580898891,5608.943016099369,4.212025515555378,-3.936756037286143,-4.645440484034787,7276.220558298906,7.404007315738403
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,115800.0,2026-06-18T14:40:00Z,4352.125149216111,-2380.117171047305,5319.941296854548,3.949819619886263,-3.796400978740368,-4.985035735298064,7273.769756070922,7.407045072309065
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,115860.0,2026-06-18T14:41:00Z,4580.869158287395,-2603.331181669671,5011.101479936533,3.672551618251891,-3.641722023187782,-5.306495410153843,7271.370814985603,7.410038341390637
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,115920.0,2026-06-18T14:42:00Z,4792.550034530278,-2816.84811866294,4683.549757854509,3.381220090568597,-3.4732600975775,-5.608561676180493,7269.030711958105,7.412971676851957
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,115980.0,2026-06-18T14:43:00Z,4986.355432262004,-3019.858636852393,4338.485825690532,3.076883654255447,-3.291612213273007,-5.890043094280555,7266.756218777292,7.415829800964586
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,116040.0,2026-06-18T14:44:00Z,5161.538243140471,-3211.590858466479,3977.178722999051,2.760657539792784,-3.097429847860548,-6.149820368525387,7264.553907313472,7.41859773000005
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,116100.0,2026-06-18T14:45:00Z,5317.419872268595,-3391.313576058922,3600.96235095765,2.433709799799302,-2.891417023497962,-6.386851924341377,7262.430152653653,7.421260896699167
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,116160.0,2026-06-18T14:46:00Z,5453.393290846991,-3558.339346523099,3211.230634571289,2.097257118318859,-2.674328054076204,-6.600179298510611,7260.391138091565,7.423805273149759
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,116220.0,2026-06-18T14:47:00Z,5568.925817068072,-3712.027430770373,2809.432385023463,1.752560265647939,-2.446964980065805,-6.7889322496988,7258.442858410998,7.426217488694823
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,116280.0,2026-06-18T14:48:00Z,5663.561615970649,-3851.786572185094,2397.06586183522,1.40091919788322,-2.210174684224659,-6.952333552043092,7256.59112266478,7.428484943287524
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,116340.0,2026-06-18T14:49:00Z,5736.923895726585,-3977.077593591413,1975.67305509578,1.043667822215188,-1.964845694494776,-7.08970341480082,7254.84155522621,7.430595913931833
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,116400.0,2026-06-18T14:50:00Z,5788.716779820159,-4087.41579226806,1546.833718200016,0.6821684608521436,-1.711904689574994,-7.200463472627003,7253.199595186547,7.432539653160686
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,116460.0,2026-06-18T14:51:00Z,5818.726838863474,-4182.37311685025,1112.159175012245,0.3178060441105127,-1.452312722064465,-7.284140298088609,7251.67049337087,7.434306477848614
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,116520.0,2026-06-18T14:52:00Z,5826.824267075357,-4261.580110036377,673.2859307014539,-0.04801792924993675,-1.187061180187769,-7.340368390769847,7250.25930695699,7.435887847409437
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,116580.0,2026-06-18T14:53:00Z,5812.963690362166,-4324.727601604052,231.8691205908925,-0.4138916193810933,-0.917167515069732,-7.368892601621225,7248.970891280255,7.437276430086562
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,116640.0,2026-06-18T14:54:00Z,5777.184596327654,-4371.56813880949,-210.4241687795968,-0.7783992132739824,-0.6436707632944171,-7.369569958587127,7247.809888725446,7.43846615649056
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,116700.0,2026-06-18T14:55:00Z,5719.611379256328,-4401.917142830397,-651.9216694489488,-1.140127382149309,-0.3676268986069301,-7.342370866343891,7246.7807145766255,7.439452259611692
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,116760.0,2026-06-18T14:56:00Z,5640.452996296286,-4415.653782098511,-1090.952754539295,-1.497671775097132,-0.09010404952430211,-7.287379660980945,7245.887539799766,7.440231300768951
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,116820.0,2026-06-18T14:57:00Z,5540.002234295575,-4412.721555638331,-1525.855274399074,-1.849643494538269,0.1878223780711128,-7.204794508870989,7245.134270805933,7.440801181166553
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,116880.0,2026-06-18T14:58:00Z,5418.634590022112,-4393.128581923769,-1954.982366928534,-2.194675498983119,0.4650746327643818,-7.094926647683292,7244.52452632339,7.441161138954337
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,116940.0,2026-06-18T14:59:00Z,5276.80676972364,-4356.947591216395,-2376.709202811223,-2.531428879603628,0.7405775626077319,-6.958198976222252,7244.061611577799,7.441311731907869
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,117000.0,2026-06-18T15:00:00Z,5115.054817296481,-4304.315621890363,-2789.439626707713,-2.858598958963758,1.013263531953541,-6.795144008500105,7243.748490101284,7.441254806121782
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,117060.0,2026-06-18T15:01:00Z,4933.991882264017,-4235.433423263045,-3191.612658852796,-3.174921165090342,1.282077271256108,-6.606401214453395,7243.587753405791,7.440993451169098
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,117120.0,2026-06-18T15:02:00Z,4734.305645917637,-4150.564571553146,-3581.708813910056,-3.479176630839945,1.545980616549271,-6.392713781799394,7243.581589189201,7.440531942767047
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,117180.0,2026-06-18T15:03:00Z,4516.755415991577,-4050.034303688753,-3958.256218496422,-3.770197490991523,1.803957112906759,-6.154924829157792,7243.731748222768,7.439875673616377
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,117240.0,2026-06-18T15:04:00Z,4282.168917837273,-3934.228081707485,-4319.83647767625,-4.046871828525132,2.055016436843426,-5.893973122277247,7244.03951077365,7.43903107389219
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,117300.0,2026-06-18T15:05:00Z,4031.43879802395,-3803.589897058482,-4665.090274363609,-4.308148251784489,2.298198616971093,-5.610888335254794,7244.505652919327,7.43800552252416
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,117360.0,2026-06-18T15:06:00Z,3765.518865270909,-3658.620328523924,-4992.722671593334,-4.553040077007058,2.532578024976469,-5.306785909662189,7245.13041348751,7.436807250858078
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,117420.0,2026-06-18T15:07:00Z,3485.420092736545,-3499.87436811926,-5301.508095450557,-4.78062910067069,2.757267116476107,-4.982861564464585,7245.913462193543,7.435445240225925
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,117480.0,2026-06-18T15:08:00Z,3192.206406509521,-3327.959030452256,-5590.294979495067,-4.990068952121789,2.971419905681747,-4.640385510459253,7246.853869638666,7.4339291151107805
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,117540.0,2026-06-18T15:09:00Z,2886.990285646089,-3143.530761893107,-5858.010054520752,-5.180588022653326,3.174235162145453,-4.280696422643303,7247.950079798382,7.432269033605474
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,117600.0,2026-06-18T15:10:00Z,2570.928199140666,-2947.292666471825,-6103.662270697069,-5.35149197267931,3.36495932222726,-3.905195222361799,7249.199885622286,7.430475576882858
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,117660.0,2026-06-18T15:11:00Z,2245.215904971277,-2739.991565737507,-6326.346342173602,-5.502165823522128,3.542889112006065,-3.515338718556172,7250.600408337366,7.428559639370624
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,117720.0,2026-06-18T15:12:00Z,1911.08363583984,-2522.414909896717,-6525.245907091034,-5.632075644525674,3.707373882067529,-3.1126331540557,7252.1480810069215,7.426532321266937
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,117780.0,2026-06-18T15:13:00Z,1569.791195495897,-2295.387557434853,-6699.63629857412,-5.740769849642262,3.857817657851063,-2.698627698837297,7253.8386368498095,7.424404824948662
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,117840.0,2026-06-18T15:14:00Z,1222.622988437461,-2059.768440005261,-6848.886924716005,-5.827880120303393,3.99368091202053,-2.274907927463422,7255.667102744123,7.422188356684337
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,117900.0,2026-06-18T15:15:00Z,870.8830064411537,-1816.447130111186,-6972.463257059621,-5.893121972883288,4.11448206689385,-1.84308931523823,7257.627798285305,7.419894034958737
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,117960.0,2026-06-18T15:16:00Z,515.8897834457692,-1566.34032109439,-7069.928432733374,-5.936294992122924,4.219798740273143,-1.404810769519222,7259.714341082684,7.417532806807915
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,118020.0,2026-06-18T15:17:00Z,158.9713685422258,-1310.388255570381,-7140.944463069752,-5.95728274485244,4.309268735480841,-0.961728256276235,7261.91965674363,7.415115371700524
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,118080.0,2026-06-18T15:18:00Z,-198.5397289306828,-1049.551072117241,-7185.273074628483,-5.956052404319987,4.382590808475645,-0.5155084612459261,7264.235997951015,7.412652117235588
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,118140.0,2026-06-18T15:19:00Z,-555.31150490547,-784.8051542526549,-7202.776158868081,-5.932654089876745,4.439525192725924,-0.06782262350092069,7266.654965827148,7.41015306152565
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,118200.0,2026-06-18T15:20:00Z,-910.0174474620233,-517.1394045899777,-7193.415866361624,-5.887219950077515,4.479893927263676,0.379659604787507,7269.167541396203,7.4076278089299326
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,118260.0,2026-06-18T15:21:00Z,-1261.341392683237,-247.5515558712827,-7157.2543298368,-5.819963000219013,4.503580966485161,0.8252760936307709,7271.764120464717,7.405085514450469
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,118320.0,2026-06-18T15:22:00Z,-1607.982347937078,22.95555133804809,-7094.45303796076,-5.731175727657964,4.51053210418879,1.267378100425736,7274.434555100838,7.4025348586583695
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,118380.0,2026-06-18T15:23:00Z,-1948.65922791827,293.3776838858581,-7005.27185628175,-5.621228471102856,4.500754707377252,1.704336010048762,7277.168201461775,7.399984033460124
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,118440.0,2026-06-18T15:24:00Z,-2282.115445443478,562.7128771287945,-6890.067716751611,-5.490567598953019,4.474317268452452,2.134544888442812,7279.953971684232,7.397440737053719
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,118500.0,2026-06-18T15:25:00Z,-2607.123426583959,829.9650950891087,-6749.292969898777,-5.339713473537583,4.431348782822369,2.556429950976129,7282.780390347783,7.394912177216705
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,118560.0,2026-06-18T15:26:00Z,-2922.488993498371,1094.147845142515,-6583.493411992827,-5.169258214829441,4.372037952120506,2.96845188540079,7285.63565723006,7.392405085106147
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,118620.0,2026-06-18T15:27:00Z,-3227.055573870957,1354.287712394052,-6393.30601140989,-4.979863283831041,4.296632221072071,3.369111986486299,7288.5077101093175,7.389925733475868
