model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,12900.0,2026-02-11T06:52:00Z,4161.87876377477,-5274.701349645268,-102.63351553990998,6.03154122819922,4.796828320153499,0.06439481089232296,6719.690678209906,7.706698269178796
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,12960.0,2026-02-11T06:53:00Z,4513.631044249242,-4974.629457147152,-98.52923542180856,5.688857871100353,5.201673924342196,0.07236140538544042,6717.85021042889,7.708810003220428
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,13020.0,2026-02-11T06:54:00Z,4843.99666225496,-4650.987025305973,-93.95690080206074,5.318926702419455,5.582195838920477,0.07999035393260652,6716.011604569339,7.710920185457378
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,13080.0,2026-02-11T06:55:00Z,5151.39143509905,-4305.289437363357,-88.93788429379264,4.92345910890522,5.936547667494598,0.08724479098824058,6714.183554561716,7.713018829164876
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,13140.0,2026-02-11T06:56:00Z,5434.337721573701,-3939.1593461862713,-83.49572125080846,4.504293807236286,6.26300170899068,0.09408952141625175,6712.37471855026,7.715095977806607
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,13200.0,2026-02-11T06:57:00Z,5691.471824317039,-3554.31927710271,-77.65600408293058,4.063388811308937,6.5599580577810475,0.10049120143478102,6710.593677577922,7.717141752830704
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,13260.0,2026-02-11T06:58:00Z,5921.550889192358,-3152.5836999758744,-71.44626591626795,3.602812703413824,6.825953185659805,0.10641851265491785,6708.84889437538,7.719146401548228
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,13320.0,2026-02-11T06:59:00Z,6123.459260789858,-2735.850603388891,-64.89585404621462,3.124735239288301,7.059667946383616,0.11184232809850622,6707.148672460512,7.721100344847286
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,13380.0,2026-02-11T07:00:00Z,6296.214255127806,-2306.0926073358123,-58.0357936978047,2.631417322828509,7.259934944713296,0.11673586908425629,6705.501115758136,7.722994224488457
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,13440.0,2026-02-11T07:01:00Z,6438.9713129522,-1865.3476542457004,-50.89864267429637,2.125200392083721,7.425745213761083,0.12107485188661231,6703.914088951871,7.7248189497209445
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,13500.0,2026-02-11T07:02:00Z,6551.028499705781,-1415.7093214654858,-43.51833753984159,1.6084952639550834,7.55625414698947,0.12483762309883213,6702.395178780782,7.726565742954787
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,13560.0,2026-02-11T07:03:00Z,6631.830321253602,-959.3168014532405,-35.930032045095956,1.083770490694529,7.650786634432279,0.1280052826709327,6700.951656492673,7.728226184222323
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,13620.0,2026-02-11T07:04:00Z,6680.970827803222,-498.3445988453932,-28.1699285648964,0.5535402867593828,7.708841356616316,0.13056179364484022,6699.590441663684,7.729792254162041
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,13680.0,2026-02-11T07:05:00Z,6698.195982127289,-34.9919962186878,-20.275103373930847,0.02035208973231689,7.730094194240522,0.13249407767327195,6698.318067589979,7.73125637526049
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,13740.0,2026-02-11T07:06:00Z,6683.405272163822,428.52765726928965,-12.28332663889686,-0.5132261762247228,7.714400716892516,0.1337920954854056,6697.140648451785,7.7326114510926
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,13800.0,2026-02-11T07:07:00Z,6636.652552308509,889.9977781459495,-4.232878053268445,-1.044619061639096,7.661797719911679,0.13444891155084085,6696.063848442934,7.73385090330818
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,13860.0,2026-02-11T07:08:00Z,6558.14610219222,1347.2094439162624,3.8376409172381214,-1.5712567012675567,7.57250378489129,0.13446074229307517,6695.092853050209,7.734968706122159
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,13920.0,2026-02-11T07:09:00Z,6448.247896419233,1797.9722922359042,11.88949717473514,-2.090587992394524,7.4469188461860325,0.13382698731382525,6694.232342656338,7.7359594180785605
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,13980.0,2026-02-11T07:10:00Z,6307.472083586686,2240.125363977592,19.88401748222517,-2.600093760027636,7.28562275307924,0.13255024320891037,6693.486468628463,7.73681821087295
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,14040.0,2026-02-11T07:11:00Z,6136.482677868589,2671.5478298095645,27.782780255734806,-3.0972998255555724,7.089372824881211,0.1306362996837636,6692.858832040325,7.7375408950354405
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,14100.0,2026-02-11T07:12:00Z,5936.090471480662,3090.169539976058,35.54780658807198,-3.5797898946807667,6.859100404080161,0.12809411781043814,6692.3524651614525,7.738123942295625
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,14160.0,2026-02-11T07:13:00Z,5707.249181394688,3493.9813375159615,43.14174943140772,-4.045218180542494,6.595906420649458,0.12493579040657186,6691.969815830326,7.73856450447244
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,14220.0,2026-02-11T07:14:00Z,5451.050848691273,3881.045076182416,50.528079868948986,-4.4913216789250665,6.301055988621017,0.12117648465834198,6691.712734811086,7.738860428755205
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,14280.0,2026-02-11T07:15:00Z,5168.7205138747195,4249.503285831013,57.671269417570045,-4.915932014305646,5.975972063955294,0.1168343672521221,6691.582466214861,7.739010269267025
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,14340.0,2026-02-11T07:16:00Z,4861.610196270898,4597.5884300190855,64.53696732341609,-5.316986778226808,5.622228200462328,0.11193051242135538,6691.579641047532,7.739013294827931
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,14400.0,2026-02-11T07:17:00Z,4531.192210236751,4923.631702988172,71.09217184107283,-5.6925402850540605,5.241540447946747,0.10648879345415277,6691.70427392585,7.738869492862408
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,14460.0,2026-02-11T07:18:00Z,4179.051855278979,5226.071316064651,77.3053945236808,-6.040773674557383,4.835758443757477,0.10053575834133764,6691.955762983409,7.73857956942374
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,14520.0,2026-02-11T07:19:00Z,3806.8795212629075,5503.460226782178,83.14681659602225,-6.360004295882328,4.406855755422015,0.09410049037225537,6692.332892967467,7.738144945335808
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,14580.0,2026-02-11T07:20:00Z,3416.462253647598,5754.473267670477,88.58843653466931,-6.648694313282449,3.9569195379450073,0.0872144546048486,6692.833841506946,7.737567748481259
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,14640.0,2026-02-11T07:21:00Z,3009.6748270716503,5977.9136356301315,93.60420803820128,-6.905458480388854,3.4881395745725947,0.07991133124568792,6693.456188511574,7.736850802292577
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,14700.0,2026-02-11T07:22:00Z,2588.470378602484,6172.718707079185,98.17016763563356,-7.129071036704819,3.0027967742999717,0.07222683707338182,6694.196928642107,7.735997610529845
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,14760.0,2026-02-11T07:23:00Z,2154.8706545228156,6337.965148568476,102.26455125182339,-7.318471687333867,2.5032512030761866,0.06419853612387577,6695.052486772225,7.735012338454945
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,14820.0,2026-02-11T07:24:00Z,1710.9559266400497,6472.873297269233,105.86789912394265,-7.472770634574139,1.9919297284981459,0.05586564092756605,6696.018736344061,7.733899790536759
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,14880.0,2026-02-11T07:25:00Z,1258.8546357524444,6576.810790587622,108.9631485422875,-7.5912526378312295,1.471313359761306,0.04726880564522802,6697.091020501771,7.732665384844919
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,14940.0,2026-02-11T07:26:00Z,800.7328210817942,6649.295429104425,111.53571397085524,-7.6733800862068735,0.9439243657383551,0.03844991249190958,6698.26417587106,7.731315124311089
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,15000.0,2026-02-11T07:27:00Z,338.7833951840924,6689.997262021816,113.57355418735825,-7.718795076002323,0.41231325429693044,0.02945185286512876,6699.532558837415,7.72985556505578
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,15060.0,2026-02-11T07:28:00Z,-124.7846759181806,6698.739889271843,115.06722616776352,-7.727320493128397,-0.12095430463660689,0.020318304605834024,6700.8900741620655,7.728293781995757
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,15120.0,2026-02-11T07:29:00Z,-587.7572278651445,6675.50097935328,116.00992552614971,-7.698960107938599,-0.6533105311718529,0.011093506818061812,6702.330205762389,7.726637331961653
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,15180.0,2026-02-11T07:30:00Z,-1047.9257295018724,6620.4120067676795,116.39751340580129,-7.633897697204912,-1.182198483784052,0.001822033656617669,6703.846049472851,7.724894214567499
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,15240.0,2026-02-11T07:31:00Z,-1503.0980330752552,6533.757217578101,116.22852980118223,-7.532495214754498,-1.7050848278278479,-0.007451431537879974,6705.430347593536,7.723072831083499
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,15300.0,2026-02-11T07:32:00Z,-1951.1089868098952,6415.971836074813,115.50419337198389,-7.395290038606255,-2.219472351688949,-0.016682320419541756,6707.075525025945,7.72118194157055
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,15360.0,2026-02-11T07:33:00Z,-2389.8308554341565,6267.639529765847,114.22838788911079,-7.222991328227348,-2.7229121620880004,-0.025826400849810156,6708.773726790042,7.719230620539528
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,15420.0,2026-02-11T07:34:00Z,-2817.183496403508,6089.489153885541,112.40763552762424,-7.016475530722085,-3.213015494584392,-0.034839993922009614,6710.516856712518,7.717228211400622
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,15480.0,2026-02-11T07:35:00Z,-3231.144242037253,5882.390800305459,110.05105729274962,-6.77678107933216,-3.6874650802485753,-0.04368018564969854,6712.296617073775,7.715184279968002
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,15540.0,2026-02-11T07:36:00Z,-3629.757440508255,5647.351179118646,107.17032093160357,-6.505102331543833,-4.144026014690861,-0.052305032249714396,6714.104549000289,7.713108567282732
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,15600.0,2026-02-11T07:37:00Z,-4011.1436115639895,5385.508364234797,103.77957674492912,-6.202782797353172,-4.580556081065289,-0.060673758035400344,6715.932073389585,7.711010942012647
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,15660.0,2026-02-11T07:38:00Z,-4373.508175971452,5098.125937060607,99.89538176955305,-5.871307710835134,-4.995015484222144,-0.06874694502421468,6717.770532157087,7.708901352681926
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,15720.0,2026-02-11T07:39:00Z,-4715.149720928751,4786.5865647412065,95.53661285329929,-5.5122960001081,-5.385475958779103,-0.07648671345520756,6719.611229597363,7.706789779975229
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,15780.0,2026-02-11T07:40:00Z,-5034.46776703437,4452.385051505303,90.72436918958847,-5.127491712104798,-5.7501292194413525,-0.08385689250437355,6721.445473656746,7.704686189352367
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,15840.0,2026-02-11T07:41:00Z,-5329.970005814351,4097.12090339245,85.48186491890196,-4.718754949284815,-6.087294727352394,-0.09082318057820038,6723.26461691982,7.7026004841989915
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,15900.0,2026-02-11T07:42:00Z,-5600.2789802434845,3722.490448054723,79.8343124387274,-4.288052375592992,-6.395426751535718,-0.09735329465673366,6725.060097118702,7.700542459727622
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,15960.0,2026-02-11T07:43:00Z,-5844.13818412709,3330.278552428658,73.80879709265758,-3.8374473486281038,-6.673120709535469,-0.10341710824590175,6726.823476981306,7.698521757831303
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,16020.0,2026-02-11T07:44:00Z,-6060.417559606065,2922.349981882272,67.43414393316013,-3.3690897341890844,-6.9191187761335025,-0.10898677758381213,6728.546483242636,7.696547823079485
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,16080.0,2026-02-11T07:45:00Z,-6248.118375383811,2500.640444974156,60.740777271410934,-2.8852054581676736,-7.132314753471172,-0.11403685582633863,6730.221044651722,7.694629860032894
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,16140.0,2026-02-11T07:46:00Z,-6406.377471527141,2067.1473682370365,53.760573741771985,-2.3880858492148085,-7.311758200006081,-0.11854439501287707,6731.839328815628,7.692776792041035
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,16200.0,2026-02-11T07:47:00Z,-6534.470859845374,1623.9204454385704,46.526709618313475,-1.880076823783235,-7.456657819465066,-0.1224890356831078,6733.39377773123,7.690997221672815
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,16260.0,2026-02-11T07:48:00Z,-6631.816671887541,1173.052005600112,39.07350312657961,-1.3635679631003512,-7.5663841143020365,-0.1258530840795786,6734.877141864918,7.689299392917939
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,16320.0,2026-02-11T07:49:00Z,-6697.977449505109,716.6672436929766,31.436252495946107,-0.840981529412144,-7.640471311127906,-0.12862157692862958,6736.282512649869,7.687691155284048
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,16380.0,2026-02-11T07:50:00Z,-6732.661775698889,256.9143574045479,23.65107049679306,-0.3147614665177611,-7.678618568153028,-0.1307823338435458,6737.603353280241,7.686179929902398
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,16440.0,2026-02-11T07:51:00Z,-6735.7252460987875,-204.045367303553,15.754716202701935,0.21263757276148354,-7.680690476880325,-0.1323259974388406,6738.833527691068,7.684772677743187
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,16500.0,2026-02-11T07:52:00Z,-6707.170783912242,-664.0474799143077,7.784424711355981,0.738761131914849,-7.646716872126602,-0.13324606128339606,6739.967327622188,7.683475870030522
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,16560.0,2026-02-11T07:53:00Z,-6647.148303522489,-1120.934257311511,-0.222264450855846,1.2611657509516438,-7.576891965952702,-0.13353888585308052,6740.999497673761,7.682295460936587
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,16620.0,2026-02-11T07:54:00Z,-6555.953730125142,-1572.564523905913,-8.227679526014635,1.7774296258194144,-7.471572822277789,-0.13320370267077494,6741.925258270043,7.681236862624784
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,16680.0,2026-02-11T07:55:00Z,-6434.027384866758,-2016.8233608991761,-16.194188621076034,2.285163093502253,-7.331277189870733,-0.1322426068439225,6742.740326456976,7.680304922702521
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,16740.0,2026-02-11T07:56:00Z,-6281.951746900214,-2451.6316667364863,-24.084371014108346,2.782018911263388,-7.156680712087303,-0.13066053822728718,6743.440934467722,7.679503904135957
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,16800.0,2026-02-11T07:57:00Z,-6100.4486056083215,-2874.955531915886,-31.861186995055053,3.2657023003177663,-6.948613532193319,-0.12846525145215304,6744.023845998693,7.678837467671231
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,16860.0,2026-02-11T07:58:00Z,-5890.375617979997,-3284.81539246268,-39.488145580506064,3.733980725852886,-6.708056313420369,-0.12566727507333247,6744.486370146682,7.678308656799626
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,16920.0,2026-02-11T07:59:00Z,-5652.722287764234,-3679.2949275320843,-46.92946945727825,4.184693386747942,-6.436135693082581,-0.12227986009276817,6744.826372965681,7.677919885297571
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,16980.0,2026-02-11T08:00:00Z,-5388.605384588358,-4056.5496677662004,-54.15025652530244,4.615760389565481,-6.134119190181021,-0.1183189181238675,6745.042286609512,7.6776729273663875
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,17040.0,2026-02-11T08:01:00Z,-5099.263822721042,-4414.815282198813,-61.116637426287646,5.025191582406459,-5.803409585976786,-0.11380294946471638,6745.133116033967,7.677568910391026
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,17100.0,2026-02-11T08:02:00Z,-4786.053020599728,-4752.415512671752,-67.7959284608239,5.411095025033435,-5.445538797064381,-0.10875296135167951,6745.098443239413,7.677608310331919
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,17160.0,2026-02-11T08:03:00Z,-4450.438763638223,-5067.769725900753,-74.15677931297522,5.771685072288326,-5.06216126056077,-0.10319237666825852,6744.93842904203,7.677790949758957
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,17220.0,2026-02-11T08:04:00Z,-4093.990594194449,-5359.400054509808,-80.16931501802364,6.105290048275996,-4.65504685117855,-0.09714693338815167,6744.653812368935,7.67811599853193
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,17280.0,2026-02-11T08:05:00Z,-3718.3747539207366,-5625.938099546178,-85.80527162591407,6.410359489073128,-4.226073350206333,-0.09064457503681674,6744.245907079542,7.678581977126876
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,17340.0,2026-02-11T08:06:00Z,-3325.3467050481313,-5866.131168200467,-91.0381250302155,6.685470931877924,-3.777218486805435,-0.0837153324631017,6743.716596322569,7.679186762603109
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,17400.0,2026-02-11T08:07:00Z,-2916.743258479309,-6078.848021696162,-95.84321245018404,6.929336228568622,-3.310551572574865,-0.0763911972221631,6743.06832444523,7.679927597200677
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,17460.0,2026-02-11T08:08:00Z,-2494.474337886869,-6263.08410959084,-100.1978460719478,7.140807361619645,-2.8282247510581646,-0.06870598688345324,6742.304086478366,7.6808010995528955
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,17520.0,2026-02-11T08:09:00Z,-2060.514410338443,-6417.966268058207,-104.08141837411738,7.318881740268296,-2.3324638847827868,-0.060695202593351025,6741.427415228628,7.681803278493048
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,17580.0,2026-02-11T08:10:00Z,-1616.8936152982556,-6542.756861108197,-107.4754986834639,7.462706954770129,-1.825559103547463,-0.05239587924142988,6740.442366016337,7.682929549428456
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,17640.0,2026-02-11T08:11:00Z,-1165.6886251851683,-6636.857345164441,-110.36392052792301,7.571584966566622,-1.309855039012283,-0.043846428602565365,6739.353499105353,7.684174753248701
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,17700.0,2026-02-11T08:12:00Z,-709.0132719963939,-6699.811238967234,-112.73285937731049,7.644975712255591,-0.7877407722012385,-0.03508647585424862,6738.1658598792355,7.685533177727747
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,17760.0,2026-02-11T08:13:00Z,-249.00897582759768,-6731.306482418688,-114.57090038701165,7.682500099444546,-0.2616395222930201,-0.026156689899628927,6736.884956826118,7.6869985813721655
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,17820.0,2026-02-11T08:14:00Z,212.16498757434556,-6731.177169747323,-115.86909578677187,7.683942372921257,0.26600189295741705,-0.017098607961899125,6735.516737403185,7.6885642196593444
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,17880.0,2026-02-11T08:15:00Z,672.3413418114208,-6699.40464425357,-116.62101158579843,7.649251830135153,0.7927237926730897,-0.007954454954450062,6734.0675618602445,7.690222873600584
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,17940.0,2026-02-11T08:16:00Z,1129.3547477352524,-6636.1179439158595,-116.82276329690256,7.578543865787173,1.3160645293799504,0.0012330418264572514,6732.544175110813,7.6919668805543235
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,18000.0,2026-02-11T08:17:00Z,1581.0517834154048,-6541.59358929807,-116.47304041656211,7.472100326411177,1.8335715093526879,0.010420842094401177,6730.95367674823,7.693788167204363
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,18060.0,2026-02-11T08:18:00Z,2025.3009242353826,-6416.254707509912,-115.57311943473823,7.330369157231125,2.342812296989628,0.019565785410839275,6729.303489313562,7.695678284606882
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,18120.0,2026-02-11T08:19:00Z,2460.0024801641616,-6260.669488437206,-114.12686518817132,7.153963325324538,2.8413857608253097,0.02862478677853679,6727.601324931502,7.697628445198395
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,18180.0,2026-02-11T08:20:00Z,2883.0984463544874,-6075.548972080843,-112.14072041380703,6.9436590052395095,3.326933216178242,0.037555034249327664,6725.855150439917,7.699629561644593
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,18240.0,2026-02-11T08:21:00Z,3292.5822224612457,-5861.7441686208795,-109.62368340501307,6.700393015718866,3.7971495168588723,0.04631418775361873,6724.073151148194,7.7016722873972645
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,18300.0,2026-02-11T08:22:00Z,3686.5081554776434,-5620.242515751729,-106.58727372233821,6.425259499093956,4.249794045883773,0.054860578308011276,6722.263693368928,7.703747058813559
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,18360.0,2026-02-11T08:23:00Z,4063.000860478145,-5352.163680908338,-103.04548596267938,6.119505838227358,4.682701552814136,0.06315340670787613,6720.435285876781,7.7058441386784775
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,18420.0,2026-02-11T08:24:00Z,4420.264273459557,-5058.754719210894,-99.01473164573791,5.784527809606448,5.093792783220613,0.07115294076470062,6718.5965404572635,7.707953660958286
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,18480.0,2026-02-11T08:25:00Z,4756.590390509322,-4741.38460128226,-94.51376933437854,5.421863975307022,5.481084843933697,0.07882071010467807,6716.756131716854,7.710065676599204
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,18540.0,2026-02-11T08:26:00Z,5070.3676478262405,-4401.53812851986,-89.56362316570184,5.033189321038789,5.842701246231725,0.08611969750639625,6714.922756333961,7.712170200172921
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,18600.0,2026-02-11T08:27:00Z,5360.088897695026,-4040.809256910035,-84.18749003198165,4.620308152322892,6.176881568007967,0.09301452572280941,6713.1050919377985,7.714257257157903
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,18660.0,2026-02-11T08:28:00Z,5624.358936392092,-3660.8938540324853,-78.41063571471565,4.185146265998154,6.4819906753029555,0.09947163870702064,6711.311755808963,7.716316931633887
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,18720.0,2026-02-11T08:29:00Z,5861.901541192776,-3263.581917486304,-72.26028034043493,3.7297424196592774,6.756527443443087,0.10545947614387831,6709.551263601516,7.718339414155998
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,18780.0,2026-02-11T08:30:00Z,6071.565975173893,-2850.74928654507,-65.76547359309804,3.2562391272407103,6.999132918441618,0.11094864018097805,6707.831988291258,7.720315049565299
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,18840.0,2026-02-11T08:31:00Z,6252.332920370257,-2424.3488823817042,-58.95696018428169,2.766872814709659,7.208597860336143,0.1159120532543548,6706.16211955879,7.722234384484313
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,18900.0,2026-02-11T08:32:00Z,6403.31980205599,-1986.4015156569003,-51.86703614834335,2.2639633756480793,7.383869611792949,0.1203251059166769,6704.5496238185315,7.72408821423921
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,18960.0,2026-02-11T08:33:00Z,6523.785469482631,-1538.9863035988933,-44.52939659459841,1.7499031723076865,7.524058237629144,0.12416579359985411,6703.002205106215,7.725867628945488
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,19020.0,2026-02-11T08:34:00Z,6613.134201313014,-1084.2307418766875,-36.978975611617365,1.2271455334302173,7.628441883902934,0.12741484128009362,6701.527267037244,7.727564058490924
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,19080.0,2026-02-11T08:35:00Z,6670.9190072343035,-624.3004795427743,-29.251779079274264,0.6981928056485491,7.696471308905427,0.1300558150619238,6700.131876046661,7.729169316148743
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,19140.0,2026-02-11T08:36:00Z,6696.844200801546,-161.38884805395895,-21.38471120142026,0.16558402053350824,7.727773542744759,0.13207521975863667,6698.822726118274,7.730675640555373
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,19200.0,2026-02-11T08:37:00Z,6690.767222435603,302.2938021696328,-13.415395625272208,-0.36811775576491074,7.722154637224348,0.13346258161988242,6697.606105205694,7.732075735790974
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,19260.0,2026-02-11T08:38:00Z,6652.69969565157,764.5309020553752,-5.381992062062712,-0.9003383189035397,7.679601473347126,0.13421051544240872,6696.487863541504,7.733362809307263
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,19320.0,2026-02-11T08:39:00Z,6582.807703996186,1223.1105436899786,2.6769906335063984,-1.4285053934904055,7.600282599979527,0.13431477539661746,6695.47338402267,7.7345306074559295
