model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,18900.0,2026-02-11T08:32:00Z,6403.869626559863,-1985.546086406973,-51.62405175701794,2.2626593191713416,7.383851846814949,0.12039483894610653,6704.8194977897665,7.723690193656806
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,18960.0,2026-02-11T08:33:00Z,6524.258123128831,-1538.1346098490894,-44.282951572694884,1.7486358790616994,7.523952816627136,0.1242114542637272,6703.265108514517,7.725478749549675
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,19020.0,2026-02-11T08:34:00Z,6613.532056262114,-1083.3877989339467,-36.73050519637092,1.2259202834067378,7.628257007042486,0.12743676598311282,6701.782189246193,7.72718743373584
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,19080.0,2026-02-11T08:35:00Z,6671.244704329187,-623.4708021727199,-29.00269265201001,0.6970132720044089,7.696215407714175,0.13005452493601904,6700.377817883345,7.728808011766348
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,19140.0,2026-02-11T08:36:00Z,6697.100553329923,-160.57644613992136,-21.136382012371012,0.16445228699174563,7.727454962687848,0.1320513932596946,6699.058692317261,7.730332614158831
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,19200.0,2026-02-11T08:37:00Z,6690.957123015434,303.0854091972863,-13.169152232794382,-0.3692011086603169,7.72178133221605,0.13341702498110344,6697.831097741252,7.7317537793020215
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,19260.0,2026-02-11T08:38:00Z,6652.826030248175,765.2986532233845,-5.139111579002965,-0.9013740634668006,7.679180728247835,0.13414413218482168,6696.700876389884,7.733064496535847
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,19320.0,2026-02-11T08:39:00Z,6582.873276669923,1223.8517890381795,2.915287466006421,-1.4294954492967546,7.599820795327711,0.13422853610235838,6695.673399825291,7.73425824889238
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,19380.0,2026-02-11T08:40:00Z,6481.418752142028,1676.5488214570037,10.955435892661079,-1.951008977588459,7.484050514328171,0.1336692025123639,6694.75354385229,7.735329054884919
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,19440.0,2026-02-11T08:41:00Z,6348.934950042108,2121.2201094977136,18.942757495024228,-2.46338634120344,7.33239911280893,0.13246826090613978,6693.945666112415,7.736271508659475
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,19500.0,2026-02-11T08:42:00Z,6186.044895315144,2555.73312344009,26.838898852028382,-2.964140300277112,7.1455739728279735,0.13063100695268945,6693.253586380466,7.737080817780109
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,19560.0,2026-02-11T08:43:00Z,5993.519291145683,2978.003046219152,34.605918946079505,-3.4508376282164424,6.9244575346710056,0.1281658878931517,6692.680569566435,7.737752837910758
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,19620.0,2026-02-11T08:44:00Z,5772.27289519358,3386.00315906428,42.20647738643886,-3.921111832659567,6.67010320312153,0.1250844706059452,6692.229311411343,7.738284103682272
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,19680.0,2026-02-11T08:45:00Z,5523.3601414621935,3777.7749519479735,49.60402019299239,-4.372675565876201,6.383730271430791,0.12140139221046986,6691.901926857423,7.7386718550939495
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,19740.0,2026-02-11T08:46:00Z,5247.970028982049,4151.437900579547,56.76296209222338,-4.80333263984984,6.066717886897155,0.11713429321705766,6691.699941070852,7.738914058890445
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,19800.0,2026-02-11T08:47:00Z,4947.4203035267365,4505.198853377168,63.648864282137275,-5.210989563202646,5.720598090736641,0.11230373338148603,6691.624283097785,7.739009424472749
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,19860.0,2026-02-11T08:48:00Z,4623.150963461266,4837.360974071669,70.22860663710219,-5.593666520216845,5.3470479735135825,0.10693309058050308,6691.675282140835,7.738957414039157
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,19920.0,2026-02-11T08:49:00Z,4276.717125486362,5146.332188319924,76.47055334740539,-5.949507716440304,4.9478809955953835,0.10104844318678705,6691.852666451596,7.738758246800785
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,19980.0,2026-02-11T08:50:00Z,3909.7812904190987,5430.6330859051495,82.34471102189552,-6.276791020660469,4.525037529701575,0.09467843658352673,6692.155564843976,7.738412897268117
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,20040.0,2026-02-11T08:51:00Z,3524.1050531803776,5688.904233735065,87.82287832524887,-6.573936839270155,4.080574689461309,0.08785413461636143,6692.582510841204,7.737923087751308
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,20100.0,2026-02-11T08:52:00Z,3121.540304791021,5919.912858866866,92.87878627379703,-6.839516166077997,3.6166555138348273,0.0806088569299232,6693.131449475036,7.737291275350158
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,20160.0,2026-02-11T08:53:00Z,2704.0199773683676,6122.55886513254,97.48822837489185,-7.072257758259476,3.1355375821917217,0.07297800327417875,6693.799746757588,7.736520633822413
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,20220.0,2026-02-11T08:54:00Z,2273.5483858330713,6295.880151547292,101.62917986367952,-7.271054397214771,2.6395611387137565,0.06499886598928044,6694.584201843389,7.7356150308067955
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,20280.0,2026-02-11T08:55:00Z,1832.1912222612737,6439.057205493212,105.28190536696862,-7.434968201409589,2.131136807586972,0.056710431984358156,6695.481061891147,7.734579000935964
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,20340.0,2026-02-11T08:56:00Z,1382.0652605414223,6551.416948615545,108.42905440554728,-7.563234966649904,1.6127329821892207,0.04815317561400523,6696.486039621208,7.733417715403611
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,20400.0,2026-02-11T08:57:00Z,925.3278302186416,6632.435818388419,111.05574423269537,-7.655267517524818,1.0868629722205747,0.039368843925083837,6697.594333545879,7.732136948549652
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,20460.0,2026-02-11T08:58:00Z,464.166119142262,6681.742073342678,113.14962959656528,-7.710658061813931,0.5560719925443953,0.03040023579553953,6698.800650826619,7.730743042000872
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,20520.0,2026-02-11T08:59:00Z,0.786364790319567,6699.117314948237,114.70095910638511,-7.729179547395333,0.022924076499884927,0.021290976516253036,6700.099232685199,7.7292428668556346
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,20580.0,2026-02-11T09:00:00Z,-462.59700604978985,6684.497224060359,115.70261797589659,-7.7107860285350895,-0.5100110052880635,0.012085289377051802,6701.4838822669235,7.72764378433596
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,20640.0,2026-02-11T09:01:00Z,-923.7722301875438,6637.9715146327535,116.1501570109475,-7.655612055342326,-1.0401707419416153,0.0028277658096959174,6702.947994824008,7.7259536052550555
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,20700.0,2026-02-11T09:02:00Z,-1380.540995487952,6559.7831120352585,116.04180780064004,-7.563971106609385,-1.5650127194539598,-0.006436864385095717,6704.484590057873,7.724180548569368
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,20760.0,2026-02-11T09:03:00Z,-1830.7291062424686,6450.326567759866,115.37848416187768,-7.436353092213572,-2.082027225528269,-0.0156639612415223,6706.086346431845,7.722333199208454
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,20820.0,2026-02-11T09:04:00Z,-2272.196971549214,6310.1457265298895,114.16376997461717,-7.273420956732131,-2.5887495535348735,-0.024809199835489404,6707.7456372417455,7.720420465308455
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,20880.0,2026-02-11T09:05:00Z,-2702.8498638508945,6139.9306658205915,112.40389362875293,-7.076006420915098,-3.0827719411240655,-0.03382879113711801,6709.454568212366,7.718451534920934
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,20940.0,2026-02-11T09:06:00Z,-3120.647897115138,5940.513931535292,110.10768938255589,-6.845104902168017,-3.561755083480314,-0.042679697234934325,6711.2050163733775,7.716435832231001
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,21000.0,2026-02-11T09:07:00Z,-3523.6156767339776,5712.8660970413675,107.28654600626261,-6.58186965920948,-4.023439165931672,-0.05131983975168389,6712.988669959459,7.714382973299122
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,21060.0,2026-02-11T09:08:00Z,-3909.8515760368164,5458.090675939636,103.95434315215775,-6.287605209571759,-4.465654365601555,-0.05970830037494243,6714.797069076396,7.7123027213397055
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,21120.0,2026-02-11T09:09:00Z,-4277.536597323168,5177.418421804899,100.12737595381795,-5.963760071585522,-4.886330776970312,-0.06780551253630547,6716.621646877185,7.710204941565131
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,21180.0,2026-02-11T09:10:00Z,-4624.942778495368,4872.201050683822,95.82426841169662,-5.611918884908185,-5.2835077215556785,-0.07557344338901498,6718.453770999517,7.708099555653993
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,21240.0,2026-02-11T09:11:00Z,-4950.441109673139,4543.904424360747,91.06587616966942,-5.233793965497367,-5.655342407367508,-0.08297576535321274,6720.284785027308,7.705996495942749
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,21300.0,2026-02-11T09:12:00Z,-5252.508927566528,4194.101234298158,85.87517932739705,-4.831216352179636,-6.000117909277845,-0.08997801661835511,6722.106049753449,7.703905659487221
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,21360.0,2026-02-11T09:13:00Z,-5529.736758835092,3824.4632277262185,80.27716596640927,-4.406126402613526,-6.316250446895767,-0.0965477501112478,6723.908984037312,7.701836862188821
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,21420.0,2026-02-11T09:14:00Z,-5780.834587133893,3436.7530185997275,74.29870709382722,-3.960563996502902,-6.602295941866521,-0.10265467055331212,6725.685105068007,7.699799793226352
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,21480.0,2026-02-11T09:15:00Z,-6004.637522005566,3032.8155270706297,67.96842372691671,-3.4966584034063843,-6.856955841642067,-0.10827075933974477,6727.426067861449,7.697803970072878
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,21540.0,2026-02-11T09:16:00Z,-6200.110851189957,2614.56909175444,61.31654685463419,-3.016617871453508,-7.07908220161449,-0.11337038707409547,6729.123703835387,7.695858694405263
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,21600.0,2026-02-11T09:17:00Z,-6366.354461258601,2183.9962994188586,54.374771019535764,-2.5227189917782824,-7.2676820219925355,-0.11793041368262465,6730.770058320666,7.693973009228957
