model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,19380.0,2026-02-11T08:40:00Z,6481.243015845644,1677.5307172623511,10.883076161378693,-1.9521565495119726,7.483669088836019,0.1335985349036606,6694.829256908156,7.735248334315495
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,19440.0,2026-02-11T08:41:00Z,6348.690897055511,2122.17697255347,18.866281049709503,-2.4645155035866155,7.331946063554961,0.13240158090767498,6694.017265122071,7.736200613022178
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,19500.0,2026-02-11T08:42:00Z,6185.733722812689,2556.660650378463,26.758532813916215,-2.9652478882286224,7.145049130826064,0.13056809538749808,6693.319907924177,7.737019461530113
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,19560.0,2026-02-11T08:43:00Z,5993.142403578096,2978.8969236612033,34.521912948529234,-3.451919814333823,6.923860672609215,0.1281077239860303,6692.740433771329,7.737700472830404
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,19620.0,2026-02-11T08:44:00Z,5771.831963798763,3386.8590581683916,42.11916904766498,-3.922163433422019,6.669434142830221,0.1250328910956099,6692.28156331065,7.738239528980608
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,19680.0,2026-02-11T08:45:00Z,5522.8571975052855,3778.5885605302924,49.51386175634166,-4.373689839032974,6.382989973456305,0.1213582237099312,6691.945513549281,7.738633705491302
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,19740.0,2026-02-11T08:46:00Z,5247.407528464384,4152.205027075267,56.67049406281581,-4.804302473374442,6.06590949576588,0.11710055175997916,6691.733998116717,7.7388818834323185
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,19800.0,2026-02-11T08:47:00Z,4946.801092529056,4505.915555236078,63.55465445928762,-5.21190933684567,5.719726550697275,0.11227930448113307,6691.6481702244755,7.738984261029685
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,19860.0,2026-02-11T08:48:00Z,4622.478156778843,4838.023616859864,70.13318491532561,-5.594532857099114,5.3461182859816825,0.10691687618512036,6691.6885380909425,7.7389411314005025
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,19920.0,2026-02-11T08:49:00Z,4275.993997593558,5146.937400567809,76.37436338889908,-5.950318375378593,4.946896818687729,0.10103873790789862,6691.8549234276525,7.738752207537655
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,19980.0,2026-02-11T08:50:00Z,3909.01125993622,5431.177678843992,82.2480871009964,-6.277543222915028,4.5240014876551315,0.09467337878407998,6692.146498494571,7.738417242855457
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,20040.0,2026-02-11T08:51:00Z,3523.291736887426,5689.385180108435,87.72605053779826,-6.57462683018377,4.079489768253362,0.08785219470263557,6692.5618600652215,7.737937240219142
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,20100.0,2026-02-11T08:52:00Z,3120.6875518655224,5920.327343388729,92.78191391395869,-6.840140155627653,3.6155257957158984,0.08060925740944172,6693.099067905257,7.737314907672886
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,20160.0,2026-02-11T08:53:00Z,2703.131841543226,6122.904338479615,97.39145094270933,-7.07281277455044,3.1343676942575622,0.07298084898704013,6693.755626377026,7.73655398681921
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,20220.0,2026-02-11T08:54:00Z,2272.6290779874507,6296.154337920844,101.53266359073989,-7.271538061779314,2.638355508175597,0.06500486916351199,6694.5284564941085,7.735658420874123
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,20280.0,2026-02-11T08:55:00Z,1831.245095007122,6439.258089978153,105.18586531242495,-7.435378102040985,2.129899800173167,0.0567204314647542,6695.413909057323,7.734632369184319
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,20340.0,2026-02-11T08:56:00Z,1381.0968123330417,6551.542792039802,108.3337512671237,-7.563568745943096,1.6114694923585384,0.04816783442832756,6696.407810358385,7.733480861790699
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,20400.0,2026-02-11T08:57:00Z,924.3416821183188,6632.485191494759,110.96147411864872,-7.655523550142342,1.0855783366522216,0.039388715813119174,6697.505491557075,7.732210073628757
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,20460.0,2026-02-11T08:58:00Z,463.16696055479844,6681.713859791415,113.05672465639196,-7.710835644977145,0.5547711554595285,0.03042600152018566,6698.701781723702,7.730826807033547
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,20520.0,2026-02-11T08:59:00Z,-0.22108529329466364,6699.010667860766,114.60979822451083,-7.729278257046801,0.021611066977352822,0.021323494012053433,6699.990998713365,7.72933788266946
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,20580.0,2026-02-11T09:00:00Z,-463.60799444986566,6684.311518678938,115.61363120766764,-7.710805104579792,-0.5113326981909693,0.012125351437547175,6701.366977190757,7.727750223266828
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,20640.0,2026-02-11T09:01:00Z,-924.7819498659219,6637.706334843889,116.06381253673595,-7.655550539596431,-1.0414976006044958,0.0028758201214494957,6702.823125445358,7.726071419985807
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,20700.0,2026-02-11T09:02:00Z,-1381.544587227875,6559.438253050505,115.95858918894127,-7.563828253321474,-1.5663412927257145,-0.00638072586162541,6704.352469589259,7.724309911228599
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,20760.0,2026-02-11T09:03:00Z,-1831.7216693889955,6449.9020174378,115.29887597353053,-7.43612816537669,-2.083354597248607,-0.015599747002517539,6705.947669006832,7.7224744623658
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,20820.0,2026-02-11T09:04:00Z,-2273.17354324625,6309.641632336914,114.08825923484959,-7.2731125029295765,-2.5900732195107077,-0.02473680479419596,6707.6010329423425,7.720573597357162
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,20880.0,2026-02-11T09:05:00Z,-2703.805362628089,6139.34733470866,112.33297585582447,-7.075611966625927,-3.08408891505694,-0.03374807579631828,6709.304571461588,7.718615683583233
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,20940.0,2026-02-11T09:06:00Z,-3121.577075104562,5939.851885789949,110.04186238871917,-6.844621518200981,-3.563061100950386,-0.04259077322999129,6711.050072262816,7.71660949578829
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,21000.0,2026-02-11T09:07:00Z,-3524.513117609141,5712.126155289642,107.22628813634711,-6.581294763726674,-4.0247286718106565,-0.05122325218134318,6712.829165635785,7.714564502958994
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,21060.0,2026-02-11T09:08:00Z,-3910.7117281825613,5457.274018087528,103.90008875478924,-6.286936878364881,-4.466920934704356,-0.05960493615058141,6714.6333598999345,7.7124905638748045
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,21120.0,2026-02-11T09:09:00Z,-4278.353811974446,5176.526634631769,100.07950160585264,-5.962996986541404,-4.887567257512653,-0.06769637733050521,6716.454067894015,7.710397496738756
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,21180.0,2026-02-11T09:10:00Z,-4625.711349510784,4871.236175942689,95.78308981802758,-5.611060519115844,-5.2847060766488845,-0.07545956181678846,6718.28265043238,7.708295052164246
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,21240.0,2026-02-11T09:11:00Z,-4951.155335459067,4542.869011681103,91.03164523054289,-5.232841081970701,-5.656493801617885,-0.08285825960668615,6720.110473315941,7.706193185230104
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,21300.0,2026-02-11T09:12:00Z,-5253.163199856455,4192.998374767604,85.84807553785969,-4.830171308605948,-6.001213236929456,-0.0898581770399003,6721.928954340669,7.704102133120923
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,21360.0,2026-02-11T09:13:00Z,-5530.325655419697,3823.296552259456,80.25728859298665,-4.404992988091377,-6.3172808884279315,-0.09642692754778827,6723.729591074038,7.702032147478176
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,21420.0,2026-02-11T09:14:00Z,-5781.352947823144,3435.5266719016304,74.28607805919316,-3.9593471141358547,-6.603253208880267,-0.10253405847306474,6725.503984241201,7.699993230123676
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,21480.0,2026-02-11T09:15:00Z,-6005.080510125338,3031.534132542785,67.96300139786335,-3.4953639208699303,-6.857832294592076,-0.10815128132940104,6727.243870963661,7.697995155865092
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,21540.0,2026-02-11T09:16:00Z,-6200.4740079764215,2613.237705584559,61.31824068284145,-3.0152524736695594,-7.079871105324065,-0.11325277243529155,6728.9411615885365,7.696047592007035
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,21600.0,2026-02-11T09:17:00Z,-6366.633743513465,2182.620348750901,54.383449688085925,-2.521289752134578,-7.268377754018369,-0.11781529743422997,6730.587966175447,7.69415996932982
