reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,10680.0,2026-02-11T06:15:00Z,0.00012055988918291405,0.00044679222810373176,1.1839453861739457e-05,0.0004629234868111985,-0.00022968604795892134,-6.979217204161614e-05,7.363096243828693e-06,0.00024016836405232544
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,10740.0,2026-02-11T06:16:00Z,-0.00012145937944296747,-0.0005191818672756199,-3.4428992989887774e-06,0.0005332110705134067,0.0010600813560301958,1.3488765659985802e-05,-6.819544928760024e-05,0.0010623582481937937
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,10800.0,2026-02-11T06:17:00Z,-0.0003642708179540932,-0.0025301778805442154,-4.1384289772850025e-05,0.0025566004763060194,0.0029640097043426294,-0.0001099307311847042,-7.15886239177621e-05,0.00296691139472862
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,10860.0,2026-02-11T06:18:00Z,-3.0250703275669366e-05,-0.00011521603937580949,-2.7556623649616085e-06,0.0001191529875965783,-2.6716850953789617e-05,0.00010731948663078583,-2.0431739633508528e-05,0.00011246652088525683
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,10920.0,2026-02-11T06:19:00Z,-6.512163963634521e-05,-0.002805305967967797,-4.657610119807032e-05,0.0028064482420075876,0.0032018367124297953,-8.561240605331477e-05,-2.6645630146759913e-06,0.0032029821911820763
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,10980.0,2026-02-11T06:20:00Z,1.5833393263164908e-05,-0.0003319275378999009,-3.4178899710468613e-06,0.00033232253719898443,0.0005338837705259891,-0.00014995116259797214,4.836653300088756e-05,0.0005566476022674098
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,11040.0,2026-02-11T06:21:00Z,-0.00011695919965859503,0.0009772682005859679,2.216371086660729e-05,0.0009844916558004405,-0.0008278870922140413,-6.998224222343197e-05,2.7367580424098037e-05,0.0008312902839198286
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,11100.0,2026-02-11T06:22:00Z,-0.00018322316464036703,0.0011575637017813278,2.732444959185898e-05,0.0011722930850636372,-0.0011773739760911894,0.00023072210808550153,-3.469560749813638e-05,0.0012002691181213735
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,11160.0,2026-02-11T06:23:00Z,-0.00015237765182973817,0.0006324864898488158,1.49158427831253e-05,0.000650753863595409,-0.0010528218297167768,0.00018598811379888502,-7.641406951641727e-05,0.0010718509661434789
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,11220.0,2026-02-11T06:24:00Z,0.00025282315618824214,-0.0006948048394406214,-1.2079667044417874e-05,0.0007394722655860705,0.0004062412628513812,0.0002325553083437626,-3.4115654745647817e-05,0.0004693376321803651
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,11280.0,2026-02-11T06:25:00Z,-0.00046503737394232303,0.0011044735401810613,2.21941256484115e-05,0.0011985883944609825,-0.001333344989973284,-0.0006582832057233645,6.694367282733538e-07,0.0014869922963384242
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,11340.0,2026-02-11T06:26:00Z,-0.0001776270437403582,0.00037856079870834947,1.0837126751539472e-05,0.00041830262765475375,-0.00014872370002194657,-0.00028131541540687977,2.6781937778608267e-05,0.00031933426700706663
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,11400.0,2026-02-11T06:27:00Z,0.0013149610822438262,-0.0023237989807967097,-3.79776139425303e-05,0.002670319578276812,0.003105995016738916,0.0018378392141471522,1.835628871127426e-05,0.0036090434985462908
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,11460.0,2026-02-11T06:28:00Z,0.000623091182205826,-0.0008236479516199324,-1.1544592837253731e-05,0.0010328464780276604,0.0009746363716089945,0.0014360930222778734,-4.052132240861539e-05,0.0017360648614231226
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,11520.0,2026-02-11T06:29:00Z,0.0009166496965917759,-0.0010781550372485071,-2.0329963490439695e-05,0.0014153014724862145,0.0005616813680831001,0.001566420770870991,-2.7565907889659513e-05,0.0016643076247934317
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,11580.0,2026-02-11T06:30:00Z,0.0006097452569520101,-0.0006828677214798518,-1.277603445259956e-05,0.0009155658526129571,2.2716939440670103e-05,0.0004644249429475167,3.39165501239691e-05,0.0004662155288508384
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,11640.0,2026-02-11T06:31:00Z,0.0006028622010489926,-0.0005738047548220493,-7.681961733396747e-06,0.0008323182940715057,0.0005348876896960064,0.00035210945270591765,3.931072134477631e-05,0.0006415849437805089
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,11700.0,2026-02-11T06:32:00Z,-0.0009023324309964664,0.0007448052201652899,1.9978983800683636e-05,0.001170187075559787,-0.0007984199967836503,-0.0011022667223414828,-8.784167837561085e-06,0.0013610817683188758
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,11760.0,2026-02-11T06:33:00Z,0.0021407977328635752,-0.0015939131117193028,-2.8795199114028946e-05,0.0026691577518454302,0.0019978987353397315,0.0026652884344002814,2.034625246061239e-05,0.003331032237191527
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,11820.0,2026-02-11T06:34:00Z,0.0008653578333905898,-0.000472611645818688,-7.506002930313116e-06,0.0009860336138559854,0.00036976732786797584,0.0015735208691580738,-2.0101184605714195e-05,0.001616508540050796
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,11880.0,2026-02-11T06:35:00Z,-0.0006619447958655655,0.0003573377398424782,9.192788752443448e-06,0.0007522936131951958,-0.0011499876606535508,-0.0005430798033501105,-2.0083767982015388e-05,0.0012719318575295522
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,11940.0,2026-02-11T06:36:00Z,-0.000664514573145425,0.00033650212571956217,1.0389356930318172e-05,0.000744930357331379,-0.0008285878649871847,-0.001119121684212132,7.519707079239879e-06,0.0013924969443673395
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,12000.0,2026-02-11T06:37:00Z,0.0004002586138085462,-0.000153471773955971,6.113509698479902e-07,0.00042867343873762454,0.00018314683103426432,0.0002859206205130249,1.4905507383922156e-05,0.00033987576716032394
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,12060.0,2026-02-11T06:38:00Z,-0.0012485131719586207,0.0003841360012302175,1.5642243056390726e-05,0.0013063652964478017,-8.44453396098288e-05,-0.0013270877730064967,-2.6712944356521717e-05,0.001330040057307056
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,12120.0,2026-02-11T06:39:00Z,0.0005589383818005444,-0.00018142509361496195,3.014832827830105e-07,0.0005876455310262971,0.00047255532820145163,0.0012839729279789935,-6.2469543427035035e-06,0.0013681864063179005
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,12180.0,2026-02-11T06:40:00Z,0.0006543134531966643,-4.529010766418651e-05,1.1932428378713666e-06,0.0006558801054421815,-0.00023181723207699179,0.0012561467421789985,5.245914813656327e-06,0.0012773689312790496
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,12240.0,2026-02-11T06:41:00Z,-0.00016824196791276336,1.6810190572869033e-05,5.036866923546768e-06,0.00016915469932183674,-0.00010795009330877292,-0.00018229839859884578,-3.1694855073816086e-06,0.000211886701837227
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,12300.0,2026-02-11T06:42:00Z,-0.0008747471582637445,2.465549187036231e-05,7.811806312929548e-06,0.0008751294238498307,-3.582290020176515e-05,-0.0013668653708887035,-1.23283813713293e-05,0.00136739029223584
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,12360.0,2026-02-11T06:43:00Z,-0.001018328021018533,-0.0001027892722049728,6.744812708348036e-06,0.0010235248337829527,0.0005237996703044701,-0.0015154549282136998,-2.885402333729914e-05,0.0016036839740799964
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,12420.0,2026-02-11T06:44:00Z,-0.0009952836990123615,-0.0001253893060493283,5.223881771598826e-06,0.001003164696613684,0.00037755487625190653,-0.0010864672495003447,-3.260882622951877e-05,0.0011506615941998342
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,12480.0,2026-02-11T06:45:00Z,-0.000516097315994557,-7.58118403609842e-05,3.079136945416394e-06,0.0005216448560084088,-9.516831767086842e-06,-0.0002827376111014246,-1.944299365605473e-05,0.0002835650839234846
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,12540.0,2026-02-11T06:46:00Z,0.0004597693532559788,9.415998647455126e-05,1.7862333834273159e-06,0.0004693156207457927,-0.0005921005907794097,0.0007279608027488393,2.2830921181382635e-05,0.0009386326709112842
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,12600.0,2026-02-11T06:47:00Z,0.0016330454855051357,0.0006175805538077839,8.60966054005985e-06,0.0017459431332162135,-0.0010118332838260358,0.001684562267456613,5.850153000919178e-05,0.001965954998521116
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,12660.0,2026-02-11T06:48:00Z,0.0002964316081488505,0.00012808413885068148,5.399925839810749e-06,0.00032296501998499736,-6.850786604672976e-05,0.0002442610558262004,5.060164093295683e-06,0.0002537368644171712
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,12720.0,2026-02-11T06:49:00Z,0.00021511095837922767,8.540609996998683e-05,6.112955475146009e-06,0.0002315260126887567,0.00024785506980151695,0.0002646860508548343,-2.5715235496548416e-05,0.0003635273228797056
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,12780.0,2026-02-11T06:50:00Z,0.0005807673915114719,0.00032990828913170844,7.213216690615809e-06,0.0006679687663176146,-0.00020097168373922614,0.0009948037948959154,-4.419536264732571e-05,0.0010158629031930553
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,12840.0,2026-02-11T06:51:00Z,-0.0010381550055171829,-0.0007373864718829282,-8.295742759401037e-06,0.001273410163201262,0.0007404699076118959,-0.0010375220682590225,-4.244809365117064e-05,0.0012753625236997784
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,12900.0,2026-02-11T06:52:00Z,-0.0004705843821284361,-0.00036511937651084736,-3.5303031609146274e-06,0.0005956293166452435,0.00032935076887952164,-0.0005600071517619654,-2.4154012123744906e-06,0.0006496812858233625
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,12960.0,2026-02-11T06:53:00Z,0.0006832115104771219,0.0006231266524991952,1.0747172041192243e-05,0.0009247595875740711,-0.0006957723286404871,0.0007172742400030074,3.48368278668687e-05,0.0009998975313748523
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,13020.0,2026-02-11T06:54:00Z,0.0006356067387969233,0.0006526188371935859,1.2076327493559802e-05,0.0009110725057588448,-0.0006712284061904938,0.000771530395127229,1.1812578692982356e-05,0.0010227151416193985
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,13080.0,2026-02-11T06:55:00Z,0.001501730366726406,0.0018223627193947323,2.8449136380004347e-05,0.002361569251313363,-0.0021197221755642204,0.0018364314513519275,1.0354606061468985e-05,0.0028046051049942745
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,13140.0,2026-02-11T06:56:00Z,-0.00014800298231421039,-0.00021119831217220053,-2.759392714324349e-06,0.0002579093330735408,0.0001311164510298113,-0.00015551560039739343,-1.2550835370994662e-05,0.0002037992864710877
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,13200.0,2026-02-11T06:57:00Z,-0.00023560733097838238,-0.0003555810508260038,-4.477811899050721e-06,0.0004265779517470229,0.000341836781103666,-0.0003652536051390598,1.797199888908807e-05,0.0005005852312308717
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,13260.0,2026-02-11T06:58:00Z,-0.0001905546014313586,-0.00035572702472563833,-2.910155671997927e-06,0.0004035607033060257,0.0004452367363683152,-0.00032585045772748344,1.7203655167108423e-05,0.0005520056503009981
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,13320.0,2026-02-11T06:59:00Z,7.415292202495039e-05,0.00017004322216962464,4.5992010200279765e-06,0.00018556536826867592,-0.0001343596345293463,5.4714455188786815e-05,-1.7146922770550077e-05,0.00014608285305936654
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,13380.0,2026-02-11T07:00:00Z,9.725590643938631e-05,0.0002647439032443799,4.1217447233066196e-06,0.0002820727466842204,-0.0002881859195724701,0.00011675815869693906,-1.4325540753645782e-05,0.00031126967886386587
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,13440.0,2026-02-11T07:01:00Z,0.00037294012145139277,0.0013124347333359765,1.9319529087624687e-05,0.0013645301417187612,-0.0015146905951723966,0.00047620574150641914,1.0631814872930079e-05,0.0015878200599674004
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,13500.0,2026-02-11T07:02:00Z,0.0002740171112236567,0.0009994671472668415,1.0772289726901363e-05,0.001036405325119008,-0.0014681318383225062,0.000496527263749158,0.00020046071746993022,0.0015627331562333368
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,13560.0,2026-02-11T07:03:00Z,-0.00029550938052125275,-0.0014300829889180022,-1.5350039461736742e-05,0.0014603762436030579,0.0011382172981910799,-0.000628059382279389,0.00024344179450075387,0.0013225963529665112
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,13620.0,2026-02-11T07:04:00Z,5.7539182307664305e-05,0.000515783256105351,2.9211133067974515e-05,0.0005198042084038832,-0.0006192307777652672,-0.0007697051884747452,2.794203757261471e-05,0.0009882679751769914
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,13680.0,2026-02-11T07:05:00Z,-6.0623278841376305e-05,0.00047387204205051603,2.0718992743695708e-05,0.00047818319798474587,0.00018827308115310082,-0.0005574198880253789,-0.0002528777742760724,0.0006403989798367329
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,13740.0,2026-02-11T07:06:00Z,2.705564838834107e-05,0.0003345720642755623,2.531175269382402e-06,0.0003356737719148889,0.00015826417953945793,0.00029891822350691655,-0.00018963433601193458,0.0003877638924197507
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,13800.0,2026-02-11T07:07:00Z,-0.00012088366929674521,0.0008815079581836471,1.1653189524452046e-05,0.0008898342197678398,-0.001010132644196915,-3.371170009813795e-05,-1.452735154394702e-05,0.001010799426958009
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,13860.0,2026-02-11T07:08:00Z,-6.649679562542588e-05,0.00021206756173342,1.31529009905762e-07,0.0002222487162345106,-0.00046005599330101177,-0.00013770584672556652,3.22617488279775e-05,0.00048130576314025716
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,13920.0,2026-02-11T07:09:00Z,-0.0004001876732218079,0.0014626914435211802,2.4749381211108812e-05,0.0015166505743311777,-0.0018285568614828662,-0.0009295728631286693,3.298594730694049e-05,0.0020515394162094564
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,13980.0,2026-02-11T07:10:00Z,0.0005056563168182038,-0.001480906121287262,-2.7755003628726627e-05,0.001565101144025735,0.0020673596168307995,0.0001624602674610287,-2.944636201540618e-05,0.0020739421911042367
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,14040.0,2026-02-11T07:11:00Z,-0.0002815622792695649,0.00060713409766322,7.555065906217351e-06,0.0006692878369383774,-0.0005577596162709142,-0.0003037099460811987,-2.336253412948963e-05,0.0006355165842779193
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,14100.0,2026-02-11T07:12:00Z,0.0010629855751176365,-0.0020773677533725277,-4.350135185404724e-05,0.00233394247642767,0.0023058586151591953,0.0014095391520640987,2.5120322488803026e-05,0.002702668238039475
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,14160.0,2026-02-11T07:13:00Z,0.00015912337403278798,-0.0001462858563172631,-6.643325889399421e-06,0.00021624970219846838,-0.00026051782953118163,0.0002255529096828468,6.0744353991282196e-05,0.0003499050315612144
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,14220.0,2026-02-11T07:14:00Z,0.00034428649087203667,-0.0005105762284074444,-1.2166545104719262e-05,0.0006159296206804289,0.00042598369276447556,0.0001850768427402727,2.2615714856399904e-05,0.00046500216642337563
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,14280.0,2026-02-11T07:15:00Z,-0.00025548069970682263,0.0003079921953030862,1.7737562529873685e-06,0.0004001658737343142,-0.0003348681332226988,-0.00033951508271456987,-1.1679421318966376e-05,0.00047701526906492454
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,14340.0,2026-02-11T07:16:00Z,-0.0004001749402959831,0.00039446149457944557,1.4878338561175042e-06,0.0005619093051341356,-0.0003084306143819049,-0.00029395419431921255,-4.924063934375056e-05,0.0004289092594114028
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,14400.0,2026-02-11T07:17:00Z,0.00040237137000076473,-0.0002900751496781595,-1.534735361019557e-05,0.0004962679247341453,0.00021888801882141706,0.0007542224622625326,5.146466586225529e-06,0.0007853597732779834
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,14460.0,2026-02-11T07:18:00Z,0.0005190167939872481,-0.00045938850234961137,-1.793183912468521e-05,0.0006933525649957704,0.00012580159136632574,0.0006099192262354336,9.055529937018747e-05,0.0006293073693879282
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,14520.0,2026-02-11T07:19:00Z,-0.0010489984560990706,0.000744965291232802,1.1551009038157645e-05,0.0012866640866401793,-0.0009734044681408704,-0.0014293197736492402,3.850758600876247e-05,0.001729726599240917
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,14580.0,2026-02-11T07:20:00Z,-0.0009294053597841412,0.0005491583578987047,7.535433610428299e-06,0.0010795489834209413,-0.0005611449083176012,-0.0010664247263036941,-2.875887028519486e-05,0.0012053930386487052
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,14640.0,2026-02-11T07:21:00Z,-0.0017514530554763041,0.0008801052899798378,1.468049504183e-05,0.001960201174349829,-0.0009108589438255876,-0.0017566428311965865,-0.00010651518556059614,0.001981616394940361
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,14700.0,2026-02-11T07:22:00Z,-0.0003366953933436889,0.00020230800146237016,-6.558593668160029e-06,0.0003928553557041876,-0.0005396962876602629,-7.988454342466866e-05,-6.747589986755287e-05,0.0005497332264429476
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,14760.0,2026-02-11T07:23:00Z,-0.0016884614524315111,0.0005322126526152715,1.4280772120400798e-06,0.001770354321415754,-0.0010852190257537586,-0.0021481412204593653,3.132891168711183e-05,0.0024069051783570717
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,14820.0,2026-02-11T07:24:00Z,0.00027192481866222806,-3.022068995051086e-05,-7.597947160320473e-06,0.00027370444992111755,2.3923085734622873e-05,-0.00012076206701294723,0.00012144302924399497,0.00017292830945875662
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,14880.0,2026-02-11T07:25:00Z,0.0020769609818671597,-0.0004191570042166859,-1.6272991842924966e-05,0.002118896959421581,0.0006613687375534028,0.0023045159114332137,7.50127529536293e-05,0.002398714052605587
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,14940.0,2026-02-11T07:26:00Z,-1.6479930309287738e-05,3.6970959627069533e-06,-5.2716018217324745e-06,1.7693117512844868e-05,-6.846079259048565e-06,-7.58726415028832e-07,-3.9759376346815145e-06,7.953146991531987e-06
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,15000.0,2026-02-11T07:27:00Z,-0.0005983891924188356,2.2455424186773598e-05,-5.875989472770016e-06,0.0005988392095808007,-0.000273747247092615,-0.0006321151935217983,-6.640575936356363e-05,0.0006920382200778633
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,15060.0,2026-02-11T07:28:00Z,-0.0014951621096770396,3.293553163530305e-05,-7.819139113962592e-06,0.001495545259226373,-0.00029741187290710513,-0.0021198223870699806,-1.961871637368162e-06,0.0021405851124889903
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,15120.0,2026-02-11T07:29:00Z,0.0018047255707642762,0.00012596137821674347,-1.1306624969620316e-05,0.0018091513188069448,0.0001658939652315894,0.0015962122734691775,0.00020082578829072606,0.0016173266296319033
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,15180.0,2026-02-11T07:30:00Z,0.0003588693289202638,4.929461283609271e-06,-9.535483513900544e-09,0.00035890318321122835,0.0005254738866256048,0.0005418658854949854,0.00014127270685747317,0.0007679188896566624
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,15240.0,2026-02-11T07:31:00Z,0.0018657949567568721,0.0004527191777015105,3.481460453258478e-06,0.0019199368726822762,-0.0004922249274841306,0.002509317198473582,1.5745387632604135e-05,0.0025571871458741073
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,15300.0,2026-02-11T07:32:00Z,0.00023266920834430493,5.864239938091487e-05,-3.218559641027241e-06,0.00023996718659616598,-0.0002914690711008916,0.0003754867528016348,-7.264573664844676e-05,0.00048085540861170326
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,15360.0,2026-02-11T07:33:00Z,-0.00171051942743361,-0.0006381296770996414,-1.1370147490197269e-05,0.0018257095816906494,0.0006927276530177551,-0.0020174057979716054,-4.8935244745251794e-05,0.002133586748441041
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,15420.0,2026-02-11T07:34:00Z,-0.001441378117306158,-0.0006541704351548105,-1.1385509424144402e-05,0.0015829211809513845,0.0008270184537195746,-0.0016482748499413447,9.089534680484235e-07,0.0018441177646610007
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,15480.0,2026-02-11T07:35:00Z,-4.668754627346061e-05,-6.203299562912434e-05,-2.2887149953021435e-06,7.767276060556369e-05,9.561684777281698e-05,8.908784820960136e-05,4.21605042544293e-05,0.00013731982520967168
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,15540.0,2026-02-11T07:36:00Z,-0.002694886461540591,-0.0016866324585862458,-2.2490652895612584e-05,0.0031792527298752328,0.0018445938110289717,-0.0030374716075698416,-7.422396031131484e-05,0.003554471731602827
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,15600.0,2026-02-11T07:37:00Z,0.0009609334483684506,0.0006739683158230036,5.4175046670934535e-06,0.0011737358017387882,-0.0009999512329272875,0.000829878388231009,-0.0001318403164418669,0.0013061326412448283
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,15660.0,2026-02-11T07:38:00Z,7.498965715058148e-05,9.996801964007318e-05,-1.0928317806246923e-05,0.00012544513446281663,0.00015284218335409605,-0.00028840663190976557,-9.111145171658563e-05,0.0003388811221887195
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,15720.0,2026-02-11T07:39:00Z,0.00016513422451680526,0.0001200405677082017,-1.2236057500558672e-05,0.00020452083293794542,0.0004105862316805542,0.0003625855171662806,0.0001655780651477201,0.0005722459318880647
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,15780.0,2026-02-11T07:40:00Z,-4.375579010229558e-06,-4.8426045395899564e-05,-7.719762606939184e-07,4.862945107347565e-05,4.787459317867615e-05,0.0006145643993704653,0.0003236505230486131,0.0006962262841312767
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,15840.0,2026-02-11T07:41:00Z,0.00021793312043882906,0.00033229935070266947,1.7767320059647318e-05,0.00039778559692844943,-0.0008806884110867941,0.00038632208543276647,0.00011889440820755937,0.0009690163628230069
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,15900.0,2026-02-11T07:42:00Z,-0.00030445244192378595,-0.0004894545782008208,1.5813554909982486e-06,0.0005764196164256458,0.00039479530755670567,-0.00068190253443845,-0.0001689345330291303,0.0008058494138436445
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,15960.0,2026-02-11T07:43:00Z,1.7605088942218572e-05,0.0001212501956615597,-1.0516885140532395e-06,0.00012252614069397814,0.00011580292280655158,-0.00010763390179135968,-0.0002110916302866528,0.00026373291437067366
