reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,229980.0,2026-09-12T15:53:00Z,-0.00018131049728253856,-0.0011039267633350391,0.00033080141292884946,0.001166600775770332,0.0009599601114018697,8.255085504060844e-05,0.0008254725791800865,0.0012687564928420463
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,230040.0,2026-09-12T15:54:00Z,-0.00012300461094127968,-0.001095470906875562,0.0003793857104028575,0.0011658130893850275,0.0009704671510846197,0.00015999557234636086,0.0008002487561498128,0.001267991776875568
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,230100.0,2026-09-12T15:55:00Z,-6.452864909078926e-05,-0.0010835658486030297,0.0004265921234036796,0.001166301733927523,0.0009780000698178526,0.00023670754245586068,0.0007726717043965436,0.0012686749623107873
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,230160.0,2026-09-12T15:56:00Z,-5.718902684748173e-06,-0.0010670828487491235,0.0004720423021353781,0.0011668429401370736,0.0009815502022281208,0.00031257130217454687,0.0007418874403697373,0.0012694638996897539
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,230220.0,2026-09-12T15:57:00Z,5.350648280000314e-05,-0.001047254954755772,0.0005163792593521066,0.001168868437186654,0.0009821635171824994,0.00038824854442509604,0.0007085181330523938,0.0012717625767400742
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,230280.0,2026-09-12T15:58:00Z,0.00010935491445707157,-0.0010101589396072086,0.0005498650352819823,0.0011553056468354723,0.0009658278621316185,0.00045411407967321793,0.0006644271799416401,0.001257181981286873
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,230340.0,2026-09-12T15:59:00Z,0.00017933962226379663,-0.001028649876388954,0.0006213258529896848,0.0012150428321265432,0.001005434846490516,0.0005566649363686338,0.0006535354479808575,0.001322075513610037
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,230400.0,2026-09-12T16:00:00Z,0.00019523304217727855,-0.0008218480616051238,0.0005418773980636615,0.0010035842225015986,0.0008189389166801675,0.0005156772786563124,0.0005060662999767374,0.0010921021495024223
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,230460.0,2026-09-12T16:01:00Z,0.00018507944332668558,-0.0005957135726930574,0.0004303938112570904,0.000757870631309359,0.0006073976877019049,0.0004326210500948946,0.0003554427863150522,0.0008260947272282023
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,230520.0,2026-09-12T16:02:00Z,0.0004160492608207278,-0.0010607213880575728,0.0008490824257023633,0.0014209742489393912,0.001112745007247895,0.0008942304674519619,0.0005966684923919274,0.0015472113203721487
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,230580.0,2026-09-12T16:03:00Z,0.0005635447450913489,-0.0012011360013275407,0.0010453823051648214,0.001689122416332488,0.00129112143198995,0.0011414611478244296,0.0006435421084916015,0.0018395854287143775
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,230640.0,2026-09-12T16:04:00Z,0.000619005732005462,-0.001079469257092569,0.0010401272447779775,0.0016218158522449543,0.001197311583212013,0.0011817347100873121,0.0005416582737893805,0.0017673272582867307
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,230700.0,2026-09-12T16:05:00Z,0.0006938353180885315,-0.0010167586879106238,0.0010790356554934988,0.0016369250513982097,0.0011641221320246586,0.0012669731930259331,0.00047335380060076204,0.0017845069993303896
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,230760.0,2026-09-12T16:06:00Z,0.0007617763913003728,-0.000937460754357744,0.00110424457488989,0.001636609916100157,0.0011133396426998843,0.0013378214092085727,0.0003958424699135321,0.0017849320838427335
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,230820.0,2026-09-12T16:07:00Z,0.0008269653335446492,-0.0008551742212148383,0.0011256390735070454,0.001637760035939581,0.001058839682599455,0.0014041168228118295,0.0003170264051277627,0.0017869502699008537
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,230880.0,2026-09-12T16:08:00Z,0.0008887418516678736,-0.0007690814527450129,0.0011422532679716824,0.001638929799611444,0.0009996368177667136,0.0014646679424856757,0.00023657520387132536,0.0017889923913384158
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,230940.0,2026-09-12T16:09:00Z,0.0009450095603824593,-0.0006789750841562636,0.001152117079072923,0.0016375054192309649,0.0009347376206392255,0.0015162995303796833,0.00015503420769391596,0.0017879972849037576
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,231000.0,2026-09-12T16:10:00Z,0.0010145809028472286,-0.0005921574484091252,0.00117534125365637,0.001661761690097359,0.0008771294801590557,0.0015873569125801623,7.104983268391152e-05,0.0018149672646096216
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,231060.0,2026-09-12T16:11:00Z,0.0009893237802316435,-0.0004693656592280604,0.0010975547724001444,0.0015503845144391611,0.000755240314731509,0.0015159669075615056,-5.292655202993046e-06,0.0016936858061684407
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,231120.0,2026-09-12T16:12:00Z,0.0014888541954860557,-0.0005370093276724219,0.0015747111774544464,0.0022326623403066542,0.0009803438061339875,0.0022285602252480885,-0.00013015366562285635,0.0024381334320455372
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,231180.0,2026-09-12T16:13:00Z,0.0015881228137004655,-0.0004169924068264663,0.0016092166106318473,0.002299042156786226,0.0009016645208248519,0.002331426607327103,-0.0002476383542671101,0.002511946195277916
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,231240.0,2026-09-12T16:14:00Z,0.0016245944607362617,-0.0002712586137931794,0.0015759571851958754,0.002279589754096655,0.0007785239120039478,0.0023394474135685073,-0.0003615658883404649,0.0024919557728871793
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,231300.0,2026-09-12T16:15:00Z,0.001671271093073301,-0.00013138469512341544,0.0015544412690360332,0.0022861969870370865,0.0006639293559373982,0.0023633528467570386,-0.000475148809186976,0.002500401019601026
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,231360.0,2026-09-12T16:16:00Z,0.0017071597540052608,1.0893018043134362e-05,0.0015221783087326912,0.0022872559732381743,0.000543398215313573,0.0023715117647427064,-0.000586895865239967,0.0025027577644180453
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,231420.0,2026-09-12T16:17:00Z,0.0017360857782477979,0.0001531861926196143,0.0014836655282124411,0.0022888257335693905,0.0004204077086455982,0.0023699011642008827,-0.0006964224752437076,0.002505629348805189
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,231480.0,2026-09-12T16:18:00Z,0.0017575638366906787,0.00029507646104320884,0.0014386600923899096,0.0022903806712727876,0.0002951834332520775,0.0023579720398458903,-0.0008032721154904721,0.002508467957037923
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,231540.0,2026-09-12T16:19:00Z,0.0017714746149977145,0.0004359380909590982,0.0013873359421268106,0.002291913032173614,0.00016826717796902813,0.0023357158429604397,-0.0009069580642062647,0.002511265671422845
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,231600.0,2026-09-12T16:20:00Z,0.0017777340701741196,0.0005751562639488839,0.0013298972589836922,0.002293418817327053,4.021938337928077e-05,0.0023031776485993305,-0.0010069998168660277,0.002514019393516121
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,231660.0,2026-09-12T16:21:00Z,0.0017762903326001833,0.0007121152520994656,0.0012665768736042082,0.0022948926891492257,-8.840483900485197e-05,0.0022604438321138787,-0.001102935520691517,0.002516721775744037
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,231720.0,2026-09-12T16:22:00Z,0.001767126832419308,0.0008462066034553573,0.0011976353562204167,0.0022963303995847274,-0.000217028173210565,0.0022076616090771495,-0.001194310872421056,0.002519374816922517
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,231780.0,2026-09-12T16:23:00Z,0.00174982608314167,0.0009764407877810299,0.0011231522876187228,0.002297128423590751,-0.0003448183960585993,0.0021445325515401237,-0.0012802598980954372,0.0025213062086043726
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,231840.0,2026-09-12T16:24:00Z,0.0017294357803621097,0.0011061902114306577,0.0010460830708325375,0.002304103880762353,-0.00047332449071291194,0.0020770305475537043,-0.001364885537924465,0.00253002065221121
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,231900.0,2026-09-12T16:25:00Z,0.0016758658603066579,0.001211195922223851,0.0009506907190370839,0.0022758151917535627,-0.0005895390842169945,0.001970699159414835,-0.0014207826026790826,0.0024999669423440975
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,231960.0,2026-09-12T16:26:00Z,0.0020526342723314883,0.0016561180018470623,0.0010834646673174575,0.0028513032068366658,-0.0008853042743339756,0.002358873985031096,-0.0018634414011842182,0.003133761955072193
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,232020.0,2026-09-12T16:27:00Z,0.0020697257241408806,0.0018892633306677453,0.0009922950994223356,0.0029728319949357818,-0.00109966880046386,0.0023108759350520813,-0.0020336976547241647,0.003268844629031338
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,232080.0,2026-09-12T16:28:00Z,0.0015270334188244306,0.0014978913895902224,0.0006877462510601617,0.0022468877548872937,-0.0009082228302759177,0.0016754047038602948,-0.0015726446811470396,0.0024708421488010266
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,232140.0,2026-09-12T16:29:00Z,-0.00038645566746708937,-0.00037799964047735557,-0.00015977911971276626,0.0005637030053269453,0.0002347322336504476,-0.0004122124863670251,0.00040291814329407316,0.0006223836321971814
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,232200.0,2026-09-12T16:30:00Z,0.0019271737983217463,0.002336819761694642,0.0006609070624108426,0.0031002457310234295,-0.0015693242261249907,0.0019726575928302736,-0.0023007424854171177,0.003412854009396984
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,232260.0,2026-09-12T16:31:00Z,0.001631870418350445,0.002217239398305537,0.00045238175516715273,0.002789946390899594,-0.0015536762987267139,0.0015968630862062128,-0.0021155521778837283,0.0030723676171092802
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,232320.0,2026-09-12T16:32:00Z,0.0015676810107834172,0.002346936526009813,0.00033579726732568815,0.0028422692718026075,-0.0016975709726807509,0.001465762622387956,-0.0021848457487649853,0.0031310953703734923
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,232380.0,2026-09-12T16:33:00Z,0.0014608503988711163,0.0024297369236592203,0.00020258994481991976,0.0028423138622989917,-0.001811192529288519,0.0012893250911361065,-0.0022063363358526544,0.0031322033132744416
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,232440.0,2026-09-12T16:34:00Z,0.0013351764209801331,0.0024649584702274296,7.43239070288837e-05,0.0028043252982211794,-0.0018859820372085778,0.001101184921026288,-0.0021877924194502185,0.003091273547516125
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,232500.0,2026-09-12T16:35:00Z,0.0012885420801467262,0.0027125788619741797,-8.081315172603354e-05,0.003004156377459383,-0.002135530863256463,0.0009561569314087137,-0.0023449553965271264,0.0033126339908150907
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,232560.0,2026-09-12T16:36:00Z,0.0008909482858143747,0.0020437150851648767,-0.0001291455191676505,0.0022332126549988772,-0.0016337051711445838,0.0006093578974741831,-0.0017390399120742472,0.002462634656059627
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,232620.0,2026-09-12T16:37:00Z,-0.00022474250727100298,-0.0005281608537188731,5.386937118601054e-05,0.0005765110503082155,0.0004315423574041688,-0.00014090950628542487,0.000447123893465573,0.0006371844876512317
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,232680.0,2026-09-12T16:38:00Z,0.000966515472100582,0.0030416882736972184,-0.000519441528012976,0.0032335490120270994,-0.0025515443091705947,0.00039525271944285123,-0.0024617123894898896,0.003567440393679457
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,232740.0,2026-09-12T16:39:00Z,0.000595086021348834,0.00223481583816465,-0.00048131641960935667,0.002362243573195178,-0.0019100061532384416,0.00012920686742745602,-0.0017680643615847202,0.002605929681841993
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,232800.0,2026-09-12T16:40:00Z,-1.6043486539274454e-05,1.8526620237935276e-05,-1.1174051905982196e-05,2.6934894723650542e-05,-1.6760814958161063e-05,-2.4380497620768438e-05,-9.044320847806375e-06,3.093757136389468e-05
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,232860.0,2026-09-12T16:41:00Z,0.00019177696231054142,0.0012415383707775618,-0.0003866061888402328,0.0013144049127402223,-0.0011037752933873435,-0.00012428369444705822,-0.000934028410171095,0.0014512668279832172
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,232920.0,2026-09-12T16:42:00Z,0.0002225478965556249,0.002039640548900934,-0.0007253211151692085,0.00217617826822449,-0.0018468201412602525,-0.00033803804200260856,-0.0014997629804724966,0.0024029780168784817
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,232980.0,2026-09-12T16:43:00Z,8.937422535382211e-05,0.0018437306152918609,-0.0007547951099695638,0.001994253241681223,-0.0017042013356061148,-0.0004645226425736837,-0.001315222153408513,0.002202247213770931
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,233040.0,2026-09-12T16:44:00Z,-8.274582796730101e-06,0.001847245130193187,-0.0008440056262770668,0.00203094277047145,-0.0017378223820911642,-0.0006043565647928517,-0.001281771133676557,0.002242367215295414
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,233100.0,2026-09-12T16:45:00Z,-0.00011292650015093386,0.0018032815205515362,-0.0009177397259918507,0.0020265297534116287,-0.0017286480025191509,-0.0007386251610341787,-0.0012126371018439386,0.0022370247620209045
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,233160.0,2026-09-12T16:46:00Z,-0.00021626965462928638,0.0017550205484440085,-0.0009883701750368346,0.002025770295931037,-0.0017147718800458733,-0.0008693854525176903,-0.0011408674005508601,0.0022355876389184843
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,233220.0,2026-09-12T16:47:00Z,-0.0003231025402783416,0.0017107045096054208,-0.0010639505489962175,0.002040317607978717,-0.0017055488132911023,-0.001005710181800623,-0.0010706227016044068,0.002250907082375203
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,233280.0,2026-09-12T16:48:00Z,-0.0003752229531528428,0.0015357641132140998,-0.0010309122444596142,0.001887364228702502,-0.0015560681632109663,-0.001022960383068039,-0.0009298872782892431,0.002081462568534355
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,233340.0,2026-09-12T16:49:00Z,-0.0007012640708126128,0.001994163085328182,-0.0015323698789870832,0.00261086482873495,-0.002089239670155507,-0.0016275265579679399,-0.0011282663692213646,0.002878671585325152
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,233400.0,2026-09-12T16:50:00Z,6.469417712651193e-05,-8.267943485407159e-05,0.0001016337591863703,0.00014611860425085602,0.00010828227203774077,0.00011532907961964156,3.106226387217248e-05,0.00016121634929632103
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,233460.0,2026-09-12T16:51:00Z,-0.0005748897820012644,0.0010531512089073658,-0.0009898576536215842,0.0015554561725441625,-0.0011609717631699823,-0.0011474172723069387,-0.0005214575438117208,0.0017135751520328678
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,233520.0,2026-09-12T16:52:00Z,-0.001449207957193721,0.002409167791483924,-0.0023914824396342738,0.003691000055512899,-0.0027102511346299707,-0.0028086617476219544,-0.001140568528512631,0.004066317571655136
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,233580.0,2026-09-12T16:53:00Z,6.335449143080041e-05,-3.12338670482859e-05,7.44648787076585e-05,0.00010263705079644317,6.0543126068068887e-05,9.482370444402477e-05,-3.4718894426077895e-06,0.00011255691473598384
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,233640.0,2026-09-12T16:54:00Z,-0.0010795392881846055,0.0011814991012215614,-0.0015007801721367287,0.002194011468976457,-0.0014353869204342118,-0.0018942527546528254,-0.00042391778976025307,0.0024141738550358476
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,233700.0,2026-09-12T16:55:00Z,-0.0017312959244009107,0.0017208376448252238,-0.0023296217932511354,0.003374285921092856,-0.0021444912512436076,-0.0029784987809478025,-0.0005582503348477985,0.0037124036891380227
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,233760.0,2026-09-12T16:56:00Z,-0.0016685698938090354,0.0013516000763047487,-0.002105217163261841,0.003007139431633514,-0.0017759758108581991,-0.002770025542275789,-0.0003253619595966484,0.0033065075215952993
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,233820.0,2026-09-12T16:57:00Z,-0.0020631096049328335,0.001345402779406868,-0.002454635591675469,0.0034773216372262455,-0.0018906645138372369,-0.0033164231361126895,-0.00017638068783298877,0.0038215683781227
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,233880.0,2026-09-12T16:58:00Z,6.228810889297165e-05,1.6845660866238177e-05,4.708431333710905e-05,7.987814070138381e-05,1.482725053847389e-05,7.690204029131564e-05,-3.707167905986353e-05,8.664918088369522e-05
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,233940.0,2026-09-12T16:59:00Z,-0.001397427695337683,0.0005530882845050655,-0.0014998810797806073,0.0021232885031566917,-0.0009386305066527711,-0.0021286186147051467,0.00012685053007999159,0.0023298359366852573
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,234000.0,2026-09-12T17:00:00Z,-0.0025161343728541397,0.0008046672519412823,-0.002612437128846068,0.0037152724423355978,-0.001519292247564863,-0.0037655454310225878,0.00036199487851718004,0.004076594365236557
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,234060.0,2026-09-12T17:01:00Z,0.00011840711522381753,8.1872713053599e-06,9.834900538407965e-05,0.0001541421525965292,3.8538061630788434e-05,0.00015699730404605816,-5.2514437243189604e-05,0.00016997382678211894
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,234120.0,2026-09-12T17:02:00Z,-0.0015541404536634218,0.000175625245901756,-0.0014686488611914683,0.002145489746931967,-0.0006328955137746561,-0.0022204377225776284,0.0004425979582833861,0.00235091330420295
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,234180.0,2026-09-12T17:03:00Z,-0.002825239334924845,0.0001251273715752177,-0.002578024805188761,0.0038267278522116583,-0.0009771783382461763,-0.0039691911701833504,0.0009405161094377945,0.0041945114855381
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,234240.0,2026-09-12T17:04:00Z,-0.00015984483070496935,-5.928995960857719e-06,-0.00014547663340636063,0.00021621510993326257,-3.68851615917265e-05,-0.00022777418839936558,5.8117066714657994e-05,0.00023794787137134356
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,234300.0,2026-09-12T17:05:00Z,-0.00013034605217399076,-1.61326170200482e-05,-0.00011533438737387769,0.0001747923784384432,-1.878408539823795e-05,-0.00018383339295269252,5.4437343521840376e-05,0.00019264211013810613
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,234360.0,2026-09-12T17:06:00Z,-0.002932681240963575,-0.0005837800927110948,-0.002350116574234562,0.0038032178967602453,-0.00034651836955390536,-0.0038800156421103793,0.0014635244127703118,0.004161309898365442
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,234420.0,2026-09-12T17:07:00Z,-0.00016642300693092693,-4.661615093937144e-05,-0.00013498629414243624,0.00021929656260562301,-2.4167334800040408e-06,-0.00022444512914887582,8.86251072529376e-05,0.00024132108535095646
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,234480.0,2026-09-12T17:08:00Z,-0.00013042922830663883,-4.837238520849496e-05,-0.0001028633960231673,0.00017301025833413257,9.65094670846156e-06,-0.00017432899568348148,7.686651315452764e-05,0.00019076739855886289
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,234540.0,2026-09-12T17:09:00Z,-0.0029402014547486033,-0.0012656910257646814,-0.0020451725504244678,0.003798616738790158,0.0002857358794017273,-0.003661987157954627,0.0019290329333898626,0.0041488508042474585
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,234600.0,2026-09-12T17:10:00Z,-0.0001515210215075058,-7.846119842724875e-05,-0.00010915209713857621,0.0002025560661324842,3.0016877872185432e-05,-0.00019421486641135743,0.00010543610429181172,0.00022301838350371233
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,234660.0,2026-09-12T17:11:00Z,-0.0028726253731292672,-0.0016881704141269438,-0.0017917291188496165,0.0037831453999037923,0.0006974989474883841,-0.00342796413477231,0.0021900294910892626,0.004127186943048905
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,234720.0,2026-09-12T17:12:00Z,-0.0001596267793502193,-0.00011043812264688313,-0.00010284475138178095,0.0002196686834900959,5.598010943685949e-05,-0.00019543566764923526,0.00013060397208164432,0.00024163251098634892
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,234780.0,2026-09-12T17:13:00Z,-0.00012071177479811013,-9.696759661892429e-05,-7.492553777410649e-05,0.00017201128910539313,5.4638960023112304e-05,-0.00014631051925562133,0.00010758638424590572,0.00018964971413731283
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,234840.0,2026-09-12T17:14:00Z,-0.0027001988200936466,-0.0022720187189406715,-0.0013707658581552096,0.003785781526334545,0.0012880594368880338,-0.002997890824474325,0.002521160613611073,0.004123432714140905
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,234900.0,2026-09-12T17:15:00Z,-0.00014430088413064368,-0.00014143915905151516,-7.636026566615328e-05,0.00021600618288995983,8.735678846960582e-05,-0.00016481660480849314,0.00014702017381296173,0.00023750926975660535
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,234960.0,2026-09-12T17:16:00Z,-0.00011171277947141789,-0.0001245362000190653,-5.549372872337699e-05,0.0001762627701474195,8.091394221310111e-05,-0.0001255493486951309,0.0001241131641904758,0.00019420036696054063
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,235020.0,2026-09-12T17:17:00Z,-0.001701175278867595,-0.0019291828721179627,-0.0006399668563972227,0.0026505285248022694,0.001267595806098143,-0.0017334285118408843,0.0019234391857025912,0.002882913775054112
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,235080.0,2026-09-12T17:18:00Z,-0.001404008344252361,-0.0017819279491959605,-0.0004433632057043724,0.002311509805090265,0.0012198411170061263,-0.0013728032044468819,0.0017156995824052501,0.0025132103067479115
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,235140.0,2026-09-12T17:19:00Z,-0.0013734511412621941,-0.0019120079741696827,-0.0003563791324268095,0.0023809973995685425,0.001348400502365621,-0.0012900542856186803,0.0017931316431685218,0.0025880002056327634
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,235200.0,2026-09-12T17:20:00Z,-0.0012848963706346694,-0.001979720764211379,-0.00024640939955133945,0.0023729666200153522,0.0014370016288012266,-0.001147697936687564,0.0018074833851855487,0.002578600477541273
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,235260.0,2026-09-12T17:21:00Z,-0.0011960592019022442,-0.002044351276708767,-0.00013755015970673412,0.002372519716139604,0.0015231669259208047,-0.0010059419963681648,0.0018199364237858617,0.0025776200982492894
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,235320.0,2026-09-12T17:22:00Z,-0.0011022402759408578,-0.0021003552319598384,-2.8166141419205815e-05,0.002372176017467863,0.00160303192942024,-0.0008602061285500895,0.0018249280420157277,0.0025768252383255
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,235380.0,2026-09-12T17:23:00Z,-0.0010038265827461146,-0.002147510031136335,8.129427442327142e-05,0.002371935054151553,0.0016762933263692048,-0.0007110729782766612,0.0018224546871614677,0.002576223046093249
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,235440.0,2026-09-12T17:24:00Z,-0.0009012219379656017,-0.0021856301373190945,0.0001903836164274253,0.0023717980521182538,0.0017426726728331232,-0.000559122526055944,0.0018125378975497597,0.0025758143709973796
