model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,126600.0,2026-09-11T11:10:00Z,5130.231188325156,148.75366154144547,4746.449641858282,1.1647036568413633,7.2758206304805615,-1.4878951010142993,6990.721271813284,7.517175818537741
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,126660.0,2026-09-11T11:11:00Z,5189.3127580872415,584.6861258717206,4647.264036063341,0.8039818063705445,7.250182722853831,-1.81714421214645,6990.5570441790705,7.517549424345701
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,126720.0,2026-09-11T11:12:00Z,5226.639676085908,1018.1674021338212,4528.543411372744,0.43979401544626795,7.194139377477836,-2.1388404743173783,6990.145391269829,7.518224440197149
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,126780.0,2026-09-11T11:13:00Z,5242.048299712628,1447.3788275030206,4390.780601710061,0.07361956407218379,7.1078987129322035,-2.4516666556978075,6989.487115602792,7.519196323024019
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,126840.0,2026-09-11T11:14:00Z,5235.464082731232,1870.5177045649302,4234.546554370813,-0.2930517505047084,6.991784742721798,-2.7543369483575355,6988.583917060263,7.5204591111260415
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,126900.0,2026-09-11T11:15:00Z,5206.9020609930585,2285.8042438256616,4060.4883114782087,-0.658724474537114,6.846236960126931,-3.0456014058656136,6987.438403414825,7.522005475335208
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,126960.0,2026-09-11T11:16:00Z,5156.467043420969,2691.488473489937,3869.3267250862637,-1.0219024624846174,6.6718096587138485,-3.3242503838419997,6986.054099295437,7.523826777605477
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,127020.0,2026-09-11T11:17:00Z,5084.353501855454,3085.8570999757035,3661.8539058353717,-1.3810939508776143,6.4691709656868985,-3.58911898015069,6984.435453276238,7.525913136498123
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,127080.0,2026-09-11T11:18:00Z,4990.845153128354,3467.2403011904885,3438.930405369175,-1.7348167436539232,6.239101562906003,-3.83909146788298,6982.587842746906,7.528253498992315
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,127140.0,2026-09-11T11:19:00Z,4876.314226688451,3834.018433031424,3201.482133243168,-2.0816035079616384,5.982493068761252,-4.0731057105769395,6980.5175762048,7.530835718010922
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,127200.0,2026-09-11T11:20:00Z,4741.2204112726995,4184.628627932911,2950.497009801811,-2.420007175726118,5.700346053250157,-4.29015754534491,6978.231892595285,7.533646635013512
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,127260.0,2026-09-11T11:21:00Z,4586.109474517433,4517.571262621916,2687.0213574735517,-2.7486064422913024,5.393767658586645,-4.489305115826962,6975.738957318066,7.536672166972015
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,127320.0,2026-09-11T11:22:00Z,4411.611550050179,4831.416270601542,2412.1560341280974,-3.0660113492548953,5.063968798511859,-4.669673133248368,6973.047854514556,7.539897397010327
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,127380.0,2026-09-11T11:23:00Z,4218.439087504206,5124.809273320624,2127.0523135478297,-3.3708689343188,4.712260911185486,-4.830457040426866,6970.168575254515,7.543306667957475
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,127440.0,2026-09-11T11:24:00Z,4007.384462058032,5396.477502552625,1832.9075196702117,-3.661868926671021,4.340052243103991,-4.970927050442081,6967.112001250186,7.5468836780360915
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,127500.0,2026-09-11T11:25:00Z,3779.317241518123,5645.235485251796,1530.9604230398802,-3.9377494622065394,3.9488436448907023,-5.090432028932383,6963.889883742898,7.5506115778844185
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,127560.0,2026-09-11T11:26:00Z,3535.1811106261025,5869.990461126932,1222.4864098420742,-4.1973027888869865,3.5402238639842243,-5.188403186705078,6960.514817231362,7.554473068092392
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,127620.0,2026-09-11T11:27:00Z,3275.990454166636,6069.747502418194,908.792435942962,-4.439380928835556,3.1158643241483106,-5.264357547607035,6957.000207742556,7.558450496421618
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,127680.0,2026-09-11T11:28:00Z,3002.8266025576454,6243.614304920642,591.2117805028096,-4.662901260463716,2.6775133872507224,-5.317901155467056,6953.360235385685,7.562525953876707
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,127740.0,2026-09-11T11:29:00Z,2716.833745893517,6390.805619204132,271.0986159171138,-4.866851981122687,2.226990098805169,-5.348731983438223,6949.609810977095,7.566681368802909
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,127800.0,2026-09-11T11:30:00Z,2419.2145248522033,6510.647291260528,-50.177586961486824,-5.050297408548303,1.7661774252171207,-5.356642509272674,6945.764526579287,7.570898598203739
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,127860.0,2026-09-11T11:31:00Z,2111.225309431631,6602.579882486039,-371.23779720342355,-5.212383077793515,1.2970149973847935,-5.341521920971103,6941.840599860134,7.575159515503557
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,127920.0,2026-09-11T11:32:00Z,1794.1711791088949,6666.1618399901545,-690.6992825789237,-5.3523405894738465,0.8214913821341624,-5.303357918864597,6937.854812248594,7.579446094025194
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,127980.0,2026-09-11T11:33:00Z,1469.4006206737292,6701.072189715698,-1007.1815635547937,-5.469492165025375,0.3416359097575475,-5.2422380824881225,6933.82444094038,7.583740485512316
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,128040.0,2026-09-11T11:34:00Z,1138.2999626305475,6707.11272674998,-1319.3124355217517,-5.563254865310303,-0.14048990747679907,-5.158350773554881,6929.767184890023,7.588025093101356
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,128100.0,2026-09-11T11:35:00Z,802.2875676451704,6684.20967948871,-1625.7340306447825,-5.633144430298582,-0.6228013247246499,-5.051985549881179,6925.701085014072,7.592282638238052
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,128160.0,2026-09-11T11:36:00Z,462.8078069884325,6632.414826957186,-1925.1088893392837,-5.678778699680196,-1.1031996349948596,-4.923533069167507,6921.644438922307,7.596496221139079
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,128220.0,2026-09-11T11:37:00Z,121.32484325652875,6551.906051563607,-2216.126010242665,-5.699880577074231,-1.5795817085877129,-4.773484466022295,6917.6157105885195,7.600649374518542
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,128280.0,2026-09-11T11:38:00Z,-220.68375021201422,6442.987312816713,-2497.506846696975,-5.696280503929935,-2.0498497451172693,-4.602430190416822,6913.633435468143,7.604726110430922
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,128340.0,2026-09-11T11:39:00Z,-561.733502884934,6306.088031037195,-2768.0112171990104,-5.667918413174703,-2.5119211781083655,-4.411058300770366,6909.716121664731,7.608710960223768
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,128400.0,2026-09-11T11:40:00Z,-900.3396615456735,6141.761873778544,-3026.4430970192034,-5.614845137052289,-2.96373866945621,-4.200152209966863,6905.882147839412,7.612589007742328
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,128460.0,2026-09-11T11:41:00Z,-1235.0238723653633,5950.6849414940125,-3271.6562582413803,-5.537223248297772,-3.4032801292439183,-3.970587887681002,6902.149658644466,7.616345916080421
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,128520.0,2026-09-11T11:42:00Z,-1564.3208960341033,5733.653352887759,-3502.5597258273,-5.435327318694054,-3.82856869552704,-3.723330527331712,6898.536458542304,7.619967948323127
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,128580.0,2026-09-11T11:43:00Z,-1886.7853206401,5491.580234316337,-3718.1230179514537,-5.309543584027081,-4.237682608678486,-3.4594306906834023,6895.05990494189,7.6234419828724
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,128640.0,2026-09-11T11:44:00Z,-2200.998236474632,5225.49212151128,-3917.381139766015,-5.160369009387778,-4.6287649156759025,-3.1800199474949604,6891.7368016440805,7.626755524081508
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,128700.0,2026-09-11T11:45:00Z,-2505.5738367222275,4936.524785728864,-4099.43930092163,-4.988409753553212,-5.000032941213881,-2.88630603160774,6888.5832936332545,7.629896709042919
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,128760.0,2026-09-11T11:46:00Z,-2799.1659080572176,4625.918500159917,-4263.477328562251,-4.794379035729235,-5.349787464622053,-2.579567538423528,6885.614764283279,7.632854311471932
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,128820.0,2026-09-11T11:47:00Z,-3080.474175493865,4295.0127660186245,-4408.753749104803,-4.579094412184608,-5.6764215441396075,-2.2611481918335703,6882.845736059557,7.635617743699903
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,128880.0,2026-09-11T11:48:00Z,-3348.25046640791,3945.2405211503747,-4534.60951388033,-4.343474474209445,-5.978428933004206,-1.9324507113266074,6880.289775794452,7.638177057832421
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,128940.0,2026-09-11T11:49:00Z,-3601.3046594414363,3578.1218572384846,-4640.47134562651,-4.0885349823724075,-6.254412034928866,-1.594930312257717,6877.959405589938,7.640522947135523
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,129000.0,2026-09-11T11:50:00Z,-3838.5103849987963,3195.257274739215,-4725.854684858726,-3.8153844552416207,-6.503089349746517,-1.2500878741512842,6875.866020358356,7.642646748685043
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,129060.0,2026-09-11T11:51:00Z,-4058.8104452189473,2798.320507531517,-4790.366217288465,-3.525219233608881,-6.723302363201211,-0.8994628135072874,6874.01981294995,7.644540448249026
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,129120.0,2026-09-11T11:52:00Z,-4261.221922651505,2389.0509519349903,-4833.705965688168,-3.2193180438719167,-6.914021837987693,-0.5446256989573812,6872.429707734861,7.646196688271552
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,129180.0,2026-09-11T11:53:00Z,-4444.840948356678,1969.2457372325873,-4855.668931910103,-2.8990360866575053,-7.074353466150002,-0.1871706478559801,6871.103303408705,7.647608779689886
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,129240.0,2026-09-11T11:54:00Z,-4608.847101784224,1540.7514771405956,-4856.146277147376,-2.565798679091117,-7.203542845843542,0.17129245543180469,6870.046825676524,7.648770718149241
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,129300.0,2026-09-11T11:55:00Z,-4752.507416559828,1105.4557438035354,-4835.126030976148,-2.22109448141962,-7.300979748277814,0.5291458781039964,6869.265090341729,7.649677204985182
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,129360.0,2026-09-11T11:56:00Z,-4875.179968219956,665.2783078587422,-4792.693322241161,-1.866468341049429,-7.366201643456176,0.8847720516863838,6868.761477187539,7.650323673129236
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,129420.0,2026-09-11T11:57:00Z,-4976.317021993416,222.16218991267414,-4729.030127445635,-1.5035137895355355,-7.398896456209954,1.2365616350134434,6868.537914891109,7.650706317865485
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,129480.0,2026-09-11T11:58:00Z,-5055.467720938104,-221.9354296098781,-4644.4145349860255,-1.1338652306881771,-7.398904527101811,1.5829215820768905,6868.5948770583855,7.650822132132992
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,129540.0,2026-09-11T11:59:00Z,-5112.28029711466,-665.052393857083,-4539.219526335334,-0.7591898607667973,-7.366219756172885,1.9222831679809544,6868.93138931419,7.650668945839032
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,129600.0,2026-09-11T12:00:00Z,-5146.503791024949,-1105.2307965865448,-4413.9112781263075,-0.3811793646879819,-7.300989911353872,2.253109924853973,6869.545047230429,7.650245468429783
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,129660.0,2026-09-11T12:01:00Z,-5157.989267270403,-1540.5262022899556,-4269.0469920140995,-0.0015414352348446583,-7.2035160877633455,2.573905438286257,6870.4320447292985,7.649551333766412
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,129720.0,2026-09-11T12:02:00Z,-5146.690517297086,-1969.0168081703382,-4105.272262196997,0.3780088346620353,-7.07425130916497,2.8832209538023004,6871.587212460969,7.648587146182587
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,129780.0,2026-09-11T12:03:00Z,-5112.664243189174,-2388.812496381466,-3923.3179935269923,0.7557576335081441,-6.913798268602807,3.179662742153916,6873.004065529573,7.6473545264609495
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,129840.0,2026-09-11T12:04:00Z,-5056.069719740967,-2798.063724950455,-3723.996886225055,1.1300011308570759,-6.722906211693019,3.461899171968286,6874.674859830028,7.645856156365587
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,129900.0,2026-09-11T12:05:00Z,-4977.167935462022,-3194.9702062240813,-3508.1995062968804,1.4990541367133432,-6.502466973186788,3.7286674386275376,6876.590656163307,7.6440958203088725
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,129960.0,2026-09-11T12:06:00Z,-4876.320216723575,-3577.78932254553,-3276.889963784572,1.8612586606114185,-6.253510185150175,3.978779899308574,6878.74139122121,7.642078442715694
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,130020.0,2026-09-11T12:07:00Z,-4753.9863429010375,-3944.8442302129088,-3031.1012239425086,2.2149923090557677,-5.977197683301421,4.211129965967597,6881.115954474203,7.639810119676427
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,130080.0,2026-09-11T12:08:00Z,-4610.722164062274,-4294.531604616928,-2771.9300792412864,2.558676459619915,-5.674817146531487,4.424697510779246,6883.702269958467,7.6372981435503045
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,130140.0,2026-09-11T12:09:00Z,-4447.176736442073,-4625.328981813831,-2500.531812728742,2.8907841505454908,-5.347775013200194,4.618553742167832,6886.487381940595,7.634551019290253
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,130200.0,2026-09-11T12:10:00Z,-4264.088994571281,-4935.801654658988,-2218.1145856574826,3.2098476262397493,-4.997588726213419,4.791865514092458,6889.4575434401795,7.631578471404261
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,130260.0,2026-09-11T12:11:00Z,-4062.2839824319,-5224.609084989844,-1925.933584371448,3.5144654816909005,-4.625878366897212,4.943899036624056,6892.598306610581,7.628391440641778
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,130320.0,2026-09-11T12:12:00Z,-3842.6686693228526,-5490.510797172457,-1625.2849631809765,3.8033093525125397,-4.234357745041622,5.074022961997172,6895.894614015283,7.625002069690072
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,130380.0,2026-09-11T12:13:00Z,-3606.2273791815937,-5732.371722567177,-1317.4996213039487,4.075130102057086,-3.824825018950338,5.181710827113329,6899.330889889453,7.6214236773783774
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,130440.0,2026-09-11T12:14:00Z,-3354.016864854249,-5949.166969065784,-1003.9368528752694,4.3287634627270455,-3.3991529246852235,5.266542840765974,6902.891130541694,7.6176707211102315
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,130500.0,2026-09-11T12:15:00Z,-3087.1610611870838,-6139.985994732419,-685.9779095033466,4.563135095147126,-2.9592786977534153,5.32820701147503,6906.558993127229,7.6137587474697535
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,130560.0,2026-09-11T12:16:00Z,-2806.8455527784677,-6304.036169661631,-365.0195148665853,4.7772650360906495,-2.5071937731078258,5.366499619570885,6910.317882108448,7.609704331169465
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,130620.0,2026-09-11T12:17:00Z,-2514.3117937465136,-6440.645715359714,-42.4673703930846,4.970271513804078,-2.044933350426539,5.381325044854365,6914.151032809622,7.605525002719787
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,130680.0,2026-09-11T12:18:00Z,-2210.8511179078105,-6549.2660161671365,280.27030983736466,5.141374117448009,-1.5745659111617132,5.372694968582306,6918.041591567104,7.6012391653983915
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,130740.0,2026-09-11T12:19:00Z,-1897.798578313879,-6629.473302375931,601.7891981666564,5.289896315564642,-1.0981827718167456,5.340726975498002,6921.972692072361,7.596866002276959
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,130800.0,2026-09-11T12:20:00Z,-1576.5266551534226,-6680.969709664968,920.695151341787,5.415267326581235,-0.6178877543851002,5.285642587968648,6925.927527600496,7.592425374220365
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,130860.0,2026-09-11T12:21:00Z,-1248.438870611776,-6703.583724191354,1235.6103744378784,5.517023352162909,-0.13578704997703853,5.20776476985725,6929.889418909665,7.58793770990634
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,130920.0,2026-09-11T12:22:00Z,-914.9633484077482,-6697.270027059415,1545.1794201527339,5.594808191546271,0.34602065447544766,5.1075149424213455,6933.841877685232,7.583423889020987
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,130980.0,2026-09-11T12:23:00Z,-577.5463544366174,-6662.108755871509,1848.0749955577203,5.648373261648141,0.8254537237219963,4.985409558203877,6937.768665485216,7.578905119866506
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,131040.0,2026-09-11T12:24:00Z,-237.64585328016946,-6598.304204591192,2143.0035512317068,5.677577053606668,1.3004567411961243,4.842056281504292,6941.653848219369,7.574402812672336
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,131100.0,2026-09-11T12:25:00Z,103.27488664802674,-6506.1829859761865,2428.7106306719197,5.682384061360631,1.7690092494070364,4.678149825566224,6945.4818462621415,7.569938449930639
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,131160.0,2026-09-11T12:26:00Z,443.75360881393186,-6386.191683337651,2703.985960903462,5.662863221823659,2.2291340265687887,4.494467497100341,6949.237480359222,7.565533455083072
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,131220.0,2026-09-11T12:27:00Z,782.3352770885803,-6238.894020339123,2967.6682682350347,5.619185909113434,2.678904871389378,4.2918644982165635,6952.906013537769,7.561209060870122
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,131280.0,2026-09-11T12:28:00Z,1117.578151653566,-6064.967578963181,3218.6498060723015,5.55162352713408,3.1164538769044885,4.071269034335419,6956.4731892717855,7.5569861786191
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,131340.0,2026-09-11T12:29:00Z,1448.0597095388396,-5865.200096659621,3455.8805845474017,5.460544745596361,3.53997818287417,3.8336772742747107,6959.9252661862265,7.552885269694987
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,131400.0,2026-09-11T12:30:00Z,1772.382389748475,-5640.485374071478,3678.3722944043934,5.346412424337024,3.947746204371141,3.5801482055742717,6963.249049606557,7.548926220271908
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,131460.0,2026-09-11T12:31:00Z,2089.1791455912667,-5391.818824651125,3885.201920053955,5.209780269632675,4.338103341607219,3.3117984243528173,6966.431920275016,7.545128220505164
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,131520.0,2026-09-11T12:32:00Z,2397.1187893981714,-5120.292696973864,4075.515038942367,5.051289264183732,4.709477182628909,3.0297968947206964,6969.461860561047,7.541509649096747
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,131580.0,2026-09-11T12:33:00Z,2694.91111722955,-4827.090999684435,4248.528806343718,4.871663909675817,5.060382216153875,2.7353597081398937,6972.327478491976,7.538087964153737
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,131640.0,2026-09-11T12:34:00Z,2981.311803410501,-4513.484157831721,4403.534626362878,4.671708317428271,5.389424076438059,2.429744868267857,6975.018029921467,7.53487960114113
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,131700.0,2026-09-11T12:35:00Z,3255.1270567483716,-4180.823427921743,4539.900511320859,4.452302178739728,5.695303345610181,2.1142471218818026,6977.523439138418,7.531899878630527
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,131760.0,2026-09-11T12:36:00Z,3515.21803205652,-3830.5350974136113,4657.073132782641,4.214396642270778,5.976818941368028,1.7901928515856549,6979.834318198301,7.52916291244566
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,131820.0,2026-09-11T12:37:00Z,3760.5049921144773,-3464.114492662821,4754.579568286671,3.959010121296934,6.232871119308662,1.458935041274187,6981.941985233303,7.526681538706238
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,131880.0,2026-09-11T12:38:00Z,3989.971216426455,-3083.1198175448294,4832.028748358615,3.6872240490517814,6.46246411949737,1.1218483208784436,6983.838481967735,7.52446724617461
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,131940.0,2026-09-11T12:39:00Z,4202.6666540951,-2689.1658432304666,4889.112608658956,3.400178595785918,6.66470848622521,0.7803240928400188,6985.516590631526,7.522530118216186
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,132000.0,2026-09-11T12:40:00Z,4397.711318810271,-2283.917467890382,4925.606952149859,3.099068356709562,6.83882308833929,0.43576573914209144,6986.969850428282,7.520878784594996
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,132060.0,2026-09-11T12:41:00Z,4574.298424374779,-1869.083163530326,4941.372026000774,2.785138015773702,6.984136865146714,0.08958390462998381,6988.192573675478,7.519520383241074
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,132120.0,2026-09-11T12:42:00Z,4731.697259368274,-1446.4083257485902,4936.352817617646,2.4596779863732037,7.100090319798914,-0.2568081501639811,6989.179861694056,7.518460532046559
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,132180.0,2026-09-11T12:43:00Z,4869.255799509799,-1017.6685410005002,4910.579073713298,2.1240200266099714,7.186236778374325,-0.6019991353800134,6989.927620483123,7.517703310672635
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,132240.0,2026-09-11T12:44:00Z,4986.403056046692,-584.6627849845303,4864.165045773976,1.7795328238067851,7.242243428718035,-0.9445842673298857,6990.432576173452,7.517251252279815
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,132300.0,2026-09-11T12:45:00Z,5082.651158104376,-149.2065650547576,4797.308964657879,1.4276175405708489,7.267892148595464,-1.2831697637117654,6990.6922902114675,7.517105345029113
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,132360.0,2026-09-11T12:46:00Z,5157.597166412634,286.8749808683953,4710.2922464243675,1.069703312914939,7.263080128003902,-1.6163773090982994,6990.705174183888,7.517265043141305
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,132420.0,2026-09-11T12:47:00Z,5210.924615216449,721.7540165640473,4603.478430875192,0.7072426897840748,7.227820285691268,-1.9428485006149816,6990.470504152646,7.517728287245098
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,132480.0,2026-09-11T12:48:00Z,5242.404778521777,1153.6069584882912,4477.311853728224,0.341707002824321,7.162241475184072,-2.261249282493629,6989.98843433062,7.518491533692384
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,132540.0,2026-09-11T12:49:00Z,5251.897656157782,1580.621432577763,4332.316052873898,-0.025418344628532014,7.066588471050624,-2.5702743764030376,6989.260009891509,7.51954979246918
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,132600.0,2026-09-11T12:50:00Z,5239.352674496073,2001.003223307193,4169.091908816567,-0.39263867957771753,6.9412217218395895,-2.8686517121768844,6988.287178672231,7.520896673283954
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,132660.0,2026-09-11T12:51:00Z,5204.809096092497,2412.9832004963832,3988.315519205375,-0.7584549612416905,6.786616852249733,-3.1551468608377276,6987.072801494157,7.522524439370495
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,132720.0,2026-09-11T12:52:00Z,5148.396132044206,2814.8242082112383,3790.7358073363835,-1.1213687896115483,6.603363893706456,-3.428567468724306,6985.62066080044,7.524424068499566
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,132780.0,2026-09-11T12:53:00Z,5070.332750518346,3204.827898767324,3577.1718646796226,-1.479887524983179,6.3921662197375,-3.68776768814262,6983.935467281453,7.526585320652574
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,132840.0,2026-09-11T12:54:00Z,4970.927174739697,3581.3414933612194,3348.5100278665946,-1.832529519729119,6.153839160434633,-3.931652596361289,6982.02286413898,7.528996811770605
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,132900.0,2026-09-11T12:55:00Z,4850.576063750215,3942.764449267487,3105.700691175972,-2.177829460124509,5.8893082689284135,-4.159182591045101,6979.889428623135,7.5316460929538795
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,132960.0,2026-09-11T12:56:00Z,4709.763369497036,4287.555011893776,2849.7548563825035,-2.5143438122442627,5.599607212243076,-4.3693777464575785,6977.542670464092,7.5345197344498605
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,133020.0,2026-09-11T12:57:00Z,4549.058864285108,4614.2366283327,2581.7404228860164,-2.8406563618885765,5.285875259176242,-4.561322111056641,6974.991026814422,7.537603413733291
