reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5460.0,2026-09-10T01:31:00Z,-0.0009078326002054382,-0.00145893363878713,-0.000544695467397105,0.0018025927284285193,0.0010254086468819423,-0.0010965361951775776,0.0012553700301509707,0.0019569896353931015
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5520.0,2026-09-10T01:32:00Z,-0.0008445863386441488,-0.0015217210602713749,-0.0004683915904024616,0.0018023184376401173,0.0010859086962966558,-0.000991372317571404,0.0012899445955838473,0.00195600966981648
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5580.0,2026-09-10T01:33:00Z,-0.0007777298378641717,-0.0015779478417243809,-0.0003900922820321284,0.0018019309310869538,0.0011418328504930741,-0.0008821849917239888,0.0013190974978982695,0.001955006605372388
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5640.0,2026-09-10T01:34:00Z,-0.00070765963755548,-0.0016275153029710054,-0.0003102086338913068,0.001801615280955029,0.0011930394450132553,-0.000769548869072878,0.0013428282930050273,0.00195415874578901
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5700.0,2026-09-10T01:35:00Z,-0.0006325590220512822,-0.0016613557818345726,-0.0002290689735673368,0.0017924024505854793,0.0012326979437204955,-0.0006521556628058534,0.001354159340216654,0.0019438618129071013
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5760.0,2026-09-10T01:36:00Z,-0.0005777883416158147,-0.001786674829418189,-0.0001465714376536198,0.001883488651444313,0.0013428249623359534,-0.0005492601928835938,0.0014375765022833775,0.00204242303132245
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5820.0,2026-09-10T01:37:00Z,-0.0003939594535040669,-0.0013605335880129132,-6.600112101295963e-05,0.0014179604518785006,0.0010303509156983637,-0.0003495124190067145,0.0010862650223764092,0.0015374503697221586
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5880.0,2026-09-10T01:38:00Z,-0.0010449384717503563,-0.004489793809625553,2.4247128749266267e-05,0.004609851709756886,0.0034433544904288738,-0.0007780123212342005,0.0035393459135724115,0.004998896159620706
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5940.0,2026-09-10T01:39:00Z,-0.0001435073500033468,-0.000890617798177118,6.939990271348506e-05,0.0009047711138356938,0.0006940630292717742,-5.930189672653796e-05,0.000690515422618887,0.0009808423687992973
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6000.0,2026-09-10T01:40:00Z,-0.00028292106435401365,-0.0020645591973789124,0.00020546849555103108,0.002093959481652181,0.001617238232221041,-6.548894759816903e-05,0.0015922858587202882,0.002270489497420228
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6060.0,2026-09-10T01:41:00Z,-0.00016415742720710114,-0.001933241662754881,0.0002908445821958594,0.0019618770497947103,0.0015320303914378997,8.760903114080065e-05,0.0014734142794736727,0.002127379162627978
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6120.0,2026-09-10T01:42:00Z,-7.444577931892127e-05,-0.0019404064914851915,0.00037996869650669396,0.0019786600861646923,0.0015537693909273287,0.00022164670099300565,0.0014632703937422775,0.0021458068005872394
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6180.0,2026-09-10T01:43:00Z,1.9056642486248165e-05,-0.0019218830402678577,0.00046681088861078024,0.0019778548940247507,0.0015556351762313625,0.00035700775669056384,0.0014334180509223415,0.0021452605083242494
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6240.0,2026-09-10T01:44:00Z,0.00011231986718485132,-0.0018964346963912249,0.0005518040779861622,0.001978274007998654,0.0015520603136032207,0.0004909752604476125,0.0013985657076887037,0.002146143975169544
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6300.0,2026-09-10T01:45:00Z,0.00020600782590918243,-0.0018655425719771301,0.0006359250619425438,0.001981688420665949,0.0015442870315851565,0.0006248761508231837,0.0013596248571445813,0.002150319137234079
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6360.0,2026-09-10T01:46:00Z,0.0002892184056690894,-0.0017969368855119683,0.000701074895914644,0.00195041930527078,0.0015042751488891781,0.000736977590065635,0.0012943037752677355,0.002116884964870983
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6420.0,2026-09-10T01:47:00Z,0.00042549436329863966,-0.0018851087588700466,0.0008542829164071009,0.002112931562363652,0.0016006491687647895,0.0009549676605047352,0.0013373826490692409,0.002294043012698053
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6480.0,2026-09-10T01:48:00Z,0.00035560151445679367,-0.001352912022412056,0.0006626382855756674,0.0015478736624743327,0.0011583087822231164,0.0007605880369965234,0.0009508749343467571,0.0016805762516965345
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6540.0,2026-09-10T01:49:00Z,0.0004994435585103929,-0.001255294591828715,0.000780107711761957,0.001560056544604208,0.0011078200579106579,0.0009586065274902467,0.0008552922814430985,0.001696383400635665
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6600.0,2026-09-10T01:50:00Z,0.0008962051651906222,-0.0023869110918894876,0.0014291404113464523,0.002922836049805552,0.0020947328316367475,0.0017422694398305794,0.0016355068410689455,0.0031777808395305977
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6660.0,2026-09-10T01:51:00Z,0.000426826773036737,-0.0007523249223595485,0.0005923752723901998,0.00104837128266832,0.0006896976323389481,0.0007661666856506599,0.0004916778095775953,0.001142121395774499
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6720.0,2026-09-10T01:52:00Z,0.0019445915313553996,-0.0033951655495911837,0.0026845268621400464,0.00474502579618925,0.003105459001062627,0.0034812908111803154,0.0022160024926165534,0.005164680858153015
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6780.0,2026-09-10T01:53:00Z,0.000983229710982414,-0.0015681453078286722,0.0013235512597020715,0.0022754358501356573,0.0014520686875130195,0.001736687238462764,0.0010090177582355864,0.0024784476742368343
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6840.0,2026-09-10T01:54:00Z,0.0007832368282834068,-0.0008768256520852447,0.0009680234143161215,0.0015229420487984455,0.0008573022292068799,0.001323121168184116,0.0005247686729603629,0.0016616253783631753
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6900.0,2026-09-10T01:55:00Z,0.001636825800233055,-0.001882403921626974,0.002032972133747535,0.0032180147484216406,0.0018284089797759862,0.0027709123884278597,0.0011346870110173768,0.0035083542401872702
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6960.0,2026-09-10T01:56:00Z,-0.0002488563950464595,0.00023309166863327846,-0.00029569559956144076,0.00045132817211178557,-0.00023246915503705168,-0.0004093667627103059,-0.00013498979711812353,0.0004897400328557478
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7020.0,2026-09-10T01:57:00Z,0.0012028508535877336,-0.0008764181984588504,0.00137607548822416,0.002026954065552043,0.0009349534479952126,0.0019554855512637914,0.0004525002594846228,0.0022142308316779537
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7080.0,2026-09-10T01:58:00Z,0.0016366157069569454,-0.0011857882782351226,0.0018702983197727008,0.002753655864120022,0.0012655556602680917,0.0026581798984182115,0.0006111129380315106,0.003006827318723302
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7140.0,2026-09-10T01:59:00Z,0.0007776934580761008,-0.0003405657480470836,0.0008369006536668167,0.001192138770271808,0.0004214202320440563,0.0012287992845472218,0.00012061818210895581,0.0013046422649658027
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7200.0,2026-09-10T02:00:00Z,0.0028852732611994725,-0.0012676036931225099,0.0031050673214849667,0.004424145565593914,0.001563968510254199,0.004552479282438071,0.00045997072817272056,0.004835559759621458
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7260.0,2026-09-10T02:01:00Z,0.0024399562335020164,-0.0007948110578581691,0.002561079099905328,0.0036254981995680062,0.0010976863862310893,0.0038051730655297433,0.00017919532524501847,0.0039643875221450995
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7320.0,2026-09-10T02:02:00Z,0.002610174306028057,-0.0005417941792984493,0.002667690533364464,0.003771355674339548,0.0009235501252646827,0.004022813415716087,-4.171063494595728e-05,0.004127676390974628
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7380.0,2026-09-10T02:03:00Z,0.0007219578037620522,-0.00016250123735517263,0.0007402160804304003,0.001046685037765723,0.0002645865748718279,0.0011153826751097995,-6.17195183849617e-06,0.0011463518921025057
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7440.0,2026-09-10T02:04:00Z,0.0011376255315553863,3.0771843739785254e-05,0.0010997150639013853,0.0015825649996715613,0.0001837321406128467,0.0017114978323462537,-0.00022439294866671844,0.001735895885423849
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7500.0,2026-09-10T02:05:00Z,0.0027773008923759335,0.00011472820915514603,0.0026766659857457853,0.003858899274147559,0.0004183977608818168,0.004170503553613258,-0.0005696056959436646,0.004229965392986472
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7560.0,2026-09-10T02:06:00Z,0.0023803622752893716,0.0003434797690715641,0.0022364879441738594,0.003284201765698518,0.00015764545224783433,0.003534823989070901,-0.0006757367998488917,0.0036022844064559317
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7620.0,2026-09-10T02:07:00Z,0.002832704293354027,0.0006975988071644679,0.002594065335870255,0.0039038484443056033,-4.858957680653475e-05,0.0041597865152454006,-0.0010230545299805271,0.004284019767777151
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7680.0,2026-09-10T02:08:00Z,0.0007199811307145865,0.00016605190467089415,0.0006604509508179035,0.0009910305353853426,-6.127542917511164e-06,0.0010565537333917518,-0.0002567057677538287,0.0010873091508510069
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7740.0,2026-09-10T02:09:00Z,0.00108792892206111,0.0005023366611567326,0.0009399655027664267,0.0015229795162739661,-0.00021370194502878803,0.001556608175690144,-0.0005760911747643149,0.001673492926658435
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7800.0,2026-09-10T02:10:00Z,0.003053843101952225,0.0015326222637668252,0.0026135244297620375,0.004301790166860526,-0.000693299639920042,0.004355700689018249,-0.001698032825458995,0.004726109219999424
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7860.0,2026-09-10T02:11:00Z,0.000618016656517284,0.00031019771995488554,0.0005267629603622481,0.0008692792587009146,-0.00014361756228709055,0.0008765010939271178,-0.00034857539077393085,0.0009541409617587536
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7920.0,2026-09-10T02:12:00Z,0.001141227130574407,0.0008582874215790071,0.0009079003575607203,0.0016921405736104547,-0.0004964455513345456,0.0015758638838292427,-0.0008561791275951691,0.0018608728769926417
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7980.0,2026-09-10T02:13:00Z,0.002529184939703555,0.0019744356904993765,0.0019984031496278476,0.003780051309649583,-0.001154652373713816,0.003488045408062135,-0.001945167582562135,0.00415732603930422
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8040.0,2026-09-10T02:14:00Z,0.0022332242224365473,0.0020172765289316885,0.0016998428691294976,0.0034563218602419545,-0.0012450804831587448,0.003033326478885101,-0.001926911075145199,0.0038031935565476446
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8100.0,2026-09-10T02:15:00Z,0.0021971104615658987,0.002237828084616922,0.0016127874005178455,0.0035265070701604533,-0.0014339907039584432,0.002940481635960168,-0.0020893629049112405,0.003881777806479572
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8160.0,2026-09-10T02:16:00Z,0.0016866183614183683,0.0019239050743635744,0.0011888005246873945,0.002821230036656443,-0.0012714718167217143,0.002219723072016677,-0.0017621069048345817,0.003106256885904075
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8220.0,2026-09-10T02:17:00Z,0.0015564005479973275,0.001994571903196629,0.0010451813068357296,0.0027373534128765048,-0.0013544241284080272,0.0020093544605970237,-0.0017936292451281588,0.0030148094362519844
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8280.0,2026-09-10T02:18:00Z,0.0014861739145999309,0.0021276400730130263,0.0009453915481572039,0.0027621242484825396,-0.0014774874657064174,0.001879059574605435,-0.0018829671155629057,0.003042926100733835
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8340.0,2026-09-10T02:19:00Z,0.0013912454051023815,0.0022321269170788582,0.0008282313501695171,0.0027575209012027594,-0.0015815961873499873,0.0017160379783831559,-0.0019461197098280536,0.0030386863556600557
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8400.0,2026-09-10T02:20:00Z,0.0012936570783494972,0.0023305124159378465,0.0007099151844158769,0.002758408295787345,-0.001681126349240003,0.0015498295979909926,-0.0020040202830529097,0.003040436626507023
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8460.0,2026-09-10T02:21:00Z,0.0011899937817361206,0.002418323674646672,0.0005881702236365527,0.002758680628108279,-0.0017730221735234863,0.0013760477202140464,-0.0020526631505646264,0.003041470198078245
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8520.0,2026-09-10T02:22:00Z,0.0010810481398948468,0.002495513399480842,0.000463775904790964,0.0027588657628857577,-0.0018571193471927927,0.0011959411239104156,-0.0020921768761894555,0.003042428556735517
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8580.0,2026-09-10T02:23:00Z,0.0009673376553109847,0.0025614922378736082,0.00033738342608558014,0.002758770052082367,-0.0019327797140533676,0.0010103917702508625,-0.002122150344341378,0.0030430331967356383
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8640.0,2026-09-10T02:24:00Z,0.0008498000170220621,0.002618051894387463,0.0002094857336487621,0.0027604782308938503,-0.0020012778101374806,0.0008205232049363076,-0.0021440949016238164,0.0030455728772033784
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8700.0,2026-09-10T02:25:00Z,0.0007265743988682516,0.002655706339282915,8.049482858041301e-05,0.002754481064561238,-0.002055089876051852,0.0006252003359463743,-0.0021504100444769136,0.0030394955532300877
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8760.0,2026-09-10T02:26:00Z,0.0006452255547628738,0.0029421096314763417,-6.605296221096069e-05,0.003012754237232396,-0.00230594854322419,0.00044922021658067024,-0.0023533353321614214,0.003325264601889879
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8820.0,2026-09-10T02:27:00Z,0.000392713445762638,0.0020872596451226855,-0.0001115140548790805,0.002126807951150272,-0.0016486012555105845,0.0002163798029641839,-0.0016574838723748542,0.002347756185378847
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8880.0,2026-09-10T02:28:00Z,-1.879107003333047e-05,9.470021211654966e-05,-4.485991667024791e-05,0.00010645960084266058,-8.400902196115112e-05,-5.53406209746754e-05,-6.801681440293805e-05,0.00012143470320404945
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8940.0,2026-09-10T02:29:00Z,0.0003018876668647863,0.0036022145195602207,-0.0005556157702812925,0.0036572933287502126,-0.0029112136035180924,-0.00019544099671975346,-0.0027908750865890397,0.004037616323705236
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,9000.0,2026-09-10T02:30:00Z,8.704409992787987e-05,0.003166179340041708,-0.0006626059985137545,0.0032359411301668656,-0.002590885062048187,-0.0004461071512196213,-0.002419285882737654,0.003572763800970816
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,9060.0,2026-09-10T02:31:00Z,-6.188474799273536e-05,0.0032038426525105024,-0.0008165116014424711,0.003306830606391837,-0.0026480153625385583,-0.0006809637298488269,-0.002419354494520576,0.0036508866226941023
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,9120.0,2026-09-10T02:32:00Z,-0.00022238600649870932,0.0031543468139716424,-0.0009612112989998423,0.0033050395640634106,-0.0026352214854696854,-0.0009177032467277968,-0.002350790673233405,0.0036486693897771773
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,9180.0,2026-09-10T02:33:00Z,-0.0003653940439107828,0.0030422411327890586,-0.0010741314326878637,0.0032469219658081117,-0.00256762588968229,-0.0011162315516344279,-0.002237779295199971,0.003584177975527534
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,9240.0,2026-09-10T02:34:00Z,-0.0005939909897278994,0.0032261100386676844,-0.0013399130693869665,0.0035434415913041858,-0.0027578301864394916,-0.0014985275242906937,-0.0023327744180789978,0.003910632757487908
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,9300.0,2026-09-10T02:35:00Z,-0.00045443357521435246,0.0020986635718145408,-0.0009390300874656532,0.002343645913338706,-0.0018061407924818695,-0.0010818368423315405,-0.0015028018829355005,0.0025866830140253753
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,9360.0,2026-09-10T02:36:00Z,-4.784942575497553e-05,5.216679710429162e-05,-6.21316758042667e-05,9.418751192938342e-05,-5.261102664633199e-05,-9.137401946190948e-05,-2.6328272895170812e-05,0.00010867524792264822
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,9420.0,2026-09-10T02:37:00Z,-0.001123419679061044,0.003124064733128762,-0.001831199824664509,0.003791456847958556,-0.002762420514557107,-0.002286041578258846,-0.0021505668357235663,0.004181135122390595
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,9480.0,2026-09-10T02:38:00Z,-0.0009087898433790542,0.002111054527631495,-0.0013839571693097241,0.0026828692932280816,-0.001891896417305361,-0.0017743229108191372,-0.001422197470901665,0.0029580634698920254
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,9540.0,2026-09-10T02:39:00Z,-0.0003457744242041372,0.0006333766577881761,-0.0004881726454186719,0.000871228141648149,-0.0005798490576580662,-0.000649277964726025,-0.00040804071232969363,0.000961396914944208
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,9600.0,2026-09-10T02:40:00Z,-0.0005195443009142764,0.0008742117643123493,-0.0007137455213523936,0.0012424190753224996,-0.0008066312062737779,-0.0009567893144435402,-0.0005563123295360128,0.0013695192963816957
