model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,141000.0,2026-09-11T15:10:00Z,-5109.915123550194,-521.7224264888524,-4559.956700904077,-0.9167961244420324,-7.364178980646,1.8618563330528852,6868.524730559569,7.651023212467037
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,141060.0,2026-09-11T15:11:00Z,-5153.591311939499,-962.0948953030403,-4438.223834518682,-0.5385428633902859,-7.309495615064232,2.1944045650945476,6868.985427510832,7.650762442898069
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,141120.0,2026-09-11T15:12:00Z,-5174.493328237088,-1398.2159316975349,-4296.82323959739,-0.15794302629675092,-7.222518892246557,2.5172000061306967,6869.72189742548,7.650230128517611
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,141180.0,2026-09-11T15:13:00Z,-5172.531937908933,-1828.1592293421115,-4136.384111170688,0.2232835876496995,-7.103650525796977,2.8287833571909533,6870.729679711028,7.649426229142281
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,141240.0,2026-09-11T15:14:00Z,-5147.721211680883,-2250.027100692983,-3957.6216378023373,0.6034147097081641,-6.953442370668712,3.12774867084193,6872.002958020567,7.648351578089004
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,141300.0,2026-09-11T15:15:00Z,-5100.178414129704,-2661.959407073235,-3761.3335863243647,0.9807342574034007,-6.7725936760518115,3.4127504446394656,6873.534613899313,7.647007936567639
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,141360.0,2026-09-11T15:16:00Z,-5030.1233727079025,-3062.142299808932,-3548.3964695241675,1.3535409917864107,-6.561947533445028,3.682510423261456,6875.316291915088,7.6453980710987635
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,141420.0,2026-09-11T15:17:00Z,-4937.877328228112,-3448.8167239211157,-3319.761315438091,1.7201571377183948,-6.322486512273293,3.9358240685125723,6877.338474679461,7.643525847055408
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,141480.0,2026-09-11T15:18:00Z,-4823.861270429081,-3820.2866353787103,-3076.4490596634128,2.0789369183156734,-6.055327475481609,4.1715666459620175,6879.5905655425995,7.641396327070147
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,141540.0,2026-09-11T15:19:00Z,-4688.593765570917,-4174.926882677416,-2819.5455854717748,2.4282749413679965,-5.761715576180559,4.388698867544349,6882.060976394092,7.639015860807102
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,141600.0,2026-09-11T15:20:00Z,-4532.688287128954,-4511.190704050411,-2550.1964403285133,2.7666143629786735,-5.443017453566156,4.586272024382471,6884.737217995403,7.6363921530326735
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,141660.0,2026-09-11T15:21:00Z,-4356.850065414862,-4827.616793382911,-2269.601261354057,3.0924547455339892,-5.100713669434267,4.763432545751167,6887.605990603565,7.6335342999590114
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,141720.0,2026-09-11T15:22:00Z,-4161.872476999812,-5122.835891127643,-1979.0079458724997,3.4043595259887462,-4.736390451330448,4.91942592914867,6890.653273243444,7.630452788794701
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,141780.0,2026-09-11T15:23:00Z,-3948.632999692402,-5395.5768611530475,-1679.7066060635436,3.7009630171405985,-4.35173082987024,5.053600001634671,6893.864410715046,7.627159461189174
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,141840.0,2026-09-11T15:24:00Z,-3718.0887630924867,-5644.672220180086,-1373.0233485761505,3.9809768778430947,-3.948505272057848,5.16540749114774,6897.224198128016,7.623667446511237
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,141900.0,2026-09-11T15:25:00Z,-3471.271728083268,-5869.063092773124,-1060.31392067703,4.243196005179321,-3.528561917524292,5.254407904955917,6900.716963296156,7.619991074524673
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,141960.0,2026-09-11T15:26:00Z,-3209.283530914498,-6067.803571194729,-742.9572642002856,4.486503818985046,-3.0938165209459685,5.320268727555041,6904.326647605145,7.616145778308458
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,142020.0,2026-09-11T15:27:00Z,-2933.290028850592,-6240.064465357394,-422.3490174999438,4.709876923614546,-2.64624219409713,5.3627659602301625,6908.036885957799,7.612147997091238
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,142080.0,2026-09-11T15:28:00Z,-2644.5155849463886,-6385.136433350329,-99.89500411858762,4.912389141551387,-2.187859028877078,5.381784028814189,6911.831086142799,7.608015085491774
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,142140.0,2026-09-11T15:29:00Z,-2344.23712967417,-6502.432487566687,222.99525472350416,5.093214918126153,-1.720723672072772,5.377315086195312,6915.692507560967,7.60376523138886
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,142200.0,2026-09-11T15:30:00Z,-2033.7780371282627,-6591.4898754861515,544.9149682523848,5.2516320975460085,-1.2469189162450793,5.349457734185189,6919.6043388019825,7.599417380398252
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,142260.0,2026-09-11T15:31:00Z,-1714.5018535338377,-6651.971337966178,864.4664107395753,5.387024070010657,-0.7685433697560464,5.298415188044008,6923.549773215434,7.594991161743744
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,142320.0,2026-09-11T15:32:00Z,-1387.8059157901332,-6683.66575173657,1180.267129858339,5.498881290391647,-0.28770127141652263,5.224492908242925,6927.512081451933,7.590506808881381
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,142380.0,2026-09-11T15:33:00Z,-1055.1148976573702,-6686.488166833374,1490.9559976772582,5.58680217261756,0.19350748106248195,5.128095728708789,6931.4746799992745,7.585985068795796
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,142440.0,2026-09-11T15:34:00Z,-717.8743207484616,-6660.479253932045,1795.1990751390722,5.65049337112662,0.6729970177417806,5.009724518249716,6935.42119498372,7.581447096154371
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,142500.0,2026-09-11T15:35:00Z,-377.54406651520395,-6605.80418075784,2091.695263331109,5.689769470740116,1.1487048295796103,4.869972420413774,6939.3355208780895,7.576914331788144
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,142560.0,2026-09-11T15:36:00Z,-35.59192380858785,-6522.750940664681,2379.18171780374,5.70455211724112,1.6186006871382603,4.709520724504778,6943.2018741582,7.572408368363701
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,142620.0,2026-09-11T15:37:00Z,306.51279564481143,-6411.72815976813,2656.439005508902,5.69486863056439,2.080695096598004,4.529134424922951,6947.004842278919,7.567950808733857
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,142680.0,2026-09-11T15:38:00Z,647.3055442340883,-6273.262411460925,2922.2959873920317,5.660850148890329,2.533047260158783,4.329657526321056,6950.729428525635,7.563563123661899
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,142740.0,2026-09-11T15:39:00Z,985.3327012905872,-6107.995068648275,3175.6344130266943,5.602729354088849,2.97377252320838,4.112008148346095,6954.361093304233,7.559266515147
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,142800.0,2026-09-11T15:40:00Z,1319.1575881057217,-5916.6787247011725,3415.393216719955,5.520837827084606,3.4010493032052267,3.877173477155318,6957.885792279511,7.55508178961404
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,142860.0,2026-09-11T15:41:00Z,1647.3663142813136,-5700.173214160935,3640.57250712071,5.415603077114059,3.8131255033538416,3.626204603330271,6961.290011518682,7.5510292423211025
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,142920.0,2026-09-11T15:42:00Z,1968.5734370290866,-5459.441263918818,3850.237244533738,5.287545283456614,4.208324417585385,3.3602112792225385,6964.560799530058,7.547128551261336
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,142980.0,2026-09-11T15:43:00Z,2281.42741721389,-5195.543805192604,4043.520601984341,5.137273783983402,4.58505013331553,3.080356624571717,6967.685795898254,7.543398676403281
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,143040.0,2026-09-11T15:44:00Z,2584.6158579283647,-4909.634976271951,4219.627007754921,4.965483343085025,4.941792437192163,2.787851807891177,6970.653256177817,7.53985775897043
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,143100.0,2026-09-11T15:45:00Z,2876.8705133561252,-4602.956845702194,4377.834868782544,4.77295023247488,5.277131229100526,2.4839507319780343,6973.452072850498,7.5365230159354155
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,143160.0,2026-09-11T15:46:00Z,3156.9720577682983,-4276.833885179619,4517.498976055678,4.560528161146695,5.589740453039995,2.1699447534537444,6976.071792464187,7.533410626934208
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,143220.0,2026-09-11T15:47:00Z,3423.754606766369,-3932.6672207121665,4638.0525949634475,4.329144093657965,5.878391560882399,1.8471574665764814,6978.502629494744,7.530535613954449
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,143280.0,2026-09-11T15:48:00Z,3676.1099852775,-3571.9286893305716,4739.009245306013,4.079793996850719,6.141956535711029,1.5169395790019484,6980.7354779146035,7.5279117177106425
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,143340.0,2026-09-11T15:49:00Z,3912.9917391540166,-3196.1547266758575,4819.964177163599,3.813538552359691,6.37941051330945,1.1806639007902056,6982.761921810049,7.525551277766031
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,143400.0,2026-09-11T15:50:00Z,4133.41888927311,-2806.9401081544197,4880.595549815082,3.5314988649324786,6.589834050512199,0.8397204579472066,6984.574246569399,7.52346512544615
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,143460.0,2026-09-11T15:51:00Z,4336.479428506226,-2405.9315632342636,4920.665321211234,3.234852185043666,6.772415094647055,0.4955117294547585,6986.165452105712,7.521662498896923
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,143520.0,2026-09-11T15:52:00Z,4521.33356261812,-1994.8212792008699,4940.019855063775,2.9248276500758585,6.926450707125683,0.14944799420743757,6987.529269264922,7.520150988102751
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,143580.0,2026-09-11T15:53:00Z,4687.216695972494,-1575.3403077267612,4938.590251470089,2.6027020338768665,7.051348585758162,-0.19705723604422265,6988.660180039329,7.518936514514389
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,143640.0,2026-09-11T15:54:00Z,4833.442161930275,-1149.2518853500073,4916.3924053532855,2.2697954824725124,7.146628415645414,-0.5425917276644406,6989.553441538395,7.518023345700184
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,143700.0,2026-09-11T15:55:00Z,4959.403696246194,-718.344677707682,4873.526795158003,1.9274672064121683,7.21192306009222,-0.8857490104495492,6990.205112974468,7.517414140912859
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,143760.0,2026-09-11T15:56:00Z,5064.57764992873,-284.4259572513427,4810.178002540783,1.577111098964112,7.246979584325878,-1.2251328627251468,6990.612084320171,7.517110019511552
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,143820.0,2026-09-11T15:57:00Z,5148.524936296829,150.68527490949532,4726.613962530023,1.2201512541559494,7.251660089413673,-1.5593618123590494,6990.772104891461,7.517110641546867
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,143880.0,2026-09-11T15:58:00Z,5210.892705672572,585.1652107170343,4623.184943001344,0.8580373681346617,7.225942324383009,-1.8870736583770156,6990.6838099759225,7.517414289006932
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,143940.0,2026-09-11T15:59:00Z,5251.415740507526,1017.1921860899677,4500.322252372746,0.4922400191512884,7.16992004247253,-2.2069300068215107,6990.346743781312,7.518017937389651
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,144000.0,2026-09-11T16:00:00Z,5269.917563809446,1444.9536447951018,4358.536675073117,0.12424583285979926,7.083803072272935,-2.5176208061923813,6989.761377394178,7.518917310191625
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,144060.0,2026-09-11T16:01:00Z,5266.311254408895,1866.6530975177616,4198.416635360702,-0.24444745201272022,6.96791708425696,-2.817868863823344,6988.929121035634,7.520106913041901
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,144120.0,2026-09-11T16:02:00Z,5240.599963643419,2280.5170575597876,4020.626091186694,-0.612335998953237,6.822703044784459,-3.1064343253176268,6987.852330572802,7.521580048795384
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,144180.0,2026-09-11T16:03:00Z,5192.877129133288,2684.8019344366076,3825.9021607454506,-0.9779149528805053,6.648716359735143,-3.3821191039182583,6986.53430887066,7.5233288191043375
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,144240.0,2026-09-11T16:04:00Z,5123.326382180077,3077.8008669724427,3615.0524849365565,-1.3396835723537084,6.446625715626478,-3.6437712536657356,6984.9793030419705,7.525344121065279
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,144300.0,2026-09-11T16:05:00Z,5032.221145723719,3457.85047798686,3388.952329119116,-1.6961504124555495,6.2172116257738645,-3.8902892871136205,6983.192498895099,7.527615648979551
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,144360.0,2026-09-11T16:06:00Z,4919.923919666741,3823.3375329557566,3148.5414273373667,-2.045838564683647,5.961364682661891,-4.120626442996221,6981.180013857026,7.530131910873477
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,144420.0,2026-09-11T16:07:00Z,4786.885249791017,4172.705484786712,2894.8205718299973,-2.387290966367479,5.680083506668539,-4.333794909933375,6978.9488893762555,7.532880267347422
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,144480.0,2026-09-11T16:08:00Z,4633.64237566146,4504.460885867323,2628.847950364698,-2.7190757939576353,5.37447236819884,-4.52887000835441,6976.507083345568,7.535846997013095
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,144540.0,2026-09-11T16:09:00Z,4460.817552125467,4817.179646793301,2351.7352340321413,-3.039791951150069,5.045738448193062,-4.704994324770272,6973.863462516203,7.5390173888890155
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,144600.0,2026-09-11T16:10:00Z,4269.116038585539,5109.513118806909,2064.643418800857,-3.3480746545333773,4.695188693658938,-4.861381781718713,6971.027794304502,7.542375858376333
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,144660.0,2026-09-11T16:11:00Z,4059.3237504022636,5380.193974264364,1768.7784254837306,-3.642601107647923,4.324226222213683,-4.997321615130277,6968.010736913885,7.545906080476127
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,144720.0,2026-09-11T16:12:00Z,3832.3045677284363,5628.041856766929,1465.3864647818255,-3.9220962410512734,3.934346233204622,-5.112182220572909,6964.823826380576,7.549591132183363
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,144780.0,2026-09-11T16:13:00Z,3588.997298806232,5851.968770293797,1155.7491766219125,-4.185338483374715,3.5271313920870617,-5.205414822488102,6961.479459037034,7.553413635677727
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,144840.0,2026-09-11T16:14:00Z,3330.41229717933,6050.984175048978,841.1785558821929,-4.43116551825548,3.10424666763293,-5.276556917039347,6957.990867971336,7.557355894917368
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,144900.0,2026-09-11T16:15:00Z,3057.6277351929343,6224.19975693988,523.0116795699491,-4.6584799755399935,2.6674336159803675,-5.325235439582454,6954.372092308414,7.561400020178415
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,144960.0,2026-09-11T16:16:00Z,2771.785539348807,6370.833837668368,202.60525336142123,-4.866255002505385,2.218504119359003,-5.351169611292289,6950.6379384926295,7.565528037476275
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,145020.0,2026-09-11T16:17:00Z,2474.086996332363,6490.215393247942,-118.67000201483677,-5.053539661491555,1.7593335989690098,-5.354173424919109,6946.803933144482,7.569721982136428
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,145080.0,2026-09-11T16:18:00Z,2165.788041666847,6581.787650206747,-439.43510184936844,-5.219464103229197,1.2918537302429642,-5.334157735683576,6942.886267437954,7.573963977627155
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,145140.0,2026-09-11T16:19:00Z,1848.1942458760052,6645.11123062207,-758.3086614083627,-5.363244469119172,0.8180446947177783,-5.291131928899303,6938.901733256905,7.57823630187862
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,145200.0,2026-09-11T16:20:00Z,1522.655515717566,6679.86681931299,-1073.912846643475,-5.484187479805616,0.3399270067323256,-5.225205140471401,6934.8676516203,7.582521443660507
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,145260.0,2026-09-11T16:21:00Z,1190.560530496623,6685.857328901726,-1384.8793842017872,-5.58169467105029,-0.14044704389936544,-5.1365870099270206,6930.801794020114,7.586802151336377
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,145320.0,2026-09-11T16:22:00Z,853.3309357108095,6663.009541003302,-1689.8556021489621,-5.655266241067262,-0.6210022894223278,-5.025587948456253,6926.722297411406,7.591061475741818
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,145380.0,2026-09-11T16:23:00Z,512.4153183431939,6611.375204514488,-1987.5104718466562,-5.704504476334965,-1.0996498752957025,-4.892618907100096,6922.647573655752,7.595282808353936
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,145440.0,2026-09-11T16:24:00Z,169.2829900124878,6531.13157485259,-2276.540620618952,-5.729116725768536,-1.574296695593705,-4.738190633136657,6918.5962142671815,7.599449915565073
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,145500.0,2026-09-11T16:25:00Z,-174.58239409309,6422.581381033016,-2555.676284223336,-5.728917896173886,-2.04285502084076,-4.562912406035992,6914.5868913522845,7.6035469698314415
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,145560.0,2026-09-11T16:26:00Z,-517.6893510411496,6286.1522106389775,-2823.6871677307313,-5.7038324450290885,-2.5032522647530615,-4.3674902479321815,6910.638255668568,7.607558578659816
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,145620.0,2026-09-11T16:27:00Z,-858.5451899345139,6122.395305979002,-3079.3881832227516,-5.653895849548053,-2.953440835458352,-4.152724607082231,6906.768832732519,7.611469812615425
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,145680.0,2026-09-11T16:28:00Z,-1195.662703650931,5931.983768006725,-3321.6450327202715,-5.5792555333387215,-3.3914080163662526,-3.919507515971623,6902.996917875045,7.615266233528678
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,145740.0,2026-09-11T16:29:00Z,-1527.56689948137,5715.710167880756,-3549.3796049432026,-5.480171233635492,-3.815185821320083,-3.668819228556559,6899.340471059053,7.618933923653236
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,145800.0,2026-09-11T16:30:00Z,-1852.801734621595,5474.483569400319,-3761.5751548531616,-5.357014793310885,-4.222860767284015,-3.401724343911494,6895.817012150151,7.622459515640492
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,145860.0,2026-09-11T16:31:00Z,-2169.9368215641853,5209.325969028563,-3957.281235461472,-5.210269363320986,-4.612583505235985,-3.1193674268459084,6892.443517194097,7.625830222002298
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,145920.0,2026-09-11T16:32:00Z,-2477.57406764713,4921.368163878224,-4135.618352144229,-5.040528003830935,-4.982578246406668,-2.8229681404591944,6889.236316145921,7.62903386157228
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,145980.0,2026-09-11T16:33:00Z,-2774.354212435612,4611.84506191439,-4295.782310771778,-4.848491676836988,-5.331151917508318,-2.5138159114195218,6886.210992461898,7.632058879779173
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,146040.0,2026-09-11T16:34:00Z,-3058.963226378462,4282.0904526814065,-4437.0482324122995,-4.634966630013827,-5.656702976621691,-2.1932641557304247,6883.382285042295,7.634894359706251
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,146100.0,2026-09-11T16:35:00Z,-3330.1385344227247,3933.5312609474886,-4558.774209254262,-4.4008611803690885,-5.957729822463773,-1.8627240999985986,6880.763993210354,7.637530022138663
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,146160.0,2026-09-11T16:36:00Z,-3586.6750290725245,3567.6813095675157,-4660.404578687396,-4.147181915863332,-6.232838734766569,-1.5236582393799598,6878.368885706859,7.639956215012021
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,146220.0,2026-09-11T16:37:00Z,-3827.4308387335523,3186.13462135346,-4741.472795077719,-3.8750293416731765,-6.4807512922852775,-1.177573477036847,6876.20861501001,7.6421638954622
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,146280.0,2026-09-11T16:38:00Z,-4051.3328189727504,2790.5582926234742,-4801.603881486174,-3.585593003418952,-6.70031122606889,-0.8260139901246943,6874.293638572506,7.644144610369001
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,146340.0,2026-09-11T16:39:00Z,-4257.3817363303815,2382.684973305815,-4840.516446197556,-3.2801461212245457,-6.890490676594034,-0.4705538639975782,6872.633148711333,7.645890483111617
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,146400.0,2026-09-11T16:40:00Z,-4444.657116293425,1964.3049900959452,-4858.024251262619,-2.9600397658331365,-7.050395831380297,-0.11278953055790344,6871.235012818973,7.647394214545346
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,146460.0,2026-09-11T16:41:00Z,-4612.321728754733,1537.2581504530067,-4854.0373222227845,-2.626696602417658,-7.179271922562119,0.24566795948876724,6870.105725256998,7.648649104617143
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,146520.0,2026-09-11T16:42:00Z,-4759.625685631712,1103.4252665168012,-4828.562589832992,-2.2816042215643715,-7.276507560825476,0.6032008048225312,6869.250371768924,7.6496490976743
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,146580.0,2026-09-11T16:43:00Z,-4885.910126351834,664.719439659192,-4781.704056114248,-1.9263080730073048,-7.341638374276774,0.9581924364376455,6868.672606589113,7.6503888499887855
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,146640.0,2026-09-11T16:44:00Z,-4990.610467842567,223.0771485606862,-4713.662478740482,-1.5624040184713204,-7.374349911120791,1.3090355843787567,6868.374641750087,7.650863813305814
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,146700.0,2026-09-11T16:45:00Z,-5073.259196814032,-219.55081358096947,-4624.734569896634,-1.191530526604436,-7.374479757421334,1.6541403875024716,6868.357247537378,7.65107032447187
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,146760.0,2026-09-11T16:46:00Z,-5133.488183835661,-661.2085040902915,-4515.311708557383,-0.8153605448441394,-7.3420188194676355,1.9919424931219092,6868.619762725046,7.6510056894117
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,146820.0,2026-09-11T16:47:00Z,-5171.030501235622,-1099.9440466032781,-4385.878168687864,-0.43559309784071887,-7.277111726725458,2.320911081669676,6869.1601132117985,7.65066825049608
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,146880.0,2026-09-11T16:48:00Z,-5185.721730268526,-1533.8188438711945,-4237.00887002072,-0.05394467631025211,-7.1800563260838635,2.6395567437016205,6869.974837961768,7.6500574296576245
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,146940.0,2026-09-11T16:49:00Z,-5177.500747162866,-1960.9167326846812,-4069.3666625053133,0.32785950962698296,-7.0513022587180245,2.9464391350344723,6871.0591216568955,7.649173744811752
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,147000.0,2026-09-11T16:50:00Z,-5146.409982247348,-2379.353026174362,-3883.6991598475383,0.7080943349733408,-6.891448633121144,3.2401743412496873,6872.40683405317,7.648018803053604
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,147060.0,2026-09-11T16:51:00Z,-5092.595150938768,-2787.2833901547647,-3680.835141373587,1.0850435482632796,-6.701240826855339,3.5194418939067895,6874.010576538881,7.6465952793205165
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,147120.0,2026-09-11T16:52:00Z,-5016.304459551227,-3182.9125025282656,-3461.680544499847,1.457008479345168,-6.481566461372055,3.782991394647174,6875.861736672214,7.644906892437693
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,147180.0,2026-09-11T16:53:00Z,-4917.887292397469,-3564.5024475562773,-3227.2140723207,1.8223166141267186,-6.233450597065821,4.029648716213423,6877.950551432014,7.642958390849906
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,147240.0,2026-09-11T16:54:00Z,-4797.7923894575115,-3930.3807995123807,-2978.4824424012095,2.179329994675209,-5.9580501905423375,4.258321757911056,6880.266179531448,7.640755557705752
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,147300.0,2026-09-11T16:55:00Z,-4656.565526174631,-4278.948352471616,-2716.595304109983,2.526453409108565,-5.656647846414238,4.468005735276096,6882.7967824852985,7.638305239855187
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,147360.0,2026-09-11T16:56:00Z,-4494.8467090556815,-4608.6864546378765,-2442.719853131808,2.8621423351272197,-5.330644886747815,4.6577879798070185,6885.529613323554,7.63561539890354
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,147420.0,2026-09-11T16:57:00Z,-4313.366903101562,-4918.1639068464765,-2158.0751734730047,3.1849105941365288,-4.9815537574418,4.826852216728398,6888.451111080044,7.632695176217996
