model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,102060.0,2026-09-11T04:21:00Z,-1662.6395867365252,-6691.223838737765,634.8912322445993,5.331994399605178,-0.887064683101169,5.335049539742061,6923.8669637896,7.594721958105402
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,102120.0,2026-09-11T04:22:00Z,-1339.355428791043,-6729.940694360021,953.3861672967216,5.4402277178646905,-0.40317690089215896,5.277628380045629,6927.836595808811,7.590256290369865
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,102180.0,2026-09-11T04:23:00Z,-1010.2857899587417,-6739.587764656978,1267.7518794411778,5.5247881337784746,0.08157638779539134,5.197472558714457,6931.804631027424,7.5857537284553995
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,102240.0,2026-09-11T04:24:00Z,-676.8599884615229,-6720.176290801265,1576.6367373432254,5.585395317746779,0.5650922387259361,5.0950130306923045,6935.754625487257,7.581235247418479
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,102300.0,2026-09-11T04:25:00Z,-340.5209622807321,-6671.843098195202,1878.71781285123,5.621875503809389,1.045288992042725,4.970775004193976,6939.670415301584,7.576722074851195
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,102360.0,2026-09-11T04:26:00Z,-2.7188992342925715,-6594.8490469183425,2172.706422843148,5.634160606851088,1.5201152847121484,4.825374103688251,6943.5361699869245,7.572235565746308
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,102420.0,2026-09-11T04:27:00Z,335.09506483132,-6489.576954505754,2457.353430778748,5.622286841377453,1.987558621026477,4.659512205286864,6947.336441736974,7.567797076425872
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,102480.0,2026-09-11T04:28:00Z,671.4750510200107,-6356.52901857241,2731.454289770202,5.586392881977979,2.44565346930117,4.473972993382523,6951.056210763907,7.56342783856865
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,102540.0,2026-09-11T04:29:00Z,1004.9865192911869,-6196.323768455111,2993.8538118881224,5.526717607522181,2.892488861390919,4.26961728637306,6954.680926860398,7.559148834271084
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,102600.0,2026-09-11T04:30:00Z,1334.2122036041105,-6009.69257619846,3243.4506512408398,5.44359747215445,3.326215479834177,4.047378177538948,6958.196547360217,7.554980672983441
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,102660.0,2026-09-11T04:31:00Z,1657.7578792075226,-5797.475757887905,3479.2014910586877,5.337463546317191,3.745052225184617,3.8082560347022048,6961.589571696794,7.55094347108167
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,102720.0,2026-09-11T04:32:00Z,1974.2579435592065,-5560.618296560342,3700.1249275449773,5.208838270399693,4.147292263287752,3.5533133992823576,6964.847072778266,7.547056734769288
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,102780.0,2026-09-11T04:33:00Z,2282.3807948786475,-5300.165217737148,3905.3050455897483,5.0583319622490945,4.5313085588198865,3.2836698218740357,6967.956725414582,7.543339246953659
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,102840.0,2026-09-11T04:34:00Z,2580.8339947526183,-5017.256648066405,4093.8946835551988,4.886639117759364,4.89555890724835,3.0004966675934526,6970.906832046948,7.539808958706717
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,102900.0,2026-09-11T04:35:00Z,2868.369203491032,-4713.122586675728,4265.11838621263,4.694534541146916,5.238590482433998,2.7050119202678413,6973.686346042365,7.536482885899805
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,102960.0,2026-09-11T04:36:00Z,3143.786879035679,-4389.077417672596,4418.275046524567,4.482869338402227,5.559043921326829,2.3984750101616705,6976.2848928252715,7.533377011592982
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,103020.0,2026-09-11T04:37:00Z,3405.9407321292238,-4046.5141908369674,4552.740238312769,4.252566803853359,5.855656970560993,2.0821816854347426,6978.692789124201,7.530506194757095
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,103080.0,2026-09-11T04:38:00Z,3653.741932132354,-3686.898695984512,4667.968242928627,4.004618225871758,6.127267722203104,1.7574589429993162,6980.901060612787,7.527884085907843
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,103140.0,2026-09-11T04:39:00Z,3886.1630593147847,-3311.7633547933765,4763.493773847922,3.7400786335802416,6.37281746742505,1.4256600299763609,6982.901458220862,7.525523050230693
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,103200.0,2026-09-11T04:40:00Z,4102.24180062776,-2922.700952139108,4838.933403653542,3.46006250208063,6.591353197448727,1.08815952263712,6984.686473382079,7.523434098769516
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,103260.0,2026-09-11T04:41:00Z,4301.0843868844,-2521.3582272277035,4893.9866981593495,3.1657394293030876,6.782029780749333,0.7463484856474366,6986.249352468765,7.521626828236251
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,103320.0,2026-09-11T04:42:00Z,4481.86876992839,-2109.429343111355,4928.43706248365,2.858329793195325,6.9441118442270815,0.4016297107011371,6987.584110642325,7.520109369970675
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,103380.0,2026-09-11T04:43:00Z,4643.8475387663475,-1688.6492515691941,4942.152303724368,2.5391003937259087,7.076975383905147,0.05541303032391671,6988.6855453182,7.518888348535849
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,103440.0,2026-09-11T04:44:00Z,4786.3505737862915,-1260.7869688869475,4935.084914548318,2.209360080182431,7.180109127746366,-0.2908893001653642,6989.549249408139,7.517968850374488
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,103500.0,2026-09-11T04:45:00Z,4908.787438102406,-827.6387768212802,4907.272081516858,1.8704553606113867,7.253115669487613,-0.6358671617583286,6990.171624459946,7.517354402874006
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,103560.0,2026-09-11T04:46:00Z,5010.649504779473,-391.0213620273162,4858.835421366595,1.5237659870771194,7.295712388075982,-0.9781170827088558,6990.54989376624,7.517046964093369
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,103620.0,2026-09-11T04:47:00Z,5091.511818229648,47.23509350513671,4789.980447787388,1.170700507808158,7.307732162484014,-1.3162467129806155,6990.68211546027,7.517046923294934
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,103680.0,2026-09-11T04:48:00Z,5151.034687476038,485.29385889453516,4700.9957705331335,0.8126917753343148,7.289123886529931,-1.6488792739764424,6990.567195559494,7.517353112301319
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,103740.0,2026-09-11T04:49:00Z,5188.965008282418,921.318625695674,4592.252028007967,0.4511923984641482,7.239952782996261,-1.9746579947391503,6990.2049008578,7.51796282756402
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,103800.0,2026-09-11T04:50:00Z,5205.137310400664,1353.480491915824,4464.200553835071,0.0876701254570356,7.160400511000059,-2.292250544495253,6989.595871506673,7.518871862690995
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,103860.0,2026-09-11T04:51:00Z,5199.47452543343,1779.9649460026646,4317.371777379834,-0.2763968539685075,7.050765055398152,-2.6003534694100523,6988.741633065668,7.520074551038726
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,103920.0,2026-09-11T04:52:00Z,5171.9884700963,2198.9788372679254,4152.373357802892,-0.6395246990787549,6.911460382188217,-2.8976966387938194,6987.64460774534,7.521563817835096
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,103980.0,2026-09-11T04:53:00Z,5122.78003903748,2608.7573181160633,3969.88805099692,-1.000228810483045,6.743015839558805,-3.183047702825397,6986.308124512766,7.52333124116726
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,104040.0,2026-09-11T04:54:00Z,5052.039100877923,3007.570742113641,3770.671308743662,-1.357028831336958,6.546075280601953,-3.4552165602411873,6984.736427682869,7.525367121048158
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,104100.0,2026-09-11T04:55:00Z,4960.044090810911,3393.7315004063953,3555.548609637905,-1.7084537611592912,6.3213958808623225,-3.713059830489736,6982.934683579456,7.527660555670596
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,104160.0,2026-09-11T04:56:00Z,4847.1612929823805,3765.6007773186416,3325.412521778921,-2.0530471823366363,6.069846621962233,-3.9554853207015173,6980.908984819486,7.530199523872652
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,104220.0,2026-09-11T04:57:00Z,4713.843805990572,4121.5952042103445,3081.2194979355204,-2.3893725952746694,5.792406411586719,-4.181456473603214,6978.6663517539955,7.532970972775534
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,104280.0,2026-09-11T04:58:00Z,4560.630185217072,4460.193388881027,2823.9864048484474,-2.7160188537480345,5.490161810177734,-4.389996778349781,6976.214730589933,7.535960909517134
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,104340.0,2026-09-11T04:59:00Z,4388.142756344716,4779.9422960582815,2554.786789535566,-3.031605687435731,5.164304335777717,-4.580194122285878,6973.562987719618,7.539154495992724
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,104400.0,2026-09-11T05:00:00Z,4197.085595336439,5079.463452852865,2274.746886895876,-3.3347892940429085,4.8161273205517805,-4.751205058001025,6970.720899798747,7.542536145528439
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,104460.0,2026-09-11T05:01:00Z,3988.2421713401795,5357.458951560422,1985.0413745456578,-3.624267978936457,4.447022295544534,-4.902258956816711,6967.6991391397805,7.546089620452702
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,104520.0,2026-09-11T05:02:00Z,3762.4726504378746,5612.717220895556,1686.888882635988,-3.8987878159851994,4.058474884103852,-5.032662017127257,6964.509254024394,7.549798129593387
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,104580.0,2026-09-11T05:03:00Z,3520.71085985379,5844.1185357049335,1381.547268362732,-4.157148299407054,3.6520601890184663,-5.141801093877729,6961.163643585957,7.55364442481103
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,104640.0,2026-09-11T05:04:00Z,3263.9609141550836,6050.64023446299,1070.308666951757,-4.398207952979151,3.2294376636416167,-5.229147313948181,6957.675526969225,7.557610895777022
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,104700.0,2026-09-11T05:05:00Z,2993.2935070867807,6231.361613439067,754.494333045175,-4.620889860036817,2.792345462971408,-5.294259441348166,6954.058906538475,7.561679662315264
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,104760.0,2026-09-11T05:06:00Z,2709.8418749515527,6385.468466362668,435.44928858981694,-4.824187075327036,2.3425942766895504,-5.336786955912686,6950.328524975372,7.565832663741041
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,104820.0,2026-09-11T05:07:00Z,2414.7974398365313,6512.257238719767,114.53679549804752,-5.007167878024412,1.8820606523869572,-5.356472809615594,6946.499816182393,7.570051744746128
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,104880.0,2026-09-11T05:08:00Z,2109.4051434682406,6611.138766495625,-206.86732652396705,-5.168980824076457,1.4126798234990867,-5.353155825649233,6942.588849984905,7.574318737488795
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,104940.0,2026-09-11T05:09:00Z,1794.9584850055844,6681.641570238845,-527.3805145396201,-5.30885955551804,0.9364380627212961,-5.326772707018693,6938.61227070323,7.578615539646253
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,105000.0,2026-09-11T05:10:00Z,1472.7942786231927,6723.4146767516095,-845.6193849619425,-5.426127324466731,0.4553645877754216,-5.2773596235179205,6934.587229743928,7.582924188270748
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,105060.0,2026-09-11T05:11:00Z,1144.2871492581494,6736.2299425007795,-1160.2057379829016,-5.520201190158001,-0.028476947729770545,-5.2050533485419335,6930.531312435566,7.587226929355771
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,105120.0,2026-09-11T05:12:00Z,810.8437873584099,6719.983854977952,-1469.7726160598932,-5.5905958485730105,-0.5129973400275791,-5.110091920194864,6926.462459407516,7.591506283063855
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,105180.0,2026-09-11T05:13:00Z,473.89698584924315,6674.69879069409,-1772.9703872345046,-5.636927055922698,-0.9960910539748942,-4.992814804529684,6922.398882880169,7.595745104591973
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,105240.0,2026-09-11T05:14:00Z,134.8994847946031,6600.52371125322,-2068.4728228383797,-5.658914609451289,-1.4756457265297511,-4.853662542459518,6918.358978300766,7.599926640656562
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,105300.0,2026-09-11T05:15:00Z,-204.68234865506446,6497.734281984703,-2354.9831381518143,-5.6563848516846695,-1.949551902193722,-4.693175865872665,6914.361231821026,7.604034581570799
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,105360.0,2026-09-11T05:16:00Z,-543.3749754955156,6366.732400896565,-2631.239963838792,-5.629272667350532,-2.4157129438012745,-4.511994272726838,6910.424124170908,7.60805310886751
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,105420.0,2026-09-11T05:17:00Z,-879.7042440059536,6208.04512921281,-2896.0232155014196,-5.577622945715013,-2.8720550586872102,-4.31085405535497,6906.566031537537,7.611966938398235
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,105480.0,2026-09-11T05:18:00Z,-1212.202019994946,6022.323018441738,-3148.1598284888,-5.5015914849892305,-3.316537377499574,-4.090585780843768,6902.805124110318,7.6157613588202056
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,105540.0,2026-09-11T05:19:00Z,-1539.4128540846664,5810.337832753226,-3386.529325169117,-5.40144531972689,-3.7471620208057383,-3.8521112270983093,6899.159263002627,7.619422265375854
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,105600.0,2026-09-11T05:20:00Z,-1859.9006509544688,5572.979669380224,-3610.0691822348563,-5.277562456719013,-4.161984087221494,-3.596439783022468,6895.645896307902,7.622936188881662
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,105660.0,2026-09-11T05:21:00Z,-2172.255304739404,5311.253483759715,-3817.7799662614025,-5.13043100973748,-4.5591214961311115,-3.3246643260550823,6892.281955093328,7.626290319880566
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,105720.0,2026-09-11T05:22:00Z,-2475.099264350667,5026.275030144257,-4008.730206675945,-4.9606477285130905,-4.936764618203608,-3.0379565950232377,6889.083750177307,7.629472527979525
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,105780.0,2026-09-11T05:23:00Z,-2767.0939923618575,4719.266232398212,-4182.060976508696,-4.7689159224668956,-5.2931856278715514,-2.737562080814904,6886.066870576844,7.632471376492666
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,105840.0,2026-09-11T05:24:00Z,-3046.9462812902034,4391.550003593386,-4336.990152778084,-4.556042784841701,-5.626747513720954,-2.4247944616368255,6883.246084546399,7.6352761326397145
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,105900.0,2026-09-11T05:25:00Z,-3313.414391591888,4044.5445367886236,-4472.816330086379,-4.322936127890138,-5.935912685308446,-2.1010296135153346,6880.635244158952,7.63787677370432
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,105960.0,2026-09-11T05:26:00Z,-3565.3139764746843,3679.757092971871,-4588.922362947176,-4.0706005445498485,-6.219251118201973,-1.7676992301325063,6878.247194400563,7.640263989729483
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,106020.0,2026-09-11T05:27:00Z,-3801.523759691791,3298.777315521634,-4684.778514501826,-3.8001330164655247,-6.475447982922855,-1.4262840890017712,6876.0936877590075,7.642429183506423
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,106080.0,2026-09-11T05:28:00Z,-4020.990933794469,2903.2701036758353,-4759.945191575438,-3.512717992208556,-6.703310707806775,-1.0783070033363007,6874.185305282172,7.644364468785276
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,106140.0,2026-09-11T05:29:00Z,-4222.736247859351,2494.968080357087,-4814.075248440557,-3.2096219630320935,-6.901775430430982,-0.7253255007442198,6872.531385059949,7.646062667785859
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,106200.0,2026-09-11T05:30:00Z,-4405.858755437845,2075.6636922824678,-4846.915844164459,-2.8921875664520034,-7.069912796996039,-0.36892427112803794,6871.139959041765,7.647517309198802
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,106260.0,2026-09-11T05:31:00Z,-4569.5401953678665,1647.2009825815016,-4858.309840984031,-2.561827250373453,-7.2069330737293145,-0.010707426939586595,6870.017699038507,7.64872262792691
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,106320.0,2026-09-11T05:32:00Z,-4713.048980112283,1211.4670781666157,-4848.19673375495,-2.22001653244268,-7.31219053884421,0.3477093806534237,6869.169872671017,7.649673567811635
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,106380.0,2026-09-11T05:33:00Z,-4835.743768418298,770.3834358621715,-4816.613103140933,-1.868286890887443,-7.385187127734271,0.7047069459733872,6868.600309917308,7.650365788510833
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,106440.0,2026-09-11T05:34:00Z,-4937.076601308754,325.8968928224161,-4763.692587833505,-1.5082183244434106,-7.425575307850524,1.0586705496453175,6868.31138077778,7.6507956775379
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,106500.0,2026-09-11T05:35:00Z,-5016.595582709166,-120.02943192200783,-4689.665373720407,-1.141431620191462,-7.433160163114126,1.4079980121782234,6868.30398442416,7.650960368239895
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,106560.0,2026-09-11T05:36:00Z,-5073.94708838127,-565.42533683509,-4594.857200556311,-0.7695803694004525,-7.407900670832342,1.751107716272808,6868.57755002679,7.65085776419056
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,106620.0,2026-09-11T05:37:00Z,-5108.877489281762,-1008.3227892775778,-4479.687889343273,-0.3943427729137767,-7.34991015705514,2.086446553398845,6869.1300492708115,7.650486570115756
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,106680.0,2026-09-11T05:38:00Z,-5121.234378007145,-1446.7651792996423,-4344.669396314179,-0.01741327933601828,-7.259455919323544,2.4124977495340394,6869.9580203801215,7.649846329071303
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,106740.0,2026-09-11T05:39:00Z,-5110.96728964065,-1878.8165256171217,-4190.403402143843,0.35950589868008226,-7.136958009042199,2.727788524094658,6871.056603274883,7.648937465177753
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,106800.0,2026-09-11T05:40:00Z,-5078.127911104593,-2302.5705832086355,-4017.578447799886,0.7347133423841611,-6.98298716948699,3.0308975351029526,6872.419585300609,7.6477613308072305
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,106860.0,2026-09-11T05:41:00Z,-5022.869776058554,-2716.1598018620807,-3826.9666312923523,1.1065170088465164,-6.798261929943806,3.3204620626674517,6874.039456790971,7.64632025673812
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,106920.0,2026-09-11T05:42:00Z,-4945.447445481313,-3117.764085184768,-3619.4198824810624,1.473242783857866,-6.583644861829495,3.5951848820843693,6875.9074755689435,7.644617603467893
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,106980.0,2026-09-11T05:43:00Z,-4846.215177333673,-3505.619300127154,-3395.8658360344084,1.8332429501902108,-6.340138008963649,3.85384077751411,6878.013739357381,7.642657811622748
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,107040.0,2026-09-11T05:44:00Z,-4725.6250921082665,-3878.0254880140774,-3157.3033255713863,2.184904513279406,-6.068877511445246,4.095282647467955,6880.347264965208,7.640446449241478
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,107100.0,2026-09-11T05:45:00Z,-4584.224844604807,-4233.35472948554,-2904.797524915476,2.5266573246397153,-5.7711274507499395,4.318447154464914,6882.896073042555,7.637990253650572
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,107160.0,2026-09-11T05:46:00Z,-4422.654815883234,-4570.058617668649,-2639.474765188552,2.856981942391177,-5.448272952513464,4.522359873361758,6885.6472771591925,7.63529716569248
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,107220.0,2026-09-11T05:47:00Z,-4241.6448429865095,-4886.675296366906,-2362.5170591102533,3.1744171683999065,-5.101812592728645,4.706139896141811,6888.587175955865,7.6323763542172305
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,107280.0,2026-09-11T05:48:00Z,-4042.0105076208424,-5181.8360230771395,-2075.1563662727967,3.477567202880569,-4.733350162412871,4.869003855423919,6891.701347146416,7.629238228990987
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,107340.0,2026-09-11T05:49:00Z,-3824.649008456207,-5454.271220220661,-1778.6686352618117,3.7651083600067112,-4.344585854810315,5.0102693346004665,6894.974742207293,7.625894440499954
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,107400.0,2026-09-11T05:50:00Z,-3590.534644981627,-5702.81598207212,-1474.3676602226317,4.035795292159215,-3.937306947474128,5.1293576392328415,6898.3917806761965,7.622357865516341
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,107460.0,2026-09-11T05:51:00Z,-3340.71394383546,-5926.415009431708,-1163.5987907691501,4.288466675875052,-3.513378058738932,5.225795911952903,6901.936443088529,7.618642577723582
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,107520.0,2026-09-11T05:52:00Z,-3076.3004611531233,-6124.126949036171,-847.7325349514706,4.52205031921642,-3.074731063798361,5.299218581406797,6905.592361703465,7.614763803148394
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,107580.0,2026-09-11T05:53:00Z,-2798.469296665392,-6295.12811994526,-528.1580953072821,4.735567657970635,-2.6233547595701237,5.349368144455112,6909.342908304888,7.610737860594584
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,107640.0,2026-09-11T05:54:00Z,-2508.451356984857,-6438.715614562413,-206.2768778057852,4.928137616561548,-2.161284369574241,5.3760952896072105,6913.171278500649,7.606582087696924
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,107700.0,2026-09-11T05:55:00Z,-2207.5274066981915,-6554.309767433032,116.50398724378462,5.098979818511118,-1.6905909800790562,5.379358378208986,6917.060572080845,7.602314753594167
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,107760.0,2026-09-11T05:56:00Z,-1897.0219465177213,-6641.455990389581,438.77807448217214,5.247417140421338,-1.2133709967963744,5.35922230792849,6920.99386912731,7.597954959543564
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,107820.0,2026-09-11T05:57:00Z,-1578.2969578363225,-6699.825977862703,759.1460068463703,5.372877612439023,-0.731735707540021,5.31585679033195,6924.954301688214,7.593522529054343
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,107880.0,2026-09-11T05:58:00Z,-1252.745552592323,-6729.2182911432365,1076.2216789305176,5.474895676724653,-0.24780103069390383,5.249534080599667,6928.925120940229,7.5890378892985275
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,107940.0,2026-09-11T05:59:00Z,-921.7855664197833,-6729.55833496699,1388.6383287620636,5.553112823312899,0.23632247767344697,5.160626202539542,6932.889759854156,7.584521945662335
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,108000.0,2026-09-11T06:00:00Z,-586.8531316823962,-6700.897743924915,1695.0544291055749,5.607277629716196,0.7185392933541387,5.049601715919594,6936.831891456926,7.579995951333197
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,108060.0,2026-09-11T06:01:00Z,-249.396265225431,-6643.413199817737,1994.1593723117487,5.637245236528019,1.1967782144574561,4.9170220757246454,6940.735482843279,7.5754813737822175
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,108120.0,2026-09-11T06:02:00Z,89.1314964037008,-6557.404704138169,2284.678925751439,5.642976296032916,1.6690012264407015,4.763537634268408,6944.584845134899,7.570999759908951
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,108180.0,2026-09-11T06:03:00Z,427.2773838487498,-6443.293332357343,2565.3804379402495,5.624535434385868,2.1332119049342744,4.589883337231384,6948.364679614602,7.566572601476169
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,108240.0,2026-09-11T06:04:00Z,763.5955760450416,-6301.618498615114,2835.077778500391,5.582089270296082,2.5874633289929982,4.396874163757318,6952.060120280209,7.562221202289364
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,108300.0,2026-09-11T06:05:00Z,1096.6532502391408,-6133.034760782916,3092.635998062479,5.515904034395712,3.029865486424164,4.18540035886354,6955.656773069208,7.557966548382064
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,108360.0,2026-09-11T06:06:00Z,1425.0364783018872,-5938.308196712715,3336.9756970288877,5.426342833681546,3.4585921612667376,3.9564225037570626,6959.140752003647,7.553829182266309
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,108420.0,2026-09-11T06:07:00Z,1747.3559493550142,-5718.312382846724,3567.0770947598107,5.313862604700505,3.871887301175071,3.710966466357224,6962.498712497162,7.549829082109278
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,108480.0,2026-09-11T06:08:00Z,2062.252501309985,-5474.02400628801,3781.983793170286,5.179010797633732,4.268070869291763,3.4501182705618176,6965.7178820549025,7.5459855465120125
