model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,144600.0,2026-09-11T16:10:00Z,4269.396007016985,5108.953546766033,2065.241698978474,-3.3476250252152426,4.695921115205998,-4.861095563686439,6970.966352159885,7.542447779665224
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,144660.0,2026-09-11T16:11:00Z,4059.6298382165064,5379.679157911137,1769.3924834872464,-3.6421802605443805,4.32498500014815,-4.997081916945901,6967.947475836943,7.54597906082924
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,144720.0,2026-09-11T16:12:00Z,3832.635021209821,5627.573264073864,1466.013508869243,-3.921705017683775,3.935127672277391,-5.111989044682367,6964.758980503926,7.549664365771628
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,144780.0,2026-09-11T16:13:00Z,3589.3503189729163,5851.547663160577,1156.386415049873,-4.184977621466208,3.5279323095995263,-5.205268210427539,6961.413312500766,7.55348669263253
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,144840.0,2026-09-11T16:14:00Z,3330.7860334751367,6050.61163416603,841.8231879689082,-4.430836053395722,3.105064129317626,-5.2764571382946,6957.923758428263,7.557428882332036
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,144900.0,2026-09-11T16:15:00Z,3058.0202617610166,6223.876681225302,523.6608829428142,-4.6581833657774965,2.668264409878977,-5.325182906903304,6954.304392587762,7.5614734160881705
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,144960.0,2026-09-11T16:16:00Z,2772.1948367209066,6370.560915330448,203.25618470610203,-4.865992836083138,2.2193444148335826,-5.351164546553487,6950.570024487146,7.565602283807709
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,145020.0,2026-09-11T16:17:00Z,2474.510957167309,6489.993066414563,-118.02018539605282,-5.053313216339588,1.7601790835112534,-5.354215552986409,6946.736157607477,7.569797160842847
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,145080.0,2026-09-11T16:18:00Z,2166.2244973632405,6581.616098440589,-438.78920937918815,-5.219274138685992,1.2927000356032499,-5.33424623870591,6942.818952737897,7.574039797357366
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,145140.0,2026-09-11T16:19:00Z,1848.6409957569133,6644.990377764548,-757.6694412764617,-5.363091326440452,0.8188876856113623,-5.291265619618702,6938.835178473454,7.578312310451822
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,145200.0,2026-09-11T16:20:00Z,1523.1103469343354,6679.796348026571,-1073.2829694864763,-5.484071238232461,0.3407627561618407,-5.225382642069489,6934.802139400752,7.582597203995253
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,145260.0,2026-09-11T16:21:00Z,1191.0212331780451,6685.836688986129,-1384.261434251896,-5.581615135079835,-0.13962238434071061,-5.136806821751056,6930.737589032719,7.586877239704716
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,145320.0,2026-09-11T16:22:00Z,853.7953229263089,6663.03795392118,-1689.2520700675066,-5.655222826421556,-0.620192459588014,-5.025848454799097,6926.659641203135,7.591135395579222
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,145380.0,2026-09-11T16:23:00Z,512.8812503056614,6611.451675188529,-1986.9237488144472,-5.704496213799107,-1.0988583195733108,-4.892918418196832,6922.5866851828705,7.595354982281843
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,145440.0,2026-09-11T16:24:00Z,169.74839227111477,6531.254914257758,-2275.9729958154944,-5.729142446184494,-1.5735264254766954,-4.738527446927572,6918.537298401744,7.599519783883205
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,145500.0,2026-09-11T16:25:00Z,-174.11952537065125,6422.7502319957775,-2555.1299449464805,-5.728976441694626,-2.0421086473425807,-4.563284826185057,6914.530149422976,7.603614088177683
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,145560.0,2026-09-11T16:26:00Z,-517.2309530204037,6286.365068233994,-2823.1641988997244,-5.703922753019319,-2.5025321224216244,-4.367896550843328,6910.583891671102,7.607622629641445
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,145620.0,2026-09-11T16:27:00Z,-858.0931383342913,6122.650531082696,-3078.8905645429663,-5.654016927097281,-2.9527490719283898,-4.153163004499328,6906.7170543070115,7.611530558016465
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,145680.0,2026-09-11T16:28:00Z,-1195.2188158842378,5932.279597469462,-3321.1746340797404,-5.579406428004592,-3.3907466193296067,-3.919976132098033,6902.947934792124,7.615323473206662
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,145740.0,2026-09-11T16:29:00Z,-1527.1329369332188,5716.044724120113,-3548.938180505551,-5.480351029191118,-3.8145566153650234,-3.6693160786207115,6899.294493225935,7.618987469461128
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,145800.0,2026-09-11T16:30:00Z,-1852.379404253943,5474.85487083135,-3761.164336402603,-5.357222584542885,-4.222265388206157,-3.4022473400390045,6895.77424800122,7.622509153263282
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,145860.0,2026-09-11T16:31:00Z,-2169.5277752002216,5209.731942526626,-3956.902528378246,-5.21050421206035,-4.6120233652785405,-3.1199144651257305,6892.404174120496,7.625875683190397
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,145920.0,2026-09-11T16:32:00Z,-2477.179899704926,4921.806657820697,-4135.273138489362,-5.040788941190362,-4.982054565073667,-2.823537232168912,6889.200604016544,7.629074867927467
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,145980.0,2026-09-11T16:33:00Z,-2773.9764596154223,4612.313853848477,-4295.471857755555,-4.848777756414142,-5.330665866960685,-2.514405202922714,6886.179126748959,7.6320952457867755
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,146040.0,2026-09-11T16:34:00Z,-3058.6033697285634,4282.587247177791,-4436.773695935699,-4.6352769353987995,-5.656255831304011,-2.1938717481528154,6883.3544825144445,7.634926033979885
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,146100.0,2026-09-11T16:35:00Z,-3329.79799877231,3934.053683344894,-4558.536624012166,-4.4011947343460545,-5.957322922409335,-1.8633478277599258,6880.740457867005,7.637556979736176
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,146160.0,2026-09-11T16:36:00Z,-3586.355176498182,3568.226908255737,-4660.204840977577,-4.147537600979695,-6.232473265438482,-1.5242956854545888,6878.349793421853,7.639978304461427
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,146220.0,2026-09-11T16:37:00Z,-3827.1329614277656,3186.7008820211513,-4741.31165557677,-3.8754059707695885,-6.480428164225422,-1.1782222613905224,6876.194109478686,7.642180861979049
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,146280.0,2026-09-11T16:38:00Z,-4051.0581397874394,2791.142649903792,-4801.481955734004,-3.5859894714176614,-6.70003129262503,-0.826671998165178,6874.283840174864,7.644156356578753
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,146340.0,2026-09-11T16:39:00Z,-4257.131414636368,2383.2848028236176,-4840.434227494659,-3.280561390360752,-6.890255097058754,-0.4712190689408212,6872.6281613045,7.645897314861301
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,146400.0,2026-09-11T16:40:00Z,-4444.432244776591,1964.9175872357364,-4857.982101983226,-2.960472594733903,-7.050206067944267,-0.11345951628419043,6871.234911297063,7.647396723492518
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,146460.0,2026-09-11T16:41:00Z,-4612.123312705831,1537.8807277244393,-4854.0354405023345,-2.627145306184009,-7.179129139315754,0.24499624490084967,6870.110526182498,7.648647646400816
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,146520.0,2026-09-11T16:42:00Z,-4759.454619376317,1104.0549953503837,-4828.600979328465,-2.2820668643410085,-7.276411865752951,0.6025306822341204,6869.260012856736,7.649643262036934
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,146580.0,2026-09-11T16:43:00Z,-4885.767196064852,665.3535230828711,-4781.782531859319,-1.926783108550209,-7.341588656537512,0.9575267504291276,6868.686962354385,7.6503774172900805
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,146640.0,2026-09-11T16:44:00Z,-4990.496394543822,223.71287653700819,-4713.780712823714,-1.562890881172102,-7.374344560489485,1.308376229420744,6868.3935766431,7.65084531022455
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,146700.0,2026-09-11T16:45:00Z,-5073.174698568913,-218.91606746771527,-4624.89214580473,-1.1920296172467122,-7.374517767957163,1.653488509944787,6868.380677213632,7.651043796164591
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,146760.0,2026-09-11T16:46:00Z,-5133.434015641653,-660.5773433287376,-4515.508147086467,-0.8158725421701009,-7.342100484661753,1.9912991570869802,6868.647686835473,7.650971171358102
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,146820.0,2026-09-11T16:47:00Z,-5171.007444052676,-1099.3191309572,-4386.112913607523,-0.4361180500550091,-7.277238555646191,2.3202778584441726,6869.192603869203,7.650626725292087
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,146880.0,2026-09-11T16:48:00Z,-5185.730532624962,-1533.2029448975259,-4237.2812499714655,-0.0544813947193076,-7.18023040823,2.6389358952017123,6870.011995520893,7.6500104311448744
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,146940.0,2026-09-11T16:49:00Z,-5177.542045375329,-1960.3127454484497,-4069.6758532028134,0.32731355472768,-7.051525499804149,2.945833452958612,6871.10102106926,7.649122875864048
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,147000.0,2026-09-11T16:50:00Z,-5146.484227630267,-2378.7639378900494,-3884.044161026381,0.7075427013182101,-6.891722106396687,3.239586845262463,6872.453479090012,7.647965297645057
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,147060.0,2026-09-11T16:51:00Z,-5092.702564919435,-2786.7122161907273,-3681.2147731850705,1.0844902232738571,-6.701564355067696,3.518875492970736,6874.0618703150785,7.646539647743974
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,147120.0,2026-09-11T16:52:00Z,-5016.445030152578,-3182.362208453097,-3462.093464071713,1.4564571291389161,-6.481938604049557,3.7824485690252994,6875.917474802984,7.644848763252876
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,147180.0,2026-09-11T16:53:00Z,-4918.060814107816,-3563.9758865555063,-3227.658805222369,1.821769947523202,-6.233869177606908,4.029131371648149,6878.010443009042,7.642896720171968
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,147240.0,2026-09-11T16:54:00Z,-4797.998528452349,-3929.8806936362193,-2978.9574132391012,2.1787896088563135,-5.958513159318889,4.257831415550664,6880.329891446906,7.640689209272079
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,147300.0,2026-09-11T16:55:00Z,-4656.803875544663,-4278.477322184789,-2717.098846327735,2.525920265014475,-5.657153924705882,4.467543999077124,6882.8639876473535,7.638233637217179
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,147360.0,2026-09-11T16:56:00Z,-4495.116803433078,-4608.247067636245,-2443.250190147806,2.8616175471880076,-5.33119352411869,4.6573569602710245,6885.600017757476,7.635538830584539
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,147420.0,2026-09-11T16:57:00Z,-4313.668191132651,-4917.75870406635,-2158.630384168193,3.1843959532615287,-4.982144479606215,4.82645459550903,6888.524447954301,7.63261456942045
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,147480.0,2026-09-11T16:58:00Z,-4113.276113161308,-5205.674864215661,-1864.5043318853268,3.492835555571676,-4.611621517844358,4.974120998977069,6891.623000327955,7.629471341749404
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,147540.0,2026-09-11T16:59:00Z,-3894.84170985704,-5470.757923229158,-1562.1768212442305,3.7855885103129006,-4.221333245987508,5.099743072712153,6894.88075460696,7.626120517718564
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,147600.0,2026-09-11T17:00:00Z,-3659.344665633124,-5711.875370294746,-1252.9862741807967,4.0613856152824015,-3.813073315292748,5.202813182304235,6898.2822666923985,7.622574777185145
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,147660.0,2026-09-11T17:01:00Z,-3407.8382980636184,-5928.004623428811,-938.2983539021744,4.3190426401426345,-3.3887106598216397,5.282931190598413,6901.811681151408,7.618848418754414
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,147720.0,2026-09-11T17:02:00Z,-3141.4442881593295,-6118.237231335536,-619.4994757785353,4.557465865770855,-2.950178888608733,5.339805607200172,6905.452818968433,7.614957289121557
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,147780.0,2026-09-11T17:03:00Z,-2861.3471118358284,-6281.782426816617,-297.99027768882274,4.775656488160388,-2.4994653933000195,5.373253803970905,6909.189240270552,7.610918380005177
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,147840.0,2026-09-11T17:04:00Z,-2568.788238369754,-6417.970034129063,24.82089869877855,4.9727140472011575,-2.0386007823870607,5.383201478840883,6913.004299837922,7.606749391624225
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,147900.0,2026-09-11T17:05:00Z,-2265.0601405652365,-6526.2527581604545,347.5244787667207,5.147839354757344,-1.569648820864376,5.369681636774771,6916.8812167852375,7.602468567744665
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,147960.0,2026-09-11T17:06:00Z,-1951.5001353675457,-6606.207877144517,668.716054400192,5.300337234027102,-1.0946965203922565,5.332833233791323,6920.803165514706,7.598094864214463
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,148020.0,2026-09-11T17:07:00Z,-1629.484068579288,-6657.538332615917,987.0026899573951,5.429618912893498,-0.6158438997520095,5.27289937966071,6924.75337394677,7.593648208610855
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,148080.0,2026-09-11T17:08:00Z,-1300.4198777697252,-6680.073192557508,1301.0091006528924,5.535203615226274,-0.1351933804883272,5.190224840657759,6928.715205318063,7.589149504965806
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,148140.0,2026-09-11T17:09:00Z,-965.7410915067582,-6673.767480327271,1609.3836562683655,5.616719088346842,0.34516062653447716,5.085252721311613,6932.672211374356,7.584620255168785
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,148200.0,2026-09-11T17:10:00Z,-626.9003240962809,-6638.7014015826335,1910.804166006013,5.6739013012155715,0.8231412998031779,4.958520552959509,6936.608168013613,7.580082034483485
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,148260.0,2026-09-11T17:11:00Z,-285.36280082269343,-6575.079025281025,2203.9834217778243,5.706593802610225,1.296698078048864,4.810656221017883,6940.507116937158,7.575556217890743
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,148320.0,2026-09-11T17:12:00Z,57.400074466282035,-6483.226458451079,2487.6744990985953,5.714746939188062,1.7638149795248728,4.642373960267312,6944.353425163087,7.571064115956466
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,148380.0,2026-09-11T17:13:00Z,399.9170938275181,-6363.589518188059,2760.675815604092,5.698416626049466,2.2225190779884803,4.45447021714853,6948.1318494102925,7.566627254696971
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,148440.0,2026-09-11T17:14:00Z,740.7235214274233,-6216.7308935890915,3021.8359272958105,5.657762258763184,2.670888926573003,4.247818991203416,6951.827580571644,7.562267359516178
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,148500.0,2026-09-11T17:15:00Z,1078.3672187410907,-6043.326823185879,3270.058025853617,5.593043833610291,3.1070621472624103,4.023366553528055,6955.4262588818365,7.5580058835439665
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,148560.0,2026-09-11T17:16:00Z,1411.414587576091,-5844.163356804927,3504.304108512704,5.504618872508024,3.529241676257047,3.782125900662181,6958.9139787744925,7.553863387000117
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,148620.0,2026-09-11T17:17:00Z,1738.4563373497765,-5620.132276020405,3723.5988201443333,5.392939684277376,3.935701029099154,3.525171441214843,6962.277314946466,7.549859251579638
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,148680.0,2026-09-11T17:18:00Z,2058.113097082076,-5372.226705429217,3927.0329890738894,5.258550847174937,4.324789489221902,3.2536340881695476,6965.503383976081,7.546011921413017
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,148740.0,2026-09-11T17:19:00Z,2369.0408669353465,-5101.536399309959,4113.766874553561,5.102086257255063,4.694937759337208,2.9686964844181682,6968.579924264942,7.5423393955137055
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,148800.0,2026-09-11T17:20:00Z,2669.936265470553,-4809.2426816006255,4283.033121056222,4.924265235248841,5.044663746788148,2.6715879465634766,6971.495359552971,7.538859501374343
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,148860.0,2026-09-11T17:21:00Z,2959.5415173041583,-4496.613055512575,4434.139395493198,4.725887849391464,5.372577652392676,2.3635789557379474,6974.238821715093,7.535589696634388
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,148920.0,2026-09-11T17:22:00Z,3236.6491525453253,-4164.995544350481,4566.470684537942,4.507830103145213,5.677385802212236,2.0459753955118654,6976.800135726704,7.532546521928902
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,148980.0,2026-09-11T17:23:00Z,3500.106428081501,-3815.8128388014666,4679.491248663236,4.271039529188377,5.957893339123849,1.7201129403325668,6979.1697912413165,7.529745030727504
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,149040.0,2026-09-11T17:24:00Z,3748.8194993540046,-3450.556302688206,4772.7462527611315,4.016531248380909,6.2130063602856405,1.3873519212423446,6981.338928171554,7.527198459954736
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,149100.0,2026-09-11T17:25:00Z,3981.757362492735,-3070.779851973835,4845.863104871122,3.745384195496524,6.441734078573136,1.04907270771293,6983.299350894586,7.524918222611709
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,149160.0,2026-09-11T17:26:00Z,4197.955566749879,-2678.0936963011645,4898.552526818636,3.4587371962721853,6.6431912484930065,0.7066713221801719,6985.0435678366075,7.522914150415564
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,149220.0,2026-09-11T17:27:00Z,4396.519682869757,-2274.1579301204206,4930.6093581664045,3.1577847437702733,6.816600700020412,0.3615548735734097,6986.564839449277,7.521194819848223
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,149280.0,2026-09-11T17:28:00Z,4576.628508653415,-1860.6759785106085,4941.913074515703,2.843772471116699,6.961295573163908,0.015136599972035925,6987.857213716866,7.519767751805325
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,149340.0,2026-09-11T17:29:00Z,4737.536996283726,-1439.3879278323252,4932.428000728992,2.517992432092083,7.076720880606729,-0.3311692779003781,6988.915536785507,7.518639331735054
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,149400.0,2026-09-11T17:30:00Z,4878.578895828356,-1012.063784951337,4902.2032209355775,2.181778399361416,7.162434355100062,-0.6759524447441144,6989.735443275589,7.517814481788791
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,149460.0,2026-09-11T17:31:00Z,4999.169122517419,-580.4966991150828,4851.372210544111,1.8365013816298388,7.218106924726636,-1.0178108626826037,6990.313344797552,7.517296312751655
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,149520.0,2026-09-11T17:32:00Z,5098.80586267665,-146.49615532896942,4780.15221756535,1.4835653766590045,7.2435232412619825,-1.3553548208231192,6990.6464344784945,7.5170859955073235
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,149580.0,2026-09-11T17:33:00Z,5177.072427210095,288.1188693592029,4688.84339985466,1.124403160281759,7.238582369054737,-1.6872110852713282,6990.73271036881,7.517182878359695
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,149640.0,2026-09-11T17:34:00Z,5233.63884782374,721.5267896986329,4577.827704578832,0.7604719004178704,7.203298376814034,-2.0120273361083663,6990.57100604179,7.517584653197076
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,149700.0,2026-09-11T17:35:00Z,5268.263204053984,1151.9103217909524,4447.567477427618,0.39324858678084745,7.137800586824905,-2.3284766845362417,6990.16101695158,7.5182873939955215
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,149760.0,2026-09-11T17:36:00Z,5280.792673821949,1577.46339887426,4298.603805538313,0.024225403812097923,7.042333576929859,-2.6352620102034523,6989.503323961437,7.51928553396964
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,149820.0,2026-09-11T17:37:00Z,5271.164305279477,1996.3980868144672,4131.554604563764,-0.34509495354306596,6.917257201258392,-2.931120198728656,6988.5994236886245,7.520572008478949
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,149880.0,2026-09-11T17:38:00Z,5239.405500818118,2406.951501817991,3947.112446005202,-0.7132042327876883,6.763046596511755,-3.214826614825185,6987.451766954546,7.522138639219824
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,149940.0,2026-09-11T17:39:00Z,5185.6341911158825,2807.39271728277,3746.042105036637,-1.0785940064060509,6.580291722626275,-3.4851999245970466,6986.063790564021,7.523976521755646
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,150000.0,2026-09-11T17:40:00Z,5110.0586767004,3196.0296180749037,3529.177816413018,-1.4397613153032975,6.369696042273401,-3.741106918494422,6984.439924488922,7.526076088613783
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,150060.0,2026-09-11T17:41:00Z,5012.977132774362,3571.215652300974,3297.4202529850304,-1.79521419024994,6.132074502671143,-3.9814668843362058,6982.58557367928,7.528426810845022
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,150120.0,2026-09-11T17:42:00Z,4894.776791885351,3931.3564553582146,3051.733257022401,-2.1434768755008866,5.8683513904769296,-4.205255523012598,6980.507094293559,7.531016875014124
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,150180.0,2026-09-11T17:43:00Z,4755.932817016963,4274.916350449709,2793.1403390385567,-2.483094987894883,5.579558352550856,-4.411508875205442,6978.211785041034,7.533833199935149
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,150240.0,2026-09-11T17:44:00Z,4597.00685790608,4600.424727591723,2522.720929818568,-2.812640957384213,5.266832222883493,-4.599327644863484,6975.707893512857,7.536861787505761
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,150300.0,2026-09-11T17:45:00Z,4418.645270675507,4906.482271195267,2241.606363999245,-3.1307197783378617,4.931412075580702,-4.76788174855231,6973.004617576156,7.540088047087863
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,150360.0,2026-09-11T17:46:00Z,4221.57699029722,5191.766983536771,1950.9755973112976,-3.4359747729352326,4.574635412538834,-4.916414558144054,6970.1120850136695,7.543496795613588
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,150420.0,2026-09-11T17:47:00Z,4006.6110631901774,5455.0399650286045,1652.0506868341042,-3.72709314905162,4.197933968626475,-5.044246557655048,6967.041316341266,7.547072033647907
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,150480.0,2026-09-11T17:48:00Z,3774.633849776138,5695.150943027044,1346.0920641184907,-4.002811491703185,3.8028295487458825,-5.150778664385059,6963.804190873006,7.550796862875482
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,150540.0,2026-09-11T17:49:00Z,3526.6058922932248,5911.043548456728,1034.3936082685332,-4.261921462366352,3.390929701743079,-5.235495625982529,6960.413427960727,7.554653747407921
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,150600.0,2026-09-11T17:50:00Z,3263.558433278938,6101.7603135864565,718.2775102128871,-4.503275712568954,2.9639226627401354,-5.297969552387077,6956.8825743692405,7.558624945857449
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,150660.0,2026-09-11T17:51:00Z,2986.589580009869,6266.447336099014,399.0889290430035,-4.725793713248243,2.523571291349548,-5.337863243922644,6953.225978552016,7.562692793808341
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,150720.0,2026-09-11T17:52:00Z,2696.860128681951,6404.358555136611,78.19046406564239,-4.928467248097572,2.0717062732249616,-5.354932968770324,6949.458741880316,7.566839723300175
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,150780.0,2026-09-11T17:53:00Z,2395.5890689600105,6514.859607963791,-243.04352087168118,-5.110365597465007,1.6102189885170874,-5.349030620972406,6945.596651968534,7.571048164873561
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,150840.0,2026-09-11T17:54:00Z,2084.048783440792,6597.43125246557,-563.2326867608815,-5.270640534042505,1.1410541635043905,-5.320105374304553,6941.656108034043,7.57530048492116
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,150900.0,2026-09-11T17:55:00Z,1763.5599538350568,6651.672339990105,-880.9965955447739,-5.408531078020502,0.6662022177055645,-5.268204931354384,6937.654043747181,7.579578947114152
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,150960.0,2026-09-11T17:56:00Z,1435.4861929482804,6677.302319754798,-1194.9606509498421,-5.5233678672610935,0.1876913173118934,-5.193476449743472,6933.607851390676,7.583865654250918
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,151020.0,2026-09-11T17:57:00Z,1101.228425388857,6674.163259683679,-1503.7620884699893,-5.614577194943422,-0.2924207993825347,-5.096167276480523,6929.535314904999,7.588142586414753
