reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,67800.0,2026-09-10T18:50:00Z,-0.0026818642027137685,-0.00033152809919556603,-0.0024620317162771244,0.00365566774397076,-0.00029453683936253583,-0.0038760556986261463,0.0008890213010204207,0.0039875955916143175
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,67860.0,2026-09-10T18:51:00Z,-0.000537096894959177,-3.7589416024275124e-05,-0.0004945954970025923,0.0007311024171941142,-9.650502619251711e-05,-0.0007713747418591765,0.0001610898081594314,0.0007939031041327223
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,67920.0,2026-09-10T18:52:00Z,-0.0010199541264910295,-0.00035035373002756387,-0.0008627603165223263,0.0013810899753658379,6.460609824898711e-05,-0.0014167154116506708,0.0005061151497898209,0.0015057918350111547
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,67980.0,2026-09-10T18:53:00Z,-0.0026520042410993483,-0.000932245711737778,-0.0022513027033710387,0.0036014680928849216,0.0002141851140891049,-0.003699845763094345,0.0013237944074262487,0.003935373624818558
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,68040.0,2026-09-10T18:54:00Z,-0.0022188960429048166,-0.001000668817141559,-0.0018150794858229347,0.003036338464445851,0.0003645848067890256,-0.0030424742725188025,0.0012725038800454058,0.0033179568871537224
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,68100.0,2026-09-10T18:55:00Z,-0.0025853660190477967,-0.0014170273061608896,-0.0020413235688465647,0.003585956741454241,0.0006391234208535934,-0.00348557227525248,0.0016654215784228654,0.003915523191984548
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,68160.0,2026-09-10T18:56:00Z,-0.0010238841241516639,-0.0006276477506617084,-0.0007790672498231288,0.0014315118505787842,0.00030587088417632913,-0.0013565686352023931,0.0007146532254864724,0.001563510374925575
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,68220.0,2026-09-10T18:57:00Z,-0.000594613538851263,-0.00043788440962089226,-0.00042310603021178395,0.0008510738684602147,0.0002375450947056379,-0.0007642113608596901,0.0004726596891657664,0.0009294373878040461
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,68280.0,2026-09-10T18:58:00Z,-0.0007102535164449364,-0.0005697811502614059,-0.0004936418918077834,0.0010357571791511635,0.0003241815704768669,-0.0009028715552972244,0.0005953157966587241,0.001129013566682477
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,68340.0,2026-09-10T18:59:00Z,-0.0006553354978677817,-0.0005982992661301978,-0.00043160162022104487,0.0009867657195074106,0.00035926728259028096,-0.000813748179950835,0.000601112493114897,0.0010735899170967976
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,68400.0,2026-09-10T19:00:00Z,-0.0006660175131401047,-0.0006879527063574642,-0.0004143385012866929,0.0010433286383697094,0.0004311653256650061,-0.0008084404257147071,0.0006670024532695606,0.0011333012541478987
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,68460.0,2026-09-10T19:01:00Z,-0.0004581652319757268,-0.0004941075530950911,-0.00027194255380891263,0.0007266432456089461,0.00031247715526205866,-0.0005463789420900866,0.0004743068160451003,0.0007881236430072325
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,68520.0,2026-09-10T19:02:00Z,-0.002498326011846075,-0.003249735527788289,-0.001407873241987545,0.004334111319237274,0.002181089975294981,-0.002930817366575411,0.002969896328863797,0.0047081979695793325
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,68580.0,2026-09-10T19:03:00Z,-0.0009064401638170239,-0.0012406103451212402,-0.00047846424422459677,0.001609246976695588,0.0008403970852555176,-0.0010408571782249965,0.0011241079178603286,0.0017473607347553495
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,68640.0,2026-09-10T19:04:00Z,-0.000424283371103229,-0.0006871196092106402,-0.00018024547898676246,0.0008274286489188483,0.00048084691783856215,-0.00045696157968677653,0.0006053710865927542,0.0008980544505692129
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,68700.0,2026-09-10T19:05:00Z,-0.0005069705366622657,-0.0008741280907997862,-0.00020345123630249873,0.0010307819603203774,0.0006205262970127023,-0.0005375699885235008,0.0007618166097955736,0.0011199995200025198
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,68760.0,2026-09-10T19:06:00Z,-0.00044669377530226484,-0.0008727379281481262,-0.0001456910467823036,0.000991177431762143,0.0006333684687831465,-0.0004495657179859336,0.0007467009233153021,0.0010774169206564561
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,68820.0,2026-09-10T19:07:00Z,-0.0004070152499480173,-0.0008912356861401349,-0.00010183612175751477,0.0009850548500639623,0.0006584857104030561,-0.00038674841107422253,0.0007506242294397225,0.0010708008676198534
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,68880.0,2026-09-10T19:08:00Z,-0.000394259586755652,-0.0010087337614095304,-5.449692253023386e-05,0.0010844142832522187,0.0007599321172335749,-0.0003417799376848052,0.0008328030487447791,0.001178079482295457
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,68940.0,2026-09-10T19:09:00Z,-0.00021062260202597827,-0.0005412648533820175,-1.7145794117823243e-05,0.0005810537842977888,0.0004105595863279632,-0.00017460966006410672,0.00044665685039468883,0.0006313082046971943
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,69000.0,2026-09-10T19:10:00Z,-0.0011515139703988098,-0.003900251613231376,7.825838110875338e-05,0.0040674404045728,0.003006142446082549,-0.0008199512180340207,0.0031228346575318255,0.004411497331335083
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,69060.0,2026-09-10T19:11:00Z,-0.00010379335435573012,-0.0005010816721551237,7.327253115363419e-05,0.0005169378747972035,0.0004001949882592726,-2.843680846353891e-05,0.0003896644118484005,0.0005592879710530087
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,69120.0,2026-09-10T19:12:00Z,-0.0005532911018235609,-0.002820131328462594,0.00033063406590372324,0.0028928516447736053,0.002234530116496103,-0.00018458301553891943,0.0021912779368804536,0.003135106812823542
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,69180.0,2026-09-10T19:13:00Z,-0.000364439983968623,-0.002567719619150921,0.0004363573680166155,0.002629906518701756,0.0020655464005869817,3.349764909899022e-05,0.0019626107405912308,0.0028494639749533693
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,69240.0,2026-09-10T19:14:00Z,-0.00024742348614381626,-0.002598201831460756,0.0005570727807935327,0.0026687452522866665,0.002117763853171084,0.00020812063183939244,0.0019588122235347782,0.002892262654439345
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,69300.0,2026-09-10T19:15:00Z,-0.00011924657883355394,-0.0025770991669560317,0.0006730524546583183,0.0026662069442581846,0.002130252862997395,0.00038843683825007247,0.0019153854058373554,0.002890944774725564
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,69360.0,2026-09-10T19:16:00Z,8.816641638986766e-06,-0.002548404154367745,0.0007865573934395798,0.0026670421819579527,0.0021369787051028766,0.0005679225978383329,0.0018668431245316697,0.002893841273257705
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,69420.0,2026-09-10T19:17:00Z,0.00013717180991079658,-0.0025093786462093703,0.0008971901479526423,0.0026684728698394256,0.0021351789225576567,0.0007469580509678053,0.0018104824306419687,0.0028973750176501745
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,69480.0,2026-09-10T19:18:00Z,0.00026384623197373003,-0.002454711648169905,0.0010014846338890493,0.002664243904319503,0.0021196523425359715,0.0009209779605612312,0.001742602506737967,0.002894441216115332
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,69540.0,2026-09-10T19:19:00Z,0.0003954046405851841,-0.0024128012228175066,0.0011141742106701713,0.0026868827183836015,0.0021152695151016587,0.0011051799475580992,0.0016824399651227395,0.002919998642849879
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,69600.0,2026-09-10T19:20:00Z,0.0005053516360931098,-0.00228114413403091,0.0011794786587415729,0.0026172827021077477,0.0020303509984387347,0.001238158020555602,0.0015603593972457475,0.0028443069295173555
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,69660.0,2026-09-10T19:21:00Z,0.0005749652700615115,-0.002011502601817483,0.001165007233794313,0.0023945708662907613,0.001824179696185979,0.0012842606977869764,0.001348293476866047,0.002606693768668847
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,69720.0,2026-09-10T19:22:00Z,0.0006945965651539154,-0.001971754045371199,0.0012666623661061749,0.0024443223914760097,0.0018181416372442527,0.0014521432945002744,0.0012917826808234167,0.0026614021972108342
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,69780.0,2026-09-10T19:23:00Z,0.0007998505680006929,-0.001871617314463947,0.0013365956874622498,0.002434994935246263,0.0017577059807649675,0.001584887776573396,0.0011935714638866557,0.0026506626376348297
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,69840.0,2026-09-10T19:24:00Z,0.0009039613360073417,-0.0017736620065988973,0.0014060287867323495,0.002437199203957003,0.0016988881412771661,0.0017151391418224193,0.0010974865460866567,0.0026518672499249935
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,69900.0,2026-09-10T19:25:00Z,0.0010039429980679415,-0.001667077413003426,0.0014688753253722098,0.002438163933332449,0.0016327903473722927,0.0018364696430239746,0.0009967768832552792,0.0026518275251631363
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,69960.0,2026-09-10T19:26:00Z,0.001099784640246071,-0.0015534333215327933,0.0015255768630595412,0.002439275733588185,0.0015610677195354583,0.0019504806658687812,0.0008926974714995595,0.002652963631210437
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,70020.0,2026-09-10T19:27:00Z,0.0011911611181858461,-0.0014331581041915342,0.0015759337657073047,0.002440568416370259,0.0014838410500317423,0.0020575789960730617,0.000785317588736234,0.0026555864327900956
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,70080.0,2026-09-10T19:28:00Z,0.001277732280868804,-0.0013066555766272359,0.0016197457171074348,0.0024420329165662632,0.0014008776361151831,0.0021578969722213515,0.0006744746983144978,0.002659679231177356
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,70140.0,2026-09-10T19:29:00Z,0.0013591411516244989,-0.0011743495633709244,0.0016567971670156112,0.002443632218575374,0.0013117373853788195,0.0022510855401947083,0.0005599662955546592,0.002664883361355872
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,70200.0,2026-09-10T19:30:00Z,0.0014350071069202386,-0.0010366893548052758,0.0016868668808456277,0.0024452995908419953,0.0012159899753783066,0.002336288940085751,0.0004417417542867952,0.002670582971799961
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,70260.0,2026-09-10T19:31:00Z,0.0015026880646473728,-0.0008937277016229928,0.0017074612514988985,0.0024438176179191785,0.0011123999499318415,0.002408699906197853,0.00032019453755083305,0.0026724134090000563
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,70320.0,2026-09-10T19:32:00Z,0.0015870041352172848,-0.000752026608097367,0.0017442961279812152,0.0024752161777455827,0.001012075756534614,0.0025052302454753317,0.0001950066774725201,0.00270896724307777
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,70380.0,2026-09-10T19:33:00Z,0.001547070041851839,-0.0005784149834653363,0.001652801643103885,0.0023366092696340047,0.0008554010832995118,0.002409860977437006,7.343192720554725e-05,0.002558228526112697
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,70440.0,2026-09-10T19:34:00Z,0.0019979479475296102,-0.0005217134457780048,0.0020654850487744625,0.0029206522229211383,0.0009096385866769197,0.0030632958392118326,-6.919620432199736e-05,0.0031962496572697013
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,70500.0,2026-09-10T19:35:00Z,0.0025365518467879156,-0.00044320677261566743,0.002555560172368132,0.0036278664955218263,0.0009663265743142802,0.003842734019876559,-0.00024714186253049775,0.0039700719006030205
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,70560.0,2026-09-10T19:36:00Z,0.002924862428699271,-0.00018766149878501892,0.0028491258490248583,0.00408748763527481,0.0008391651817873935,0.004364208883167464,-0.0005242783984726884,0.004474973208561941
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,70620.0,2026-09-10T19:37:00Z,0.0005746405804529786,-6.110076355980709e-05,0.0005625238372886088,0.0008064602702730178,0.00019095303116500872,0.0008540569224058103,-9.709655302003739e-05,0.0008805135021274585
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,70680.0,2026-09-10T19:38:00Z,0.001998008428927278,0.0002966162355733104,0.0018153891687688883,0.002715816029732781,0.00021714186004828662,0.0028872072510566227,-0.0006783711370417222,0.0029737692744243706
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,70740.0,2026-09-10T19:39:00Z,0.0008762020229369227,7.133803592296317e-05,0.0008084412002062891,0.00119431833049614,0.0001496562873626317,0.0012695282602948055,-0.0002594839898506507,0.00130438910951569
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,70800.0,2026-09-10T19:40:00Z,0.001598384802292685,0.0004935372999170795,0.0013715939530811738,0.002163257500793308,-3.9261927042844036e-05,0.0022534243360183837,-0.0007339462371191985,0.002370261550136702
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,70860.0,2026-09-10T19:41:00Z,0.003291060465926421,0.001174431417894084,0.0027855362532136496,0.0044687336420610345,-0.0002241895558086071,0.00462312188531655,-0.0016183925310997438,0.004903336752472336
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,70920.0,2026-09-10T19:42:00Z,0.0005869306960448739,0.00021252890292089432,0.00048549372877459973,0.0007907972794692352,-3.5275782295229874e-05,0.0008150462527112268,-0.0002998792325570321,0.0008691791121478634
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,70980.0,2026-09-10T19:43:00Z,0.001617356588212715,0.0009050718290382065,0.0012626505849766545,0.0022426064855198126,-0.0003859890185253789,0.0022001471755572766,-0.0010491305602045031,0.002467855354126303
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71040.0,2026-09-10T19:44:00Z,0.003186241201547091,0.001984010850719642,0.002439295712974854,0.0044764489973132746,-0.0009411280643689679,0.004301341061108133,-0.002207909410856246,0.004925659440528272
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71100.0,2026-09-10T19:45:00Z,0.0005110332494950853,0.00029902366804890335,0.00038314328776323237,0.0007052438692402408,-0.00013494094730504003,0.0006821831988190752,-0.0003535149950550931,0.0007800998831812565
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71160.0,2026-09-10T19:46:00Z,0.001884428229459445,0.0016374569895560853,0.0012952741599292494,0.002812484718893626,-0.0009557670210824654,0.0024342616811168227,-0.0016619527976047266,0.003098581551647258
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71220.0,2026-09-10T19:47:00Z,0.0006766881597286556,0.0004966659616911784,0.00048020910980994813,0.0009670494983009093,-0.00026758151250305673,0.0008780292048982119,-0.0005361138200044024,0.0010629925580582973
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71280.0,2026-09-10T19:48:00Z,0.0017768493307812605,0.0019195558706996962,0.001105840510717826,0.0028398541371310155,-0.0012211680555651583,0.0022068817884246528,-0.001844951302842901,0.0031249678330944304
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71340.0,2026-09-10T19:49:00Z,0.000995501522993436,0.0011260408427915536,0.0005949978003627621,0.001616481872571879,-0.0007257874301558331,0.0012184315778540622,-0.0010735505817649482,0.0017787225065456407
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71400.0,2026-09-10T19:50:00Z,0.0008533602340321522,0.0010845687938854098,0.0004705980245489627,0.0014580725833808303,-0.0007244773669867755,0.00101463459856177,-0.0010098486491472158,0.0016044142601146225
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71460.0,2026-09-10T19:51:00Z,0.0012934424375998788,0.001832765974540962,0.0006669024514849298,0.0023402528360448593,-0.0012596830245570345,0.0015074421710892238,-0.001668186033754182,0.0025772131973796544
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71520.0,2026-09-10T19:52:00Z,0.0012193986549391411,0.0019262988644186407,0.0005674019121215679,0.002349362748620813,-0.0013574776858149562,0.001375897618061117,-0.0017208807712165708,0.0025879085284481605
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71580.0,2026-09-10T19:53:00Z,0.0011333463589835446,0.002001701886911178,0.000461933268525172,0.0023462026251062323,-0.001442681529795209,0.0012303855712048062,-0.0017572863164616592,0.0025851951276962843
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71640.0,2026-09-10T19:54:00Z,0.0010448129614815116,0.002071791641355958,0.0003557752279448323,0.0023474519680903756,-0.001524028014898704,0.0010821921136994206,-0.0017891552683835243,0.00258744618021976
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71700.0,2026-09-10T19:55:00Z,0.0009510558811598457,0.0021320529413060285,0.0002476572262821719,0.002347656519883221,-0.0015982521972546238,0.0009281215795908793,-0.0018124010070508234,0.002588555033776632
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71760.0,2026-09-10T19:56:00Z,0.0008531060302630067,0.0021830037439940497,0.00013841508916812018,0.00234786157642919,-0.00166546731961148,0.000769566632641272,-0.0018275455593297352,0.0025895823922390477
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71820.0,2026-09-10T19:57:00Z,0.0007513481250498444,0.0022243254989007255,2.8518115868791938e-05,0.00234796959371466,-0.0017252062001205104,0.0006071987357358921,-0.0018343453422886569,0.002590337733267538
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71880.0,2026-09-10T19:58:00Z,0.0006462960300268605,0.0022561041532753734,-8.156894182320684e-05,0.002348267020831538,-0.0017773125193798478,0.0004419042909376003,-0.001832900331510956,0.002591069821356881
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71940.0,2026-09-10T19:59:00Z,0.0005379033609642647,0.002274666144330695,-0.00019078470359090716,0.002345174811613239,-0.0018185926098368554,0.0002746487481886106,-0.0018204637797225587,0.0025878174952489483
