reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5400.0,2026-09-10T01:30:00Z,-0.00016322292140102945,-0.00022406493371818215,-0.00010273197403876111,0.00029563605173036776,0.0002880762295376371,-0.00018488233166635837,0.00030582869570139337,0.00045902133033381596
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5460.0,2026-09-10T01:31:00Z,-0.0006492855391115882,-0.0010910857781709637,-0.000377192918676883,0.0013245053357862887,0.0008966511977348546,-0.0005362528199270855,0.0009417453483706595,0.0014065684336202328
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5520.0,2026-09-10T01:32:00Z,8.545339369447902e-05,0.0001844905455072876,4.13765519624576e-05,0.0002074875006543337,-0.00020261703426172062,0.0002546691746374563,-0.00029158297998321814,0.00043695615947075546
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5580.0,2026-09-10T01:33:00Z,-0.0004203830030746758,-0.000885191184352152,-0.00020416609913809225,0.001000984064891202,0.000531044541673964,-0.0004922107166294154,0.0006324587520367686,0.0009613967796047894
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5640.0,2026-09-10T01:34:00Z,0.0011914680726476945,0.002764646978903329,0.0005238407538854517,0.00305569602898086,-0.002045882130374821,0.001265474836031899,-0.0022828630097393443,0.003316402233332554
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5700.0,2026-09-10T01:35:00Z,-0.00022014774003764614,-0.00057333318181918,-7.895869202911854e-05,0.0006192014533780885,0.00043373304947635916,-0.00022798385401756605,0.0004782045870399543,0.0006846755603691561
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5760.0,2026-09-10T01:36:00Z,0.00030692172003909945,0.0007879150416556513,0.00012407326721586287,0.0008546374849821443,-0.00039302117116335467,0.0005648281842240976,-0.0005331347585624258,0.0008704764152255488
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5820.0,2026-09-10T01:37:00Z,0.0002645419954205863,0.0010333444606658304,2.3414941097144037e-05,0.0010669261929470305,-0.0007794476175604359,0.000526770627118367,-0.000961600632454207,0.0013452515223747743
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5880.0,2026-09-10T01:38:00Z,0.0003753011696971953,0.0015717560017947108,1.8853825167752802e-06,0.0016159428986882588,-0.00138712930031204,0.0003836504447463085,-0.0015342762754722017,0.002103644230618633
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5940.0,2026-09-10T01:39:00Z,-0.00010103667591465637,-0.0005870554105058545,3.582499630283564e-05,0.000596762846735769,0.00031347324735975235,-0.0001901669932635741,0.000324078375246728,0.0004893421660144727
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6000.0,2026-09-10T01:40:00Z,0.00017151160136563703,0.0012185704463263392,-0.000113130226964131,0.0012357704521131479,-0.0009166980508013012,-6.056488643935154e-06,-0.0008506837456678795,0.0012506137823249561
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6060.0,2026-09-10T01:41:00Z,-3.3835021895356476e-05,-0.0001154222672994365,-2.53749021794647e-07,0.00012027956137169723,0.00017814427710760583,6.912159733474255e-05,0.000231579644349722,0.00030023709024942514
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6120.0,2026-09-10T01:42:00Z,0.0001462685759179294,0.0030648189977000584,-0.0005541733116842806,0.00311795093680888,-0.0024369162798798527,-1.7823076348122413e-05,-0.0023595534415221664,0.0033921042231324604
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6180.0,2026-09-10T01:43:00Z,-6.901973392814398e-05,0.0029355171591305407,-0.0007341704986174591,0.003026719517276347,-0.0025285298854704763,-0.0005494635857417052,-0.002525304854117394,0.003615596523397259
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6240.0,2026-09-10T01:44:00Z,-7.903872756287456e-05,0.0019735055047931382,-0.0005345918907551095,0.0020461572734188104,-0.001618810252512759,-0.0007975673455007382,-0.001658963189044016,0.002451289286651538
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6300.0,2026-09-10T01:45:00Z,-7.727248885203153e-05,0.00030709725251654163,-0.00015810746845090762,0.0003539459444838302,-3.689160088526933e-05,-0.0003865956443860341,-6.651657002976208e-05,0.00039400715293336393
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6360.0,2026-09-10T01:46:00Z,-0.0005321044227457605,0.0034222293834318407,-0.0013222979760030285,0.0037071904465338142,-0.0027050088835522956,-0.0011776428721077536,-0.002274236354793402,0.00372505930043899
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6420.0,2026-09-10T01:47:00Z,-0.0005562487785937265,0.002550301815062994,-0.0011333945622027386,0.0028457047080172166,-0.0022604655924851613,-0.0010335625688639993,-0.001826996776088663,0.0030847809482043307
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6480.0,2026-09-10T01:48:00Z,-0.00021787309378851205,0.0007896865099610295,-0.00038534153645741753,0.0009052963982755991,-0.0010119025617427724,-0.0004398899022817204,-0.0007357421338838321,0.0013261849072293583
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6540.0,2026-09-10T01:49:00Z,3.206787368981168e-05,-0.00010104986358783208,7.041899152682163e-05,0.00012727237650707936,-6.973399635512578e-05,-0.0003262936587589138,-9.728662320185322e-06,0.0003338038778451733
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6600.0,2026-09-10T01:50:00Z,-0.00111535337055102,0.0025083722903218586,-0.0016579315342823975,0.0032069739101561194,-0.0019065078404878477,-0.0024774573503805186,-0.0014978054352354775,0.0034664085435241235
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6660.0,2026-09-10T01:51:00Z,-0.0007377893780358136,0.0016204085113713518,-0.0010983453648805153,0.00209198935241595,-0.0009232996589503273,-0.0011927889786988999,-0.0008797922390613166,0.0017462136730182478
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6720.0,2026-09-10T01:52:00Z,-0.0002694550857995637,0.00045388242142507806,-0.00038134294300107285,0.000651181799437501,-0.00033370639584973105,1.545608085962158e-05,-0.0004132898467901214,0.0005314201224326744
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6780.0,2026-09-10T01:53:00Z,-0.0011073166206188034,0.0016878657334018499,-0.0014820620890532155,0.002504306065180451,-0.0019465504763616082,-0.0018244001864786696,-0.0013507142071489397,0.002990304945459743
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6840.0,2026-09-10T01:54:00Z,-0.0007185603863035794,0.000945611645875033,-0.000920177626539953,0.0015024104891686357,-0.0012162932883086341,-0.0016291616944386078,-0.0005855289586520485,0.0021157460507421153
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6900.0,2026-09-10T01:55:00Z,-0.0004416015144670382,0.0004287476258468814,-0.0005195961421122774,0.0008054915115299982,-0.00029204239027080803,-0.001039051511497746,0.00010105871695031965,0.0010840339780341217
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6960.0,2026-09-10T01:56:00Z,-0.0004203793650958687,0.00040298164094565436,-0.0004915996214549523,0.000762091333996333,-0.0001056479348449102,-0.0005034008765392173,6.768807736534654e-06,0.0005144120385407216
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7020.0,2026-09-10T01:57:00Z,-0.0009107789082918316,0.0007150611054385081,-0.0010508620107430033,0.001563694845525504,-0.0007257217049527753,-0.0013639547269406194,-0.00042436276714852283,0.0016022260290998814
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7080.0,2026-09-10T01:58:00Z,-1.7919774109032005e-05,1.1549673217814416e-05,-1.971261553990189e-05,2.903619236368665e-05,-1.481836875427689e-05,-2.8400837237541054e-05,-1.2670753335441987e-05,3.444908704768012e-05
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7140.0,2026-09-10T01:59:00Z,-0.0015518712643824983,0.0008401575541938655,-0.0017083937109418912,0.0024561714534353987,-0.0009682210588835005,-0.002583380176446326,-0.00034276581573067233,0.0027800707831555026
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7200.0,2026-09-10T02:00:00Z,-0.0008100369086605497,0.0003218201527488418,-0.0008662038908369141,0.0012288357028539805,-0.00026071678149719446,-0.001349081291124321,9.830269931399016e-05,0.0013775547143065998
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7260.0,2026-09-10T02:01:00Z,-0.0001927135144796921,6.603386282222345e-05,-0.00020299887637520442,0.0002875891401147377,9.134293321721998e-05,-5.679412495851466e-05,0.00015851675527756015,0.00019156373817154115
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7320.0,2026-09-10T02:02:00Z,-4.8566789700998925e-05,-5.790752766188234e-06,-4.395585406768987e-05,6.576004095406435e-05,-3.328004538616369e-05,0.00022223778373131609,-6.368949811985658e-05,0.00023356700560967842
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7380.0,2026-09-10T02:03:00Z,-0.0005826955202792305,0.00010711573850130662,-0.0005911481935072516,0.0008369372960234539,-0.00033354385919892593,-0.0008448358679302714,-0.0001425730644655232,0.0009194162433097962
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7440.0,2026-09-10T02:04:00Z,-0.0009026525731314905,8.899405656848103e-06,-0.0008807517133391229,0.001261183748607532,-0.0003406004367434434,-0.0016125103752262504,-1.0027534358414414e-06,0.0016480896132299908
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7500.0,2026-09-10T02:05:00Z,-0.0005722713467548601,-7.066773832775652e-06,-0.0005575824388870387,0.0007990260382266921,-4.835687406057332e-05,-0.0011341492744953996,0.0001850448683171635,0.0011501628438607585
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7560.0,2026-09-10T02:06:00Z,-0.0018659977740753675,-0.0003021168595296331,-0.0017492241113359341,0.002575462537360088,4.1179504250976606e-05,-0.0027999705887182813,0.0006893916548733614,0.0028838848630045526
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7620.0,2026-09-10T02:07:00Z,-0.0002451138634285144,-4.872981662629172e-05,-0.00022958670342632104,0.00033936036224557797,8.201261891827016e-05,-0.00021526136428917653,0.0001425455309345125,0.0002708925119062412
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7680.0,2026-09-10T02:08:00Z,-0.0015407882756335312,-0.0004982939572073519,-0.001385760242555989,0.0021313509396549283,0.00010091127933264943,-0.0021817894158004947,0.0006119993400943713,0.0022682441079988637
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7740.0,2026-09-10T02:09:00Z,-0.0027907761932510766,-0.0011078764146077447,-0.00245932596953935,0.003881250589090035,0.0002559730205575761,-0.004298549516335015,0.0012350618305845273,0.004479779889347708
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7800.0,2026-09-10T02:10:00Z,-0.0017970311319004395,-0.0009580353435012512,-0.001527728272776585,0.0025458016976696875,0.0006315756806429818,-0.0029622619912572645,0.0012596093057481994,0.003280320037489416
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7860.0,2026-09-10T02:11:00Z,-0.0009382345069752773,-0.000516337422595825,-0.0007971866580192,0.0013350636283622822,0.0006311360323252302,-0.0012285235051479049,0.0008672467188830524,0.0016308646680253847
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7920.0,2026-09-10T02:12:00Z,-0.0007666635610803496,-0.0006450864020735025,-0.0006018458407197613,0.0011688147406754485,0.0005214051412849585,-0.00047173953632295706,0.0006094413862456349,0.0009304946613267522
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7980.0,2026-09-10T02:13:00Z,-0.0017138495422841515,-0.001280220203625504,-0.001375950887450017,0.0025435182067429776,0.00040446757054724003,-0.0020982042769901454,0.0008910827631325446,0.0023151854557153856
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8040.0,2026-09-10T02:14:00Z,0.0006545324140461162,0.0005956444510957226,0.0004925318535242695,0.0010128142079839785,-0.0006930553908546244,0.0005738787223208419,-0.0007935891943589013,0.00119976929954407
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8100.0,2026-09-10T02:15:00Z,0.00010762278179754503,0.00011012070899596438,7.519520295318216e-05,0.00017135796526215557,-6.082778725158278e-05,-0.0002651381336704617,4.6700421307832585e-05,0.00027600575895895445
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8160.0,2026-09-10T02:16:00Z,-0.00044194302972755395,-0.0004838493623537943,-0.0003180070962116588,0.0007283902526914498,0.0005125349034074134,-0.0006445146638611732,0.0007114353550718988,0.0010882239859464624
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8220.0,2026-09-10T02:17:00Z,-0.000575259946344886,-0.0007953112799441442,-0.00037331437852117233,0.0010501464960117532,0.0006470664004609716,-0.0005712372797006537,0.0007892380082807904,0.001169574106262767
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8280.0,2026-09-10T02:18:00Z,0.0003894206201948691,0.000572375938645564,0.00024330256565008312,0.000733797501375727,-0.00040462033723542845,0.0005476605835497139,-0.0005387819079771816,0.000868294694468449
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8340.0,2026-09-10T02:19:00Z,0.0006273999133554753,0.0009965297067537904,0.0003741151886060834,0.001235582567887318,-0.0007251026445942443,0.0007773595100957209,-0.0009214469187668328,0.0014068141587426238
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8400.0,2026-09-10T02:20:00Z,-0.0006584455150004942,-0.001197357505589025,-0.00036466281017055735,0.0014142823118232534,0.0008595955058865457,-0.000803304978092001,0.0010223755175786664,0.001558670914757821
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8460.0,2026-09-10T02:21:00Z,-0.0006178934199851938,-0.0012665386748267338,-0.00030912633519619703,0.001442730600079131,0.000924411214242582,-0.0007325811068881194,0.001072707256355443,0.0015943374890607348
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8520.0,2026-09-10T02:22:00Z,-0.0005565862011280842,-0.0012993382370041218,-0.00024156361178029329,0.0014340226748428744,0.0009654841370831946,-0.0006321743128978596,0.0010949217088551677,0.001590804051217334
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8580.0,2026-09-10T02:23:00Z,-0.0004983758117305115,-0.0013361532182898372,-0.00017580896383151412,0.0014368690490882759,0.0010118879067988473,-0.0005272289271829322,0.0011161694901673513,0.0015961584534013732
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8640.0,2026-09-10T02:24:00Z,-0.0004363846528576687,-0.0013637825304613216,-0.00010874009603867307,0.0014360218536386183,0.0010455551979760003,-0.0004169571354850632,0.0011168256319749048,0.001585666552930561
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8700.0,2026-09-10T02:25:00Z,-0.00037397148844320327,-0.0013910225789004471,-4.176581569481641e-05,0.0014410214684521287,0.001070826538551728,-0.00032020430751344975,0.001113449055178961,0.0015776466881706323
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8760.0,2026-09-10T02:26:00Z,-0.00030425053409999236,-0.0013809481060889084,2.352771844016388e-05,0.0014142629220713077,0.001071700284072108,-0.0002298667922673303,0.0010948842943392378,0.0015492423500079772
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8820.0,2026-09-10T02:27:00Z,-0.0005567508196691051,-0.0029957207061670488,0.0001522994352853857,0.003050821060394803,0.002448083957773406,-0.0005849107864719372,0.0025719565366344455,0.003598638092219802
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8880.0,2026-09-10T02:28:00Z,-0.0001264206730411388,-0.0013373124261306657,0.00018626997189130634,0.0013561280227486082,0.0013765001360965812,0.00010170264630460224,0.001427402973597225,0.0019855919273540235
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8940.0,2026-09-10T02:29:00Z,-8.350616553798318e-05,-0.0011339611205585243,0.00018626633391249925,0.001152187593133342,0.0011275892441986457,0.0006208571434740406,0.001034057950377587,0.0016511199050869428
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9000.0,2026-09-10T02:30:00Z,4.568937583826482e-05,0.0011279313412160263,-0.00021725918486481532,0.001149573043773208,-0.001094532325884856,0.00037202863012453236,-0.0011704568425585649,0.0016451065419392792
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9060.0,2026-09-10T02:31:00Z,4.446246748557314e-05,-0.0007260696293087676,0.00021287996787577868,0.0007579392444927689,0.0002939788135147836,0.0001709157260165739,0.00018300716497776648,0.0003861701058193551
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9120.0,2026-09-10T02:32:00Z,1.6847479855641723e-05,-0.00027007763492292725,7.610742613906041e-05,0.00028110159511564634,0.00020006940548711327,1.304556462855544e-05,0.00018553159009115916,0.00027316647797670686
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9180.0,2026-09-10T02:33:00Z,0.00012867076293332502,-0.001058485395333264,0.0003695349732879549,0.0011284961647478426,0.0009718519322632346,0.0003751363664150631,0.0008676739327029281,0.0013557586529847577
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9240.0,2026-09-10T02:34:00Z,0.0001677935870247893,-0.0008867282303981483,0.00036717938201036304,0.0009743009499149579,0.0008897611536440309,0.0006916485162378194,0.0007442206850782895,0.0013505247160442242
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9300.0,2026-09-10T02:35:00Z,0.00024084511096589267,-0.0009476398190599866,0.0004548260221781675,0.0010783757715168828,0.0006697127297172756,0.0008524079220251224,0.0004912186213346104,0.001190130303715701
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9360.0,2026-09-10T02:36:00Z,0.0003840223143924959,-0.0012597697605087887,0.0006690142981824465,0.001477184185745397,0.0008217910796304295,0.0006851390565998372,0.0006436362554040898,0.001248608719619265
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9420.0,2026-09-10T02:37:00Z,0.0003239729267079383,-0.0009427226359548513,0.0005351030267775059,0.0011313795450015075,0.0008170957244146848,0.0004084101945522889,0.0006854006251444389,0.0011420237855751451
