model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,19380.0,2026-03-23T20:08:00Z,-3265.85375858047,5403.505276233583,2613.3833331382025,-5.783422414419839,-4.520278178053607,2.201104347460462,6833.260019100904,7.663272798159464
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,19440.0,2026-03-23T20:09:00Z,-3605.257399012962,5120.344659446337,2739.458902330352,-5.525833805606628,-4.914807977757772,1.99986772573008,6835.235579130785,7.660916891980573
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,19500.0,2026-03-23T20:10:00Z,-3928.46259686938,4814.177727574848,2853.191352081601,-5.24368794905735,-5.286871104897476,1.789826947494813,6837.384475022059,7.658377758302847
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,19560.0,2026-03-23T20:11:00Z,-4234.0354483060455,4486.402494507351,2954.0815775459555,-4.938320285454169,-5.634819848199454,1.5719593247810828,6839.697470431741,7.655668362864007
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,19620.0,2026-03-23T20:12:00Z,-4520.625293160195,4138.512274472365,3041.690109888394,-4.611168883078044,-5.957126369930091,1.3472745491465776,6842.164541408734,7.652802216597642
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,19680.0,2026-03-23T20:13:00Z,-4786.970637904183,3772.088293613433,3115.638902726316,-4.263766545049545,-6.252389118202886,1.1168094664203807,6844.774923629989,7.6497933449467626
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,19740.0,2026-03-23T20:14:00Z,-5031.904592938327,3388.7919391061414,3175.612802793065,-3.8977325205114406,-6.519338489488753,0.881622781361651,6847.517164071064,7.646656254245892
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,19800.0,2026-03-23T20:15:00Z,-5254.359801940293,2990.356692080577,3221.3607016637566,-3.514763872457351,-6.7568416993447755,0.6427897284354925,6850.37917522386,7.643405881157821
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,19860.0,2026-03-23T20:16:00Z,-5453.372844738281,2578.579792902194,3252.696367769988,-3.116626574042113,-6.963906829175934,0.40139675143948794,6853.348290653007,7.640057518077652
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,19920.0,2026-03-23T20:17:00Z,-5628.088099924593,2155.3136887156656,3269.498960572634,-2.705146418342465,-7.139686037554899,0.15853623636114172,6856.411321563452,7.6366267158849
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,19980.0,2026-03-23T20:18:00Z,-5777.7610586532965,1722.457313085187,3271.7132313233224,-2.282199828816501,-7.283477950110117,-0.08469866251347254,6859.554614864379,7.633129173007745
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,20040.0,2026-03-23T20:19:00Z,-5901.761086068909,1281.9472460119187,3259.349416985571,-1.8497046481561017,-7.394729264652447,-0.32721907255121857,6862.764113722618,7.629580624409109
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,20100.0,2026-03-23T20:20:00Z,-5999.573630955266,835.7487999484381,3232.4828353841112,-1.4096109648771245,-7.4730356216454314,-0.5679453096374251,6866.025421662951,7.625996744650662
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,20160.0,2026-03-23T20:21:00Z,-6070.801887113612,385.84707432722814,3191.2531904767684,-0.9638920157047731,-7.518141791258631,-0.8058116330765726,6869.323870882579,7.622393075629889
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,20220.0,2026-03-23T20:22:00Z,-6115.167911700178,-65.76198170031749,3135.863596969412,-0.5145351841825007,-7.5299412182387515,-1.0397708456416983,6872.644594719169,7.618784983010025
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,20280.0,2026-03-23T20:23:00Z,-6132.513206661028,-517.0804606185219,3066.5793336315833,-0.06353310706135258,-7.508474949546551,-1.2687987361052209,6875.972603354504,7.615187637635934
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,20340.0,2026-03-23T20:24:00Z,-6122.798770098026,-966.1173053036342,2983.726334960281,0.3871250981359291,-7.453929953940589,-1.4918983565206194,6879.292861090925,7.611616011468815
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,20400.0,2026-03-23T20:25:00Z,-6086.104625492212,-1410.896998727895,2887.689431537576,0.835462460189244,-7.366636833853625,-1.7081041184775012,6882.590363116993,7.608084873595603
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,20460.0,2026-03-23T20:26:00Z,-6022.628838605217,-1849.4680981798945,2778.910350615763,1.279522596745267,-7.247066931890581,-1.916485684857024,6885.850209708588,7.604608771734783
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,20520.0,2026-03-23T20:27:00Z,-5932.68603464215,-2279.9115780481047,2657.885490019168,1.717377920272708,-7.095828847186306,-2.116151629545595,6889.057676301616,7.601201988424596
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,20580.0,2026-03-23T20:28:00Z,-5816.705431595811,-2700.3489467115023,2525.163480084549,2.147137549906486,-6.913664397025902,-2.306252839273996,6892.19827871448,7.597878467808058
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,20640.0,2026-03-23T20:29:00Z,-5675.228409040608,-3108.950105853194,2381.3425497055773,2.5669548769227153,-6.70144408031074,-2.485985639569899,6895.2578337945015,7.594651716954302
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,20700.0,2026-03-23T20:30:00Z,-5508.905634357967,-3503.940924414089,2227.067713273634,2.9750347471675065,-6.4601621148464385,-2.6545946391390927,6898.222516674181,7.591534693004917
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,20760.0,2026-03-23T20:31:00Z,-5318.4937699269785,-3883.6105039173476,2063.0277952333777,3.369640246062936,-6.1909311248163,-2.8113753007593325,6901.078916430004,7.588539692314058
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,20820.0,2026-03-23T20:32:00Z,-5104.851784968552,-4246.318116281343,1889.952308118944,3.7490990950346315,-5.8949765461773165,-2.955676258372583,6903.814092088508,7.58567825897444
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,20880.0,2026-03-23T20:33:00Z,-4868.936894622346,-4590.499798754298,1708.6081985329395,4.111809686134107,-5.573630797902733,-3.0869014064127853,6906.415630576538,7.582961127371639
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,20940.0,2026-03-23T20:34:00Z,-4611.800146935102,-4914.674592716693,1519.7964739491358,4.456246789499363,-5.228327241117017,-3.204511786847698,6908.871707434858,7.580398207295939
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,21000.0,2026-03-23T20:35:00Z,-4334.581676424448,-5217.450413647083,1324.3487218783869,4.780966964183168,-4.86059392313209,-3.308027292178105,6911.171150073019,7.577998612034356
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,21060.0,2026-03-23T20:36:00Z,-4038.5056414460837,-5497.5295387904935,1123.1235321829752,5.084613688223868,-4.472047085884143,-3.397028190769597,6913.303502263518,7.575770721565018
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,21120.0,2026-03-23T20:37:00Z,-3724.874862248281,-5753.713697609122,917.0028333415589,5.365922202992136,-4.064384412851884,-3.471156467650213,6915.259087685756,7.57372226629068
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,21180.0,2026-03-23T20:38:00Z,-3395.065177541731,-5984.908748712354,706.8881542298641,5.6237240457969,-3.639377996401097,-3.5301169628452707,6917.029069821859,7.571860413090737
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,21240.0,2026-03-23T20:39:00Z,-3050.5195394758475,-6190.128926398017,493.69682426864966,5.856951229364825,-3.1988670262059764,-3.5736782833132827,6918.605505479146,7.570191835556809
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,21300.0,2026-03-23T20:40:00Z,-2692.7418696168857,-6368.500640691588,278.35812624528796,6.06464002128892,-2.744750223640008,-3.6016734650356206,6919.981389666001,7.568722753987811
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,21360.0,2026-03-23T20:41:00Z,-2323.2907012213727,-6519.265816980298,61.80941734955636,6.245934282224203,-2.2789780701856692,-3.6140003684765265,6921.150690376751,7.567458937159767
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,21420.0,2026-03-23T20:42:00Z,-1943.7726351557583,-6641.78476474988,-155.00776534182037,6.400088336759928,-1.8035448938998033,-3.6106218015504856,6922.108372870237,7.566405665603331
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,21480.0,2026-03-23T20:43:00Z,-1555.8356377782811,-6735.53856898166,-371.15159871453346,6.526469371306535,-1.3204808828833858,-3.5915653764893154,6922.850414045418,7.565567663451279
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,21540.0,2026-03-23T20:44:00Z,-1161.1622088168724,-6800.131001752526,-585.6838512969985,6.624559373580926,-0.8318440877748752,-3.556923117504715,6923.373808328593,7.564949011348615
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,21600.0,2026-03-23T20:45:00Z,-761.4624459150969,-6835.289954847919,-797.6737304975559,6.6939566432777,-0.3397124589443472,-3.506850842480002,6923.676566948355,7.5645530554188305
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,21660.0,2026-03-23T20:46:00Z,-358.46703050304325,-6840.86839631849,-1006.2016865766243,6.734376909925767,0.15382405690436574,-3.4415673429629496,6923.75771252695,7.564382326507095
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,21720.0,2026-03-23T20:47:00Z,46.07984246526813,-6816.844854777051,-1210.3631618927254,6.745654090957728,0.6466713559288504,-3.3613533828310698,6923.617270592658,7.564438480264312
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,21780.0,2026-03-23T20:48:00Z,450.4275700620277,-6763.323435063488,-1409.2722749785853,6.727740712498712,1.1367389612489995,-3.2665505288039505,6923.256259028282,7.564722263101502
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,21840.0,2026-03-23T20:49:00Z,852.8262623066191,-6680.533368160846,-1602.0654295485206,6.680708001088165,1.6219477660810737,-3.157559817846954,6922.676675776854,7.565233503004419
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,21900.0,2026-03-23T20:50:00Z,1251.5338586122143,-6568.828097476797,-1787.9048386274715,6.604745640987189,2.100237746048328,-3.0348402597978192,6921.88148449834,7.565971119066946
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,21960.0,2026-03-23T20:51:00Z,1644.8232192927953,-6428.683903288118,-1965.9819537649716,6.50016118276271,2.5695756403047656,-2.898907169911003,6920.87459745154,7.566933140507069
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,22020.0,2026-03-23T20:52:00Z,2030.9891707042104,-6260.698067553354,-2135.5207889607777,6.36737908659326,3.0279625882453707,-2.750330325985394,6919.66085474337,7.568116725463063
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,22080.0,2026-03-23T20:53:00Z,2408.3554816996802,-6065.586582435303,-2295.7811286848087,6.206939388032953,3.4734416978328655,-2.5897319476550447,6918.245999245572,7.569518171962079
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,22140.0,2026-03-23T20:54:00Z,2775.2817485876953,-5844.181407503573,-2446.061609355621,6.019495982515235,3.9041055163205662,-2.417784499723194,6916.636646855018,7.571132917416222
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,22200.0,2026-03-23T20:55:00Z,3130.170165840386,-5597.427282328733,-2585.7026638756474,5.805814534114644,4.3181033756446565,-2.235208325228697,6914.840252243639,7.57295552769606
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,22260.0,2026-03-23T20:56:00Z,3471.4721603431317,-5326.378102653058,-2714.089319228727,5.5667700203935295,4.713648591805856,-2.0427691157033907,6912.865070664323,7.574979680966618
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,22320.0,2026-03-23T20:57:00Z,3797.6948677435544,-5032.192869282566,-2830.653837577813,5.303343926080302,5.08902550699967,-1.8412752251182054,6910.72011662591,7.5771981539233995
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,22380.0,2026-03-23T20:58:00Z,4107.4074301015635,-4716.131219267167,-2934.878191600836,5.016621093385944,5.44259637106612,-1.6315748307228601,6908.415120252556,7.5796028181689845
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,22440.0,2026-03-23T20:59:00Z,4399.247094251021,-4379.548549028486,-3026.296364867088,4.707786227663085,5.772808061533602,-1.4145529397034164,6905.960481901219,7.58218465218997
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,22500.0,2026-03-23T21:00:00Z,4671.925089901938,-4023.8907392272645,-3104.4964678798137,4.378120047163016,6.0781986374186685,-1.1911282371345375,6903.367225200497,7.584933770349487
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,22560.0,2026-03-23T21:01:00Z,4924.232265604493,-3650.6884917338793,-3169.122660094663,4.028995058673857,6.357403711739793,-0.9622497697318925,6900.646948223334,7.587839465632515
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,22620.0,2026-03-23T21:02:00Z,5155.044459538692,-3261.5512903615,-3219.8768679475843,3.661870939829109,6.609162614417267,-0.7288934622602664,6897.811772165378,7.590890258928893
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,22680.0,2026-03-23T21:03:00Z,5363.327581088239,-2858.1609990994125,-3256.5202888852054,3.2782895149253743,6.832324305209241,-0.4920584687984943,6894.874286798546,7.594073945645967
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,22740.0,2026-03-23T21:04:00Z,5548.142378697815,-2442.2651142373115,-3278.8746717262084,2.8798693227997805,7.025852989790094,-0.25276336792286147,6891.847492175874,7.597377631177048
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,22800.0,2026-03-23T21:05:00Z,5708.648869841818,-2015.6696895826935,-3286.8233644203356,2.4682997891615046,7.188833393572505,-0.012042217039874244,6888.744736564716,7.600787750273595
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,22860.0,2026-03-23T21:06:00Z,5844.110410041249,-1580.2319564503578,-3280.312121302778,2.045335027139626,7.320475657248778,0.2290595156264858,6885.579651278849,7.604290070960945
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,22920.0,2026-03-23T21:07:00Z,5953.897379474373,-1137.8526618518165,-3259.3496630443415,1.6127872945506814,7.420119832190504,0.4694891239078732,6882.366083795771,7.607869689932834
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,22980.0,2026-03-23T21:08:00Z,6037.490467360263,-690.4681491952838,-3224.0079834066287,1.1725201323341476,7.487239967572203,0.7081909292411751,6879.118031084282,7.611511031654553
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,23040.0,2026-03-23T21:09:00Z,6094.483535432662,-240.04220602482837,-3174.4223974103884,0.7264411965562912,7.521447788627424,0.9441106346834025,6875.849575253504,7.6151978660849515
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,23100.0,2026-03-23T21:10:00Z,6124.586042087019,211.44229660786408,-3110.7913255350536,0.27649478019211426,7.522495962507704,1.1761997709662293,6872.574823364682,7.618913358914066
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,23160.0,2026-03-23T21:11:00Z,6127.625008098924,661.9919479514532,-3033.375808198646,-0.17534599350258523,7.490280933636401,1.4034202424743558,6869.307852527552,7.622640163304391
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,23220.0,2026-03-23T21:12:00Z,6103.5465034761755,1109.611497596657,-2942.498744313591,-0.6270873305779713,7.424845287014709,1.6247489792161585,6866.062660359429,7.626360554139826
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,23280.0,2026-03-23T21:13:00Z,6052.41663364952,1552.3126815262017,-2838.5438475840274,-1.076723297332468,7.326379571930274,1.8391826918833267,6862.853119742662,7.630056596457128
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,23340.0,2026-03-23T21:14:00Z,5974.422002629707,1988.1231392322625,-2721.954314810142,-1.5222447213494863,7.195223498049502,2.045742712117793,6859.692935851448,7.633710331335814
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,23400.0,2026-03-23T21:15:00Z,5869.8696316953965,2415.095381375775,-2593.2312020674053,-1.961648431427855,7.031866408404251,2.243479882345698,6856.595602893494,7.637303957330579
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,23460.0,2026-03-23T21:16:00Z,5739.1863150534255,2831.3157619372237,-2452.9315072685217,-2.392946771840003,6.836946943597027,2.4314794435063862,6853.574358102587,7.640819985225038
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,23520.0,2026-03-23T21:17:00Z,5582.9173986790765,3234.913404388816,-2301.665961051501,-2.8141772981985764,6.611251838012947,2.6088658591791063,6850.642131262669,7.644241349049371
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,23580.0,2026-03-23T21:18:00Z,5401.724974641635,3624.069028951003,-2140.096531695106,-3.2234125470675052,6.355713826095671,2.774807514006879,6847.8114893185,7.647551466162548
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,23640.0,2026-03-23T21:19:00Z,5196.385489715658,3997.0236278536927,-1968.933653261736,-3.6187697736759943,6.071408675155859,2.9285212333824067,6845.094577162155,7.65073425169117
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,23700.0,2026-03-23T21:20:00Z,4967.786772925015,4352.086937448779,-1788.9331888882014,-3.998420570891734,5.759551390043943,3.0692765875944152,6842.503057117821,7.653774104808851
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,23760.0,2026-03-23T21:21:00Z,4716.924491029537,4687.64565917291,-1600.8931427945959,-4.360600311868058,5.421491646002418,3.1963999621314576,6840.048050612191,7.656655893107108
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,23820.0,2026-03-23T21:22:00Z,4444.898043499317,5002.171384541595,-1405.6501352019618,-4.703617388620896,5.058708496061819,3.309278390671841,6837.740085731844,7.659364964122842
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,23880.0,2026-03-23T21:23:00Z,4152.905909520188,5294.228181387667,-1204.075654323326,-5.025862238501581,4.672804372124143,3.407363153316343,6835.58905371448,7.661887208718001
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,23940.0,2026-03-23T21:24:00Z,3842.240459908016,5562.479798669614,-997.0720995429584,-5.325816152005126,4.265498364134214,3.490173137223346,6833.604175985664,7.6642091899416345
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,24000.0,2026-03-23T21:25:00Z,3514.2822476846945,5805.696445303767,-785.5686305015145,-5.602059835955765,3.8386187326221655,3.5572979409196717,6831.793981424836,7.6663183354552835
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,24060.0,2026-03-23T21:26:00Z,3170.4937936473657,6022.7610953466,-570.516838571191,-5.853281669975058,3.394094598959805,3.608400681652784,6830.166291553252,7.668203175066919
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,24120.0,2026-03-23T21:27:00Z,2812.412888270319,6212.675268827978,-352.8862602985887,-6.078285551351989,2.9339467727562183,3.6432204440606144,6828.728209756434,7.6698535913772306
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,24180.0,2026-03-23T21:28:00Z,2441.64543872422,6374.564236224086,-133.65975654433646,-6.2759981872476285,2.460277717187789,3.6615742953777493,6827.486109887697,7.671261044482669
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,24240.0,2026-03-23T21:29:00Z,2059.857898896688,6507.681596337431,86.17121439923145,-6.4454756759910214,1.975260712767432,3.663358792721584,6826.445619877669,7.672418733190007
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,24300.0,2026-03-23T21:30:00Z,1668.7693296504553,6611.413182917516,305.6113973534962,-6.585909228670131,1.4811283439046736,3.648550923424852,6825.611597287813,7.673321665369212
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,24360.0,2026-03-23T21:31:00Z,1270.1431445173873,6685.280264464494,523.6665793486652,-6.6966299184614035,0.9801604841849212,3.61720844727042,6824.988095837949,7.673966626888241
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,24420.0,2026-03-23T21:32:00Z,865.7786011850387,6728.942013137056,739.3484312959652,-6.777112400496845,0.47467198192699106,3.569469643483831,6824.578324357535,7.674352058326957
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,24480.0,2026-03-23T21:33:00Z,457.5021007238896,6742.197230735216,951.6793174224962,-6.8269776060717575,-0.03299975940748827,3.505552497173349,6824.3846018164995,7.6744778668235485
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,24540.0,2026-03-23T21:34:00Z,47.15835465074565,6724.985330420904,1159.697040458782,-6.845994466336846,-0.5405071484257054,3.4257533818342942,6824.408313578443,7.674345212704671
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,24600.0,2026-03-23T21:35:00Z,-363.3985243921891,6677.3865806688555,1362.4594942599629,-6.834080749757446,-1.0455046190424833,3.3304453016792848,6824.649874442354,7.673956314061352
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,24660.0,2026-03-23T21:36:00Z,-772.3139577925707,6599.621622253908,1559.0491991925999,-6.791303098631154,-1.545660646477042,3.2200757493830183,6825.108703297378,7.67331430630269
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,24720.0,2026-03-23T21:37:00Z,-1177.7418158949208,6492.050270251619,1748.5776984088652,-6.717876325325776,-2.03866956662232,3.09516421527799,6825.783212478582,7.672423179399192
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,24780.0,2026-03-23T21:38:00Z,-1577.85326911512,6355.169612320429,1930.1897945794196,-6.614161988739154,-2.5222632167819343,2.9562993602678778,6826.670812578911,7.671287796422012
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,24840.0,2026-03-23T21:39:00Z,-1970.8455316203028,6189.611413693214,2103.0676067584163,-6.4806662303339655,-2.994222402958224,2.804135844885547,6827.7679310756885,7.669913977610176
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,24900.0,2026-03-23T21:40:00Z,-2354.9504517845694,5996.138840020204,2266.4344262567024,-6.318036821409724,-3.452388161529068,2.639390797637765,6829.070041204785,7.668308619063923
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,24960.0,2026-03-23T21:41:00Z,-2728.442900470454,5775.642512582297,2419.558349450233,-6.127059368952378,-3.894672734332434,2.4628399101698295,6830.5716964738685,7.6664798076656355
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,25020.0,2026-03-23T21:42:00Z,-3089.6489055491447,5529.135916637256,2561.755665155479,-5.908652648889366,-4.319070132153249,2.275313163629052,6832.266566240322,7.664436895445696
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,25080.0,2026-03-23T21:43:00Z,-3436.9534803778,5257.750192030336,2692.3939751743665,-5.663863077309266,-4.7236661367735415,2.0776902148817245,6834.147468823842,7.66219050658645
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,25140.0,2026-03-23T21:44:00Z,-3768.8080960884395,4962.728344258929,2810.895029085021,-5.393858380579336,-5.1066475943010206,1.8708954958176267,6836.206400379352,7.659752465869705
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,25200.0,2026-03-23T21:45:00Z,-4083.737752613004,4645.418922248571,2916.737258134541,-5.099920570452793,-5.466310882186743,1.655893096915678,6838.434559772579,7.657135654672296
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,25260.0,2026-03-23T21:46:00Z,-4380.347610686054,4307.269214758725,3009.4579976227533,-4.78343835840723,-5.80106948096054,1.433681512900596,6840.822371492102,7.654353815446892
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,25320.0,2026-03-23T21:47:00Z,-4657.329155388571,3949.8180198387713,3088.6553917234182,-4.445899148348304,-6.109460635978823,1.2052883226376854,6843.359509794706,7.651421334663626
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,25380.0,2026-03-23T21:48:00Z,-4913.4658697184395,3574.6880411869233,3153.9899785934444,-4.0888807293270135,-6.39015114038709,0.9717648600175885,6846.0349275884255,7.648353035707572
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,25440.0,2026-03-23T21:49:00Z,-5147.638403044316,3183.5779624687743,3205.185956436839,-3.7140427573338446,-6.641942297605658,0.7341809127171762,6848.836893002592,7.645164007437993
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,25500.0,2026-03-23T21:50:00Z,-5358.829223534248,2778.254246911554,3242.0321328325604,-3.3231180785590473,-6.863774125981256,0.49361946742978885,6851.753035377559,7.641869482997037
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,25560.0,2026-03-23T21:51:00Z,-5546.126745844676,2360.542706109126,3264.382560355492,-2.917903916827613,-7.05472885300209,0.25117150834077984,6854.770400873521,7.638484770150445
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,25620.0,2026-03-23T21:52:00Z,-5708.728926184472,1932.319879884189,3272.1568617910034,-2.5002529329598864,-7.214033720403304,0.007930872609513293,6857.875516442166,7.6350252223965045
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,25680.0,2026-03-23T21:53:00Z,-5845.946317313311,1495.5042685773583,3265.34024858636,-2.072064165831137,-7.341063095675871,-0.23501082834974196,6861.054459868409,7.631506232157405
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,25740.0,2026-03-23T21:54:00Z,-5957.20457703538,1052.0474599459808,3243.9832369899605,-1.6352738804608087,-7.435339869627877,-0.4765692032356932,6864.292933179785,7.627943225173347
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,25800.0,2026-03-23T21:55:00Z,-6042.046425908093,603.9251941750694,3208.2010677508724,-1.191846370010504,-7.496536119055265,-0.7156719624054678,6867.576336969688,7.6243516387808805
