model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,19140.0,2026-03-23T20:04:00Z,-1777.7940065908615,6281.721026021583,1997.677192724914,-6.545387884358773,-2.7545939242127266,2.8997557017658573,6827.2457656777915,7.670624053748423
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,19200.0,2026-03-23T20:05:00Z,-2166.212887934035,6102.40320257156,2167.0135382354497,-6.397055577121391,-3.2203699071909937,2.7426775205125185,6828.451566607386,7.669118748425135
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,19260.0,2026-03-23T20:06:00Z,-2544.865982303125,5895.573323802747,2326.55269441312,-6.219993091776306,-3.6713141517457664,2.57331118144121,6829.8590852300285,7.667384958320801
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,19320.0,2026-03-23T20:07:00Z,-2912.054472109182,5662.183178114761,2475.5810445312673,-6.015055587337879,-4.105377618794485,2.392454796809344,6831.4625885749665,7.665432738367701
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,19380.0,2026-03-23T20:08:00Z,-3266.1347655269187,5403.304924485707,2613.4344368149013,-5.783227850440421,-4.520598559849144,2.2009583266913575,6833.255444448501,7.663273012574452
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,19440.0,2026-03-23T20:09:00Z,-3605.5261027575525,5120.125575487552,2739.5011573445504,-5.525618445451724,-4.915111784957447,1.9997189487213458,6835.230133471728,7.660917630233282
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,19500.0,2026-03-23T20:10:00Z,-3928.7177836467304,4813.940939919933,2853.2246178938176,-5.243452928056975,-5.287157284658654,1.7896761770983918,6837.3782633941355,7.658379174495204
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,19560.0,2026-03-23T20:11:00Z,-4234.275968226047,4486.1490840526,2954.1057467813953,-4.938066534960192,-5.635087618130974,1.571806900853173,6839.690588221771,7.655670480191557
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,19620.0,2026-03-23T20:12:00Z,-4520.850043237128,4138.243378779546,3041.7050867735466,-4.610897099672812,-5.957374496654591,1.3471205894920004,6842.157058293383,7.6528045081391545
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,19680.0,2026-03-23T20:13:00Z,-4787.178567324335,3771.805148989219,3115.6446052163997,-4.263477933617913,-6.252615582431997,1.1166544052330596,6844.766907894315,7.64979494972543
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,19740.0,2026-03-23T20:14:00Z,-5032.094758236957,3388.4959073095156,3175.609194188768,-3.897429492033634,-6.519541365038511,0.8814676972997857,6847.508738508148,7.646656887634278
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,19800.0,2026-03-23T20:15:00Z,-5254.531430626025,2990.0492119674127,3221.3478216015305,-3.514449499188771,-6.7570205139004775,0.6426359687084113,6850.370547142735,7.6434064719794845
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,19860.0,2026-03-23T20:16:00Z,-5453.525328599294,2578.262280217057,3252.674325457935,-3.1163029863480975,-6.964062677367906,0.4012451796634764,6853.339708693662,7.640059618303636
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,19920.0,2026-03-23T20:17:00Z,-5628.220902501445,2154.987484860252,3269.4678944944994,-2.7048138746568244,-7.139819951232236,0.15838700799426142,6856.402985559469,7.636631029246557
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,19980.0,2026-03-23T20:18:00Z,-5777.873623415388,1722.1237453259387,3271.6732831188947,-2.281857713071676,-7.283589209560415,-0.08484544021373289,6859.54662305379,7.633134686683753
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,20040.0,2026-03-23T20:19:00Z,-5901.852843988689,1281.6077373039282,3259.3007548492014,-1.8493534522598014,-7.394815632186394,-0.3273625378326931,6862.756501215473,7.629585352860912
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,20100.0,2026-03-23T20:20:00Z,-5999.644100921075,835.4049050374496,3232.425703409106,-1.4092530756955355,-7.473095306697734,-0.5680838946468683,6866.01825085963,7.625999410287295
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,20160.0,2026-03-23T20:21:00Z,-6070.850760561367,385.50040019395766,3191.187926014545,-0.9635304761771315,-7.518174930685727,-0.8059439731304083,6869.317280101367,7.622394043523248
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,20220.0,2026-03-23T20:22:00Z,-6115.195035776098,-66.10988424633025,3135.790592191758,-0.5141719257434751,-7.529949287421023,-1.0398965311970265,6872.638756726126,7.618785588002247
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,20280.0,2026-03-23T20:23:00Z,-6132.518498018731,-517.4281243406929,3066.4989799272694,-0.06316862584234781,-7.508458980596707,-1.2689180810309293,6875.967639997706,7.6151887458526835
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,20340.0,2026-03-23T20:24:00Z,-6122.782161785545,-966.4632854501008,2983.6390056245705,0.3874904887292302,-7.453889674602317,-1.4920114978899388,6879.288800354776,7.611617336009111
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,20400.0,2026-03-23T20:25:00Z,-6086.066096377019,-1411.2398129146004,2887.595513310753,0.8358274486523929,-7.366571491762475,-1.7082104444431923,6882.587172533118,7.6080855666634815
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,20460.0,2026-03-23T20:26:00Z,-6022.568475336572,-1849.8062371759218,2778.810285164482,1.2798850401054476,-7.246976526175479,-1.916584067648012,6885.847860369029,7.604608403802679
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,20520.0,2026-03-23T20:27:00Z,-5932.604052310086,-2280.2435621920717,2657.779787523893,1.7177358353995569,-7.095714275750733,-2.116240993682896,6889.056172174458,7.601200788471026
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,20580.0,2026-03-23T20:28:00Z,-5816.602145930548,-2700.673356851148,2525.052706555089,2.147489542982413,-6.9135266248400615,-2.3063323970487812,6892.197637570377,7.597876733355708
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,20640.0,2026-03-23T20:29:00Z,-5675.1042140339505,-3109.2655669693577,2381.2273127999347,2.5672995986183,-6.701283606228802,-2.4860547634256416,6895.258060530555,7.5946492668804595
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,20700.0,2026-03-23T20:30:00Z,-5508.761020533219,-3504.246085781936,2226.9486546895673,2.975370283152711,-6.459979369364118,-2.654652851126433,6898.22360624008,7.591531040210003
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,20760.0,2026-03-23T20:31:00Z,-5318.329357041828,-3883.9040548391986,2062.9055733806113,3.369964301132916,-6.1907270654914015,-2.8114225870024483,6901.080876344959,7.588534638059286
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,20820.0,2026-03-23T20:32:00Z,-5104.668325038616,-4246.598818022833,1889.8275609347565,3.7494096513055752,-5.894752519910024,-2.9557133225663073,6903.816947164379,7.585672102687074
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,20880.0,2026-03-23T20:33:00Z,-4868.73524568293,-4590.766487902565,1708.4815049980493,4.112105187461252,-5.573387865071226,-3.08692942456557,6906.419397337877,7.582954215839474
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,20940.0,2026-03-23T20:34:00Z,-4611.5812586768425,-4914.926153581003,1519.668343358653,4.456525627090551,-5.228065982082916,-3.204531806620553,6908.876368436511,7.580390404033965
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,21000.0,2026-03-23T20:35:00Z,-4334.346608624045,-5217.685766985654,1324.219615065892,4.78122707223148,-4.860315131734437,-3.3080398664481208,6911.176663609511,7.577989393897041
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,21060.0,2026-03-23T20:36:00Z,-4038.2555824283245,-5497.747679944998,1122.9938882914512,5.084852993256209,-4.471752516365008,-3.397033553938621,6913.309842216974,7.5757598626955085
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,21120.0,2026-03-23T20:37:00Z,-3724.6111008644825,-5753.913752832883,916.8730773377074,5.366139567949895,-4.064076532583417,-3.471154900002319,6915.2662687469265,7.573710336765122
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,21180.0,2026-03-23T20:38:00Z,-3394.7890313210423,-5985.08998565046,706.7586919405315,5.623919611497859,-3.6390588447035572,-3.530108771864507,6917.037122362766,7.571848454175516
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,21240.0,2026-03-23T20:39:00Z,-3050.232296626554,-6190.290699213059,493.5680535589507,5.857125629123454,-3.1985374117712935,-3.5736633354279763,6918.61441530321,7.570180436741097
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,21300.0,2026-03-23T20:40:00Z,-2692.4447966288776,-6368.642324577366,278.23047664311855,6.064793178759356,-2.744410234037779,-3.6016508234898987,6919.991057756157,7.56871141530464
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,21360.0,2026-03-23T20:41:00Z,-2322.9851043497347,-6519.386805870899,61.68339314635098,6.246064982174912,-2.2786284820479303,-3.6139685889944584,6921.160954679811,7.567446364725047
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,21420.0,2026-03-23T20:42:00Z,-1943.4599112417907,-6641.884546315574,-155.1315789417387,6.400194969482011,-1.8031881025097591,-3.6105797878511177,6922.119080164292,7.5663907766420975
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,21480.0,2026-03-23T20:43:00Z,-1555.5172622423772,-6735.6168150170415,-371.27258078857756,6.52655109167078,-1.3201204407522569,-3.5915131034664527,6922.86148648951,7.56555044280667
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,21540.0,2026-03-23T20:44:00Z,-1160.8396697613764,-6800.187596976319,-585.8014132440305,6.624616596618335,-0.8314832896879983,-3.5568616141716083,6923.385254968913,7.564930538715403
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,21600.0,2026-03-23T20:45:00Z,-761.1371796098983,-6835.324943512915,-797.7873602564445,6.69399053449779,-0.33935322656143374,-3.506781484348808,6923.688436215142,7.564534768728034
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,21660.0,2026-03-23T20:46:00Z,-358.1404043956062,-6840.881894136118,-1006.310944535426,6.734388455209693,0.15418116597973552,-3.441491070120418,6923.770024767705,7.564365173847905
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,21720.0,2026-03-23T20:47:00Z,46.406499249150016,-6816.836991284665,-1210.4676433209784,6.74564354770997,0.6470262625832304,-3.361270427941403,6923.629975991393,7.564422565337486
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,21780.0,2026-03-23T20:48:00Z,450.752923338276,-6763.294353861789,-1409.3715746408777,6.727707715337988,1.137091166202789,-3.2664607247877626,6923.269238609926,7.564707072309918
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,21840.0,2026-03-23T20:49:00Z,853.1489482804469,-6680.483265169714,-1602.1591328784552,6.680652005213354,1.622296021922285,-3.1574630930816907,6922.689771413311,7.565218356510212
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,21900.0,2026-03-23T20:50:00Z,1251.8524852424696,-6568.757262412041,-1787.9925371680015,6.604666295455113,2.100580220570316,-3.0347369038265346,6921.894533310021,7.565955472563836
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,21960.0,2026-03-23T20:51:00Z,1645.1363846793222,-6428.5927464223705,-1966.0632663474994,6.500058536755338,2.5699101863673013,-2.8987977737934836,6920.887456882322,7.56691666933041
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,22020.0,2026-03-23T20:52:00Z,2031.2954919643726,-6260.587132133459,-2135.5953740139257,6.367253752882613,3.0282869563886314,-2.7502155875693672,6919.673418321093,7.56809936654777
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,22080.0,2026-03-23T20:53:00Z,2408.653633133548,-6065.45654295441,-2295.8486860787134,6.206792667824694,3.4737538256541645,-2.5896125364357565,6918.258204797307,7.569500244499274
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,22140.0,2026-03-23T20:54:00Z,2775.570501035438,-5844.033045810708,-2446.121876689155,6.019329737929973,3.9044039628450706,-2.417660994400386,6916.648471793472,7.57111520734254
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,22200.0,2026-03-23T20:55:00Z,3130.4484063716804,-5597.261439303888,-2585.755408858969,5.805630661964087,4.318387632297498,-2.2350811331762803,6914.8516888879585,7.572939112246851
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,22260.0,2026-03-23T20:56:00Z,3471.7388731249625,-5326.195625301078,-2714.134326214108,5.566569757151635,4.713918873559297,-2.0426383716641863,6912.8760861798355,7.5749654471244074
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,22320.0,2026-03-23T20:57:00Z,3797.949081077398,-5031.994588557141,-2830.690890607603,5.303127504133338,5.089281976959868,-1.8411408040488315,6910.730618385719,7.577186273705933
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,22380.0,2026-03-23T20:58:00Z,4107.648163362496,-4715.917980095873,-2934.9070649124756,5.01638810028902,5.442838290647905,-1.6314365894545213,6908.424951364818,7.579592573237383
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,22440.0,2026-03-23T20:59:00Z,4399.473344160972,-4379.321276360435,-3026.316833255641,4.707536478818686,5.7730335316111425,-1.4144111037664864,6905.969455681989,7.582174795332351
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,22500.0,2026-03-23T21:00:00Z,4672.135869419237,-4023.650493952947,-3104.5083381720947,4.377854352531379,6.078405179929149,-1.1909836684543647,6903.375181864426,7.58492322715876
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,22560.0,2026-03-23T21:01:00Z,4924.42667103701,-3650.4364752456545,-3169.125808903051,4.028715341163137,6.357589289324123,-0.9621038863919925,6900.653801697343,7.587827934268317
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,22620.0,2026-03-23T21:02:00Z,5155.221722881548,-3261.2887928964906,-3219.8712637851418,3.661579666251378,6.609326370680777,-0.7287478238263747,6897.817521368,7.590878349520137
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,22680.0,2026-03-23T21:03:00Z,5363.487077982574,-2857.889324829927,-3256.5059854662195,3.2779888811575733,6.832466568390523,-0.49191428519267444,6894.878988208584,7.594062824150421
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,22740.0,2026-03-23T21:04:00Z,5548.283593864691,-2441.9855269753793,-3278.85177741845,2.8795607230588653,7.025974642856949,-0.25262123739868636,6891.85121213346,7.5973684344934185
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,22800.0,2026-03-23T21:05:00Z,5708.77134617913,-2015.383403330339,-3286.792006838735,2.4679838082318875,7.188935101670628,-0.01190222762738291,6888.747508915844,7.600781120171094
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,22860.0,2026-03-23T21:06:00Z,5844.213710356314,-1579.9401643194458,-3280.272426715757,2.0450118247505307,7.320557416578961,0.22919742810879243,6885.581457554485,7.604286009471922
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,22920.0,2026-03-23T21:07:00Z,5953.981075452574,-1137.5565778529774,-3259.3017589750357,1.6124570782783652,7.420180985886038,0.46962480242447374,6882.3668581907,7.607867713600633
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,22980.0,2026-03-23T21:08:00Z,6037.55415337126,-690.1690386911395,-3223.952018815696,1.1721834888230531,7.487279525030174,0.7083238045350169,6879.117681540578,7.61151045650444
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,23040.0,2026-03-23T21:09:00Z,6094.526856216474,-239.74139438691373,-3174.358567316472,0.7260992266013915,7.521464796553619,0.9442397629131011,6875.848009607391,7.615198060624077
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,23100.0,2026-03-23T21:10:00Z,6124.608723816404,211.74343537569365,-3110.7198883318715,0.2761490848114408,7.522489793328494,1.176324021602174,6872.571973136123,7.6189139128600125
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,23160.0,2026-03-23T21:11:00Z,6127.6268847438205,662.292017256675,-3033.2970896972606,-0.17569345959997357,7.49025148979878,1.4035385403739615,6869.303690267526,7.622641012568684
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,23220.0,2026-03-23T21:12:00Z,6103.527529418313,1109.9091138615593,-2942.4131270022817,-0.6274345760593263,7.424793102620962,1.624860549470712,6866.057205802725,7.626362079601835
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,23280.0,2026-03-23T21:13:00Z,6052.376872739503,1552.6065097226467,-2838.4517462100134,-1.0770687395848106,7.326305681850755,1.8392872587336146,6862.846428361036,7.630059608800529
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,23340.0,2026-03-23T21:14:00Z,5974.361592299654,1988.4119106493054,-2721.8561439050513,-1.5225875176631134,7.1951289781971335,2.045840547129311,6859.68506784903,7.633715825606426
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,23400.0,2026-03-23T21:15:00Z,5869.788738724106,2415.3778776964296,-2593.127347946224,-1.961988386922429,7.031751772514923,2.243571597879599,6856.5865831318915,7.637312677604424
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,23460.0,2026-03-23T21:16:00Z,5739.085111509239,2831.5907697661837,-2452.822319471005,-2.393283791525677,6.836811837785906,2.431565576806638,6853.56414834407,7.6408320598204496
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,23520.0,2026-03-23T21:17:00Z,5582.796075394686,3235.1796685592635,-2301.5517694408745,-2.814510772121087,6.611095312430858,2.6089464804393545,6850.630631899369,7.644256265604116
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,23580.0,2026-03-23T21:18:00Z,5401.583781352788,3624.325234608254,-2139.977680068128,-3.223741127046646,6.355534940112808,2.774882092526175,6847.798567742879,7.64756836233774
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,23640.0,2026-03-23T21:19:00Z,5196.224775151344,3997.268415264544,-1968.8105323509517,-3.619091549819094,6.071206906250937,2.928588770821318,6845.080102516273,7.650752193938956
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,23700.0,2026-03-23T21:20:00Z,4967.60701300453,4352.318929749941,-1788.8062578601061,-3.9987332115262437,5.7593266856597305,3.0693358353946696,6842.486925823895,7.653792108461869
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,23760.0,2026-03-23T21:21:00Z,4716.726317200292,4687.863492276429,-1600.7629383235605,-4.360900934521098,5.4212445361047905,3.1964496205360073,6840.030208873222,7.656672871265809
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,23820.0,2026-03-23T21:22:00Z,4444.682277324351,5002.373755665755,-1405.5172667695742,-4.703902597560293,5.058440599932547,3.3093173953604005,6837.7205649925545,7.659380038463646
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,23880.0,2026-03-23T21:23:00Z,4152.673573822204,5294.413929929443,-1203.9407772899688,-5.026128922792543,4.67251881940212,3.4073911175273435,6835.568013513857,7.661900436184416
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,23940.0,2026-03-23T21:24:00Z,3841.992722532394,5562.647985526155,-996.9358627917961,-5.326062790511836,4.26519919373553,3.4901906851650115,6833.581916198158,7.664222075953276
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,24000.0,2026-03-23T21:25:00Z,3514.020301295515,5805.846358714291,-785.4316185454779,-5.602287095097662,3.838309149407355,3.5573065020200763,6831.770886550863,7.666333372064923
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,24060.0,2026-03-23T21:26:00Z,3170.21874716859,6022.89214748774,-570.3795450539219,-5.853491374056955,3.393775368404243,3.6084016970746626,6830.142718171018,7.668222435792916
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,24120.0,2026-03-23T21:27:00Z,2812.1257573771463,6212.786841178467,-352.7491137323727,-6.078478653603468,2.9336162935947363,3.643214545082804,6828.704382711502,7.669877412440204
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,24180.0,2026-03-23T21:28:00Z,2441.34724420609,6374.655586500596,-133.52317876262748,-6.276173498132219,2.4599338446161996,3.6615611076679238,6827.462094553349,7.671287899937781
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,24240.0,2026-03-23T21:29:00Z,2059.5497875818264,6507.751889456445,86.30675984679675,-6.445630413555018,1.9749027392327716,3.663337407534012,6826.421378661555,7.672446364687899
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,24300.0,2026-03-23T21:30:00Z,1668.4526222128131,6611.461603058223,305.74539113896327,-6.5860406537028,1.480757570693646,3.6485204570595506,6825.587075518467,7.673348421710993
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,24360.0,2026-03-23T21:31:00Z,1269.8192937043311,6685.306115557173,523.7984552726961,-6.696736448788296,0.9797794137917443,3.617168217734942,6824.96327602691,7.6739919650473665
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,24420.0,2026-03-23T21:32:00Z,865.4491200127678,6728.944759961984,739.4775867608137,-6.777193516116076,0.47428336230175916,3.569419116230346,6824.553235433973,7.6743761629172615
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,24480.0,2026-03-23T21:33:00Z,457.16851733248615,6742.176500773127,951.8051246096287,-6.827033233450517,-0.033393262611885174,3.5054914106981276,6824.359311763304,7.674501150635397
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,24540.0,2026-03-23T21:34:00Z,46.82219640075235,6724.94090740051,1159.8188714092548,-6.84602469812259,-0.5409030214473691,3.425682029479924,6824.382927458103,7.674368222402225
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,24600.0,2026-03-23T21:35:00Z,-363.7357409358107,6677.318386529295,1362.5767559923925,-6.83408584378985,-1.0459008467380788,3.3303645049048374,6824.624527421788,7.673979778252371
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,24660.0,2026-03-23T21:36:00Z,-772.6507308236831,6599.529675722541,1559.1613513939117,-6.791283209651521,-1.5460560240988228,3.2199863300797094,6825.083531522916,7.6733388319066895
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,24720.0,2026-03-23T21:37:00Z,-1178.0766369097055,6491.93464612963,1748.6842352906322,-6.717831007526417,-2.0390632889246105,3.0950664483555084,6825.758314414942,7.672448687456921
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,24780.0,2026-03-23T21:38:00Z,-1578.1845816064051,6355.030446958081,1930.2902096751477,-6.614090148682154,-2.5226538679841433,2.956193014377041,6826.646237278751,7.671313327638319
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,24840.0,2026-03-23T21:39:00Z,-1971.1717106048352,6189.448964478014,2103.161378490319,-6.4805668396669684,-2.9946073477982864,2.8040207545269675,6827.74371081253,7.669938208531839
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,24900.0,2026-03-23T21:40:00Z,-2355.269835315556,5995.953550299776,2266.521037352996,-6.317909783588653,-3.4527639865410604,2.6392672988595596,6829.04624287049,7.668330656352109
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,24960.0,2026-03-23T21:41:00Z,-2728.753856424051,5775.435028810855,2419.637315676042,-6.126905740360621,-3.8950362380682755,2.4627087038184845,6830.548449456789,7.666499553707175
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,25020.0,2026-03-23T21:42:00Z,-3089.949888653125,5528.907054255052,2561.826544676206,-5.908474157615528,-4.319418921205764,2.2751749046458576,6832.244051114272,7.664454810018203
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,25080.0,2026-03-23T21:43:00Z,-3437.243053332846,5257.500885998929,2692.4563598624154,-5.66366150934191,-4.723998580911585,2.0775453909261405,6834.125885856069,7.662207197421263
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,25140.0,2026-03-23T21:44:00Z,-3769.084920521822,4962.459610437212,2810.948541079667,-5.3936352028733054,-5.106962597059232,1.870744683350933,6836.185941292378,7.659768491261464
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,25200.0,2026-03-23T21:45:00Z,-4084.000562719501,4645.131830056043,2916.781563316552,-5.0996767017174935,-5.466607724710831,1.655737192162237,6838.415386841923,7.657151436886803
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,25260.0,2026-03-23T21:46:00Z,-4380.595176001972,4306.9648728211305,3009.4928241630687,-4.783174064941385,-5.801347492373195,1.4335216638510475,6840.804599637084,7.6543694203718005
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,25320.0,2026-03-23T21:47:00Z,-4657.560248185587,3949.497589788487,3088.680539163593,-4.445614354032004,-6.109718629793986,1.2051257346286992,6843.343199798733,7.651436254474806
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,25380.0,2026-03-23T21:48:00Z,-4913.6792662486205,3574.3527794805723,3154.005318424441,-4.088575784526167,-6.390387160896287,0.9716007263590799,6846.02010458571,7.648366360434323
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,25440.0,2026-03-23T21:49:00Z,-5147.832930395109,3183.2292551708542,3205.191431319558,-3.713719051027638,-6.642154114209135,0.7340164019839006,6848.8235837726315,7.645174984606458
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,25500.0,2026-03-23T21:50:00Z,-5359.003820645622,2777.893602176546,3242.02775140225,-3.3227778486283457,-6.863959994740963,0.493455573298495,6851.741293683679,7.64187790033045
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,25560.0,2026-03-23T21:51:00Z,-5546.280493097391,2360.1717169276267,3264.368380704254,-2.9175495263469684,-7.054887630675014,0.2510088730036923,6854.760299707018,7.638490700031343
