model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,19380.0,2026-03-23T20:08:00Z,-3266.137524533752,5403.329261043153,2613.4242306919004,-5.78336631076155,-4.520406678902344,2.200995107123512,6833.272103610405,7.663274880147404
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,19440.0,2026-03-23T20:09:00Z,-3605.537174484475,5120.161243392698,2739.493216194107,-5.525756909010102,-4.914925712991498,1.999757655411462,6835.259509082569,7.6609082269711735
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,19500.0,2026-03-23T20:10:00Z,-3928.737142997385,4813.98764409803,2853.2190613680823,-5.243590655924941,-5.286975085938006,1.789717057878909,6837.419951154815,7.658357243788989
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,19560.0,2026-03-23T20:11:00Z,-4234.30357110402,4486.206666475917,2954.10273090384,-4.9382037244088215,-5.634906798473326,1.5718509282246043,6839.74414224178,7.655634917615038
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,19620.0,2026-03-23T20:12:00Z,-4520.8858913097065,4138.311822187927,3041.7048439086934,-4.611035020477824,-5.957193038533622,1.3471692598820297,6842.222032158934,7.6527549204974195
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,19680.0,2026-03-23T20:13:00Z,-4787.222752853786,3771.8845239368065,3115.647458728723,-4.263618159839142,-6.252432583807859,1.1167091495006298,6844.842849506314,7.649731521599353
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,19740.0,2026-03-23T20:14:00Z,-5032.147454392761,3388.5863181139625,3175.6155395603364,-3.897573083478558,-6.51935639886389,0.8815294727265323,6847.595146703532,7.646579497249055
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,19800.0,2026-03-23T20:15:00Z,-5254.592864492358,2990.150805990321,3221.3581030982436,-3.5145973802902604,-6.7568324193571,0.6427055489087,6850.466848510056,7.643314039826986
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,19860.0,2026-03-23T20:16:00Z,-5453.595814359702,2578.3753022450855,3252.6890456019337,-3.116457383389332,-6.963869523984087,0.40132382922653165,6853.445303860527,7.639950666428501
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,19920.0,2026-03-23T20:17:00Z,-5628.300951179385,2155.112279358018,3269.4876527588594,-2.704979104404486,-7.139620702361733,0.15847664022403818,6856.517340839234,7.636505128287013
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,19980.0,2026-03-23T20:18:00Z,-5777.964044183606,1722.2606456940073,3271.6987965587314,-2.2820390668700803,-7.283385433736032,-0.08474298807028663,6859.669324609516,7.632993321961349
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,20040.0,2026-03-23T20:19:00Z,-5901.954739140635,1281.7569040353872,3259.332825054631,-1.849555095966985,-7.39461129723229,-0.3272463832640073,6862.887218101838,7.629431203276704
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,20100.0,2026-03-23T20:20:00Z,-5999.758760251222,835.5662359254097,3232.465152364249,-1.4094771174697862,-7.472894839165522,-0.5679541578909997,6866.1566452476945,7.625834704959406
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,20160.0,2026-03-23T20:21:00Z,-6070.979561473343,385.6735555368879,3191.2355575555184,-0.9637780140258478,-7.517981726697735,-0.8058009829008269,6869.462956525365,7.622219658821478
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,20220.0,2026-03-23T20:22:00Z,-6115.3394320368925,-65.92542506432204,3135.8472021683706,-0.514444582006848,-7.529766219865233,-1.0397401903786998,6872.791296557928,7.61860172323429
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,20280.0,2026-03-23T20:23:00Z,-6132.680063358129,-517.2330793701736,3066.565377056773,-0.06346862731551929,-7.508289995757342,-1.2687481913476917,6876.126673474563,7.6149963164857235
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,20340.0,2026-03-23T20:24:00Z,-6122.962586725265,-966.2586607620132,2983.7159900055735,0.3871617661375141,-7.453740359502107,-1.4918286970756074,6879.454029714123,7.611418556448438
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,20400.0,2026-03-23T20:25:00Z,-6086.267093017311,-1411.0269719755872,2887.6838062015936,0.8354707659132924,-7.366447876832266,-1.708016734581614,6882.758313916514,7.607883206805503
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,20460.0,2026-03-23T20:26:00Z,-6022.7916473610285,-1849.5868760265464,2778.910454136604,1.2795030930177234,-7.24688346251699,-1.9163824489849213,6886.024553514249,7.604404629891915
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,20520.0,2026-03-23T20:27:00Z,-5932.850813053627,-2280.01961695456,2657.8922099112083,1.7173320743196494,-7.095654958015093,-2.116034686953402,6889.237927605302,7.600996746024904
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,20580.0,2026-03-23T20:28:00Z,-5816.873700312399,-2700.4469207102543,2525.177573212683,2.1470674262536154,-6.913503230498063,-2.3061243568076506,6892.383839660691,7.597672999020685
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,20640.0,2026-03-23T20:29:00Z,-5675.401556488528,-3109.038848398426,2381.364648474884,2.5668627530189965,-6.701297824060307,-2.4858475618465814,6895.447989597842,7.594446327437588
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,20700.0,2026-03-23T20:30:00Z,-5509.084915330413,-3504.021375900091,2227.098344910217,2.974922744382957,-6.4600321926146815,-2.6544485042284194,6898.416444734813,7.5913291409519035
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,20760.0,2026-03-23T20:31:00Z,-5318.680323729014,-3883.6836756289863,2063.0674092454997,3.369510059681558,-6.190818542771212,-2.8112221573188223,6901.275709132347,7.58833330116801
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,20820.0,2026-03-23T20:32:00Z,-5105.046665145741,-4246.385077844776,1890.0013051049716,3.748951885776276,-5.894882313992529,-2.9555167048628372,6904.012790830919,7.58547010609169
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,20880.0,2026-03-23T20:33:00Z,-4869.141099629107,-4590.561690558582,1708.6669530710085,4.111646157657313,-5.573556322553406,-3.086735745705524,6906.615266499096,7.582750277456685
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,20940.0,2026-03-23T20:34:00Z,-4612.014640980342,-4914.732658641374,1519.8653455193282,4.456067431186381,-5.228274595314041,-3.2043402631283344,6909.071343027493,7.5801839500893085
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,21000.0,2026-03-23T20:35:00Z,-4334.807392235916,-5217.506044296573,1324.4280503708542,4.780772398229605,-4.860565919027109,-3.307850358227204,6911.369915629141,7.5777806625228825
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,21060.0,2026-03-23T20:36:00Z,-4038.7434611964427,-5497.584312597493,1123.2136179249417,5.08440503522188,-4.472047130793168,-3.3968467471649384,6913.500622041421,7.5755493481298135
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,21120.0,2026-03-23T20:37:00Z,-3725.1255782431163,-5753.7694073271805,917.1039049348917,5.365701377084857,-4.064416175295042,-3.470972022603601,6915.4538924659255,7.573498326120317
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,21180.0,2026-03-23T20:38:00Z,-3395.3294391379695,-5984.967403897904,707.0003300523146,5.6234939094281575,-3.6394449545068515,-3.529931680167945,6917.220994929355,7.571635291858309
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,21240.0,2026-03-23T20:39:00Z,-3050.797795894721,-6190.192727670823,493.8200746978204,5.85671557311028,-3.1989719956115947,-3.5734949114020385,6918.794075799582,7.569967306061233
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,21300.0,2026-03-23T20:40:00Z,-2693.0343191247002,-6368.57192753919,278.49224330816725,6.064403376513556,-2.7448949628014967,-3.6014951653410097,6920.166195244627,7.56850078257621
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,21360.0,2026-03-23T20:41:00Z,-2323.597255500057,-6519.346996173301,61.95399676223501,6.2457016122676885,-2.2791630384168107,-3.613830481502992,6921.331357477119,7.567241474553901
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,21420.0,2026-03-23T20:42:00Z,-1944.09290412941,-6641.87822984118,-154.85332740050217,6.399864676594526,-1.803769198456676,-3.610463597781992,6922.284535681232,7.56619445896894
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,21480.0,2026-03-23T20:43:00Z,-1556.1689357073783,-6735.646622202626,-370.9880945835068,6.526259490887003,-1.3207424068434541,-3.5914218373572484,6923.02169157175,7.565364119556562
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,21540.0,2026-03-23T20:44:00Z,-1161.5075782808133,-6800.255787911649,-585.512239437431,6.624367526515612,-0.8321397519348307,-3.5567967792958175,6923.5397895845645,7.564754128345073
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,21600.0,2026-03-23T20:45:00Z,-761.818693376401,-6835.433413239837,-797.4951060387415,6.693786435114134,-0.3400385476707895,-3.506743717983194,6923.836805743553,7.564367426059806
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,21660.0,2026-03-23T20:46:00Z,-358.8327660658546,-6841.032232238414,-1006.0172494350576,6.734231287674163,0.1534715795497736,-3.4414809168477607,6923.911731289491,7.564206201753521
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,21720.0,2026-03-23T20:47:00Z,45.7061676815602,-6817.0305281802075,-1210.1741863838809,6.745535426626341,0.6462965985944987,-3.361288662032516,6923.7645711921,7.564271872079571
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,21780.0,2026-03-23T20:48:00Z,450.0476332789681,-6763.532161158086,-1409.08008345244,6.7276509356680485,1.1363459577542092,-3.2665081217039593,6923.396337695979,7.56456506066657
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,21840.0,2026-03-23T20:49:00Z,852.4418466499529,-6680.766123761548,-1601.87137098511,6.680648732391164,1.6215404286564983,-3.157540016574741,6922.809039075222,7.565085578077619
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,21900.0,2026-03-23T20:50:00Z,1251.1468377250937,-6569.085627710494,-1787.7102717725368,6.604718288763583,2.099819894683393,-3.0348431069640185,6922.005663790164,7.5658324028439425
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,21960.0,2026-03-23T20:51:00Z,1644.4355461234152,-6428.966725201146,-1965.7882335653735,6.500166984235837,2.5691510699135613,-2.8989325013460614,6920.990160253215,7.566803664054469
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,22020.0,2026-03-23T20:52:00Z,2030.602867106515,-6261.006469524979,-2135.329254858918,6.367419095705465,3.0275351356681877,-2.7503777908689804,6919.767412420101,7.567996625961545
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,22080.0,2026-03-23T20:53:00Z,2407.9726261254095,-6065.9206202716205,-2295.5930936280943,6.207014427817057,3.473015282526342,-2.5898010137924734,6918.343211428495,7.569407675031856
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,22140.0,2026-03-23T20:54:00Z,2774.9044604618944,-5844.540899138962,-2445.8783489123316,6.019606586155738,3.903684146146469,-2.417874453230296,6916.724223509095,7.571032309833879
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,22200.0,2026-03-23T20:55:00Z,3129.800586589247,-5597.811803068019,-2585.525405336177,5.805960894864748,4.31769112535529,-2.2353182710255712,6914.91795439547,7.572865134112138
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,22260.0,2026-03-23T20:56:00Z,3471.1124319368746,-5326.786982117633,-2713.919230805386,5.5669519591465795,4.713249570728954,-2.042897980070323,6912.932710459425,7.5748998533576675
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,22320.0,2026-03-23T20:57:00Z,3797.347109739252,-5032.625190216821,-2830.492017743188,5.303560872055127,5.088643831293273,-1.8414217569379172,6910.777556799078,7.577129275146198
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,22380.0,2026-03-23T20:58:00Z,4107.073715584265,-4716.585817701639,-2934.725658332783,5.016872064015621,5.442236146022966,-1.6317375963585008,6908.462272507839,7.57954531348346
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,22440.0,2026-03-23T20:59:00Z,4398.929424156497,-4380.024015379261,-3026.154044316981,4.708069792676488,5.772473365547901,-1.414730308858597,6905.997303354881,7.582138997372436
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,22500.0,2026-03-23T21:00:00Z,4671.62536450687,-4024.3854207830595,-3104.3651819826023,4.378434270054616,6.077893487909776,-1.1913183628280135,6903.393712111534,7.584900483801747
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,22560.0,2026-03-23T21:01:00Z,4923.9522519842385,-3651.200498305249,-3169.003113035479,4.029337423527041,6.35713199039373,-0.9624505723867893,6900.663126763523,7.587819075347707
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,22620.0,2026-03-23T21:02:00Z,5154.785754752182,-3262.0785060321937,-3219.769632162014,3.6622382870863506,6.608927937428026,-0.7291026327147034,6897.817686856181,7.590883242584446
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,22680.0,2026-03-23T21:03:00Z,5363.091572602749,-2858.7011033731615,-3256.425792186433,3.2786780194465206,6.832129842344398,-0.4922735049853929,6894.869988227957,7.594080651505174
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,22740.0,2026-03-23T21:04:00Z,5547.930205587516,-2442.815614975002,-3278.79318788067,2.880274546089105,7.025701258465577,-0.2529816537235575,6891.833026396441,7.597398196170469
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,22800.0,2026-03-23T21:05:00Z,5708.461389835672,-2016.2279679591875,-3286.7550096783016,2.4687168232026675,7.1887260725790965,-0.012261140282988643,6888.720138869837,7.600822036813083
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,22860.0,2026-03-23T21:06:00Z,5843.948177841563,-1580.7953212073464,-3280.2568587973597,2.045758722716961,7.320413471412283,0.22884242276936972,6885.544946664417,7.6043376436390515
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,22920.0,2026-03-23T21:07:00Z,5953.760640503829,-1138.4184072577027,-3259.3073156019213,1.6132125392937415,7.420102549290668,0.46927605027739383,6882.321295313954,7.607929846567224
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,22980.0,2026-03-23T21:08:00Z,6037.379168310769,-691.033609355402,-3223.978253441996,1.1729421222362695,7.487266522793947,0.7079836885230253,6879.063195659601,7.611582891139119
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,23040.0,2026-03-23T21:09:00Z,6094.3973493189005,-240.60479831891126,-3174.4048907186016,0.7268556378481102,7.521516515982243,0.9439106353114886,6875.784764707044,7.61528050080359
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,23100.0,2026-03-23T21:10:00Z,6124.524401992943,210.88504386724844,-3110.7855745394486,0.2768979708365812,7.522604877724346,1.176008064806069,6872.500166831328,7.6190059457323205
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,23160.0,2026-03-23T21:11:00Z,6127.587141596034,661.4423844608027,-3033.3812900735134,-0.17495722305897965,7.4904279909064915,1.4032376436218985,6869.2235555979905,7.62274211824941
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,23220.0,2026-03-23T21:12:00Z,6103.531459670748,1109.071852642045,-2942.514890592954,-0.6267157969138625,7.425028531938594,1.6245762222981113,6865.969016451694,7.626471614859651
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,23280.0,2026-03-23T21:13:00Z,6052.423297266511,1551.7850702137562,-2838.5700442200787,-1.0763717039826417,7.326597138122912,1.8390205836905844,6862.750510500606,7.630176824734995
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,23340.0,2026-03-23T21:14:00Z,5974.449093979173,1987.6095635123365,-2721.989894585827,-1.5219158744504584,7.195473440239709,2.045592227096959,6859.581819596704,7.633840024369052
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,23400.0,2026-03-23T21:15:00Z,5869.9156966035625,2414.597717175889,-2593.27543396218,-1.9613453457924441,7.032146418274844,2.2433421640904374,6856.476492879971,7.637443477938371
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,23460.0,2026-03-23T21:16:00Z,5739.249713286177,2830.8357279303,-2452.983588958577,-2.392672608919258,6.837254039706286,2.4313556991640004,6853.447794919156,7.64096954272229
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,23520.0,2026-03-23T21:17:00Z,5582.996301523189,3234.4525141901804,-2301.725020571731,-2.813935125958851,6.611582142312616,2.608757165454154,6850.508655545128,7.644400778737371
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,23580.0,2026-03-23T21:18:00Z,5401.81738119161,3623.6285350946605,-2140.1616422438333,-3.223204969060984,6.356062527179965,2.7747145831205584,6847.671621436581,7.6477200615466225
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,23640.0,2026-03-23T21:19:00Z,5196.48926703151,3996.604470681094,-1969.00386160439,-3.6185985231957716,6.071770232546975,2.9284442055151643,6844.948809483881,7.650910697017284
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,23700.0,2026-03-23T21:20:00Z,4967.899718605288,4351.68971331924,-1789.0075537272592,-3.9982861897664614,5.759919965380289,3.0692149162006506,6842.3518619273145,7.653956536634647
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,23760.0,2026-03-23T21:21:00Z,4717.044409723429,4687.270619361667,-1600.9707760011597,-4.360502022207589,5.421861675103129,3.1963524382941038,6839.891903242617,7.656842091842905
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,23820.0,2026-03-23T21:22:00Z,4445.022823607173,5001.81846928779,-1405.7302370559705,-4.703553219843487,5.059075262633845,3.3092433166347566,6837.5794987313,7.6595526457871905
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,23880.0,2026-03-23T21:23:00Z,4153.033584604469,5293.897084497477,-1204.1575345689882,-5.025829402387469,4.673164427692512,3.4073386330083513,6835.424614767016,7.662074360781438
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,23940.0,2026-03-23T21:24:00Z,3842.3692420193092,5562.170049403966,-997.1551791496483,-5.3258115848009,4.265849668000293,3.490157415189381,6833.43658065307,7.664394379830615
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,24000.0,2026-03-23T21:25:00Z,3514.410526475843,5805.407488629124,-785.6524238184722,-5.602080771003232,3.838960455268069,3.557289701942685,6831.624052060181,7.666500920596283
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,24060.0,2026-03-23T21:26:00Z,3170.6201041266695,6022.492350944308,-570.6009208042406,-5.853326085281,3.3944266244382986,3.608399228381039,6829.994976037505,7.668383360311837
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,24120.0,2026-03-23T21:27:00Z,2812.535858831361,6212.426154134602,-352.9702294303115,-6.078352362278009,2.9342690241639118,3.6432256991917136,6828.556557622701,7.670032310324999
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,24180.0,2026-03-23T21:28:00Z,2441.7637370747016,6374.334148179569,-133.74320069632566,-6.276087120184004,2.4605894876201884,3.6615866211702093,6827.315228116661,7.671439679164478
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,24240.0,2026-03-23T21:29:00Z,2059.970194763517,6507.4698580045315,86.0887342607827,-6.445586847125482,1.975560193093828,3.6633786711441694,6826.276615133479,7.67259872328587
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,24300.0,2026-03-23T21:30:00Z,1668.874289040529,6611.218971506885,305.53034336214387,-6.586042537677922,1.481412493046356,3.648578580612098,6825.4455145835045,7.673504084937875
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,24360.0,2026-03-23T21:31:00Z,1270.239461796936,6685.102543527393,523.5874110226832,-6.696784424675395,0.9804252982182308,3.6172435241110232,6824.825864794209,7.674151816890542
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,24420.0,2026-03-23T21:32:00Z,865.8650645790578,6728.779491826662,739.2715638102118,-6.777285860847454,0.47491310959776095,3.5695110042973,6824.420723017007,7.674539394068556
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,24480.0,2026-03-23T21:33:00Z,457.57767701089546,6742.048366840228,951.6050740720909,-6.827166314979897,-0.03278620443075603,3.5055982328000965,6824.232244605353,7.674665712420856
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,24540.0,2026-03-23T21:34:00Z,47.22227265424124,6724.848382913228,1159.6256113982279,-6.846193457967853,-0.5403237858003817,3.425801011914129,6824.2616651778535,7.674531075619889
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,24600.0,2026-03-23T21:35:00Z,-363.3467126198603,6677.2597047462905,1362.3909122679888,-6.83428432499405,-1.045352218575861,3.330492127975156,6824.509286097469,7.674137170408496
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,24660.0,2026-03-23T21:36:00Z,-772.2743541724658,6599.502988809416,1558.983339043548,-6.7915055508230795,-1.5455379150764297,3.2201192726666323,6824.974463602944,7.6734870315912165
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,24720.0,2026-03-23T21:37:00Z,-1177.7141986084296,6491.938185397975,1748.5143005973014,-6.7180726855835,-2.0385733591131947,3.0952025134233025,6825.655601920266,7.672584997793838
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,24780.0,2026-03-23T21:38:00Z,-1577.8371555550777,6355.062612721967,1930.12850826427,-6.6143486081848355,-2.5221891131891874,2.956331338441903,6826.550150660371,7.671436659188449
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,24840.0,2026-03-23T21:39:00Z,-1970.8402678072925,6189.508319856385,2103.0080424557837,-6.480841063506237,-2.994165501775935,2.8041613055265318,6827.654606774997,7.670048798401875
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,24900.0,2026-03-23T21:40:00Z,-2354.955308253759,5996.038760470438,2266.376207119645,-6.318199357570297,-3.4523438890342746,2.639410327062663,6828.9645212970945,7.668429325798018
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,24960.0,2026-03-23T21:41:00Z,-2728.4571542696162,5775.5448039442645,2419.501151245348,-6.127210252003317,-3.894637476354721,2.462854625831635,6830.474511037298,7.666587210256041
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,25020.0,2026-03-23T21:42:00Z,-3089.6718929259996,5529.040114735203,2561.699238752466,-5.908793105151508,-4.319041552633528,2.275324398170392,6832.1782753462285,7.664532406466195
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,25080.0,2026-03-23T21:43:00Z,-3436.9846133657984,5257.655934645631,2692.338150329638,-5.66399431227827,-4.723643138077808,2.0776992221883894,6834.068617986512,7.662275779643564
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,25140.0,2026-03-23T21:44:00Z,-3768.8468459675405,4962.63530595583,2810.8397030769315,-5.393981101345317,-5.106629970380114,1.8709032494227575,6836.1374740910815,7.659829028428473
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,25200.0,2026-03-23T21:45:00Z,-4083.7836114085394,4645.326776212393,2916.682376115016,-5.100034744031416,-5.466298790183922,1.6559002184955518,6838.375942118474,7.657204606611176
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,25260.0,2026-03-23T21:46:00Z,-4380.400046390315,4307.17762780653,3009.403532632857,-4.783543243926096,-5.801062890770078,1.4336883290832838,6840.774320653802,7.654415644197166
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,25320.0,2026-03-23T21:47:00Z,-4657.387576553744,3949.726677344276,3088.601331126796,-4.445993565311264,-6.109458904747917,1.2052950138650955,6843.322149848013,7.65147586822574
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,25380.0,2026-03-23T21:48:00Z,-4913.5296109414385,3574.5966912133354,3153.936320815685,-4.088963466665357,-6.3901528081683985,0.9717716451221442,6846.008257239545,7.648399523673553
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,25440.0,2026-03-23T21:49:00Z,-5147.706736216836,3183.4864647039694,3205.1327183793555,-3.714113003039922,-6.6419451298354275,0.7341882113518692,6848.820807662543,7.645201294719638
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,25500.0,2026-03-23T21:50:00Z,-5358.901392682172,2778.1626125620573,3241.9793652430417,-3.3231757608077857,-6.863775360624204,0.4936279976674134,6851.747356914893,7.641896226618984
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,25560.0,2026-03-23T21:51:00Z,-5546.202017912125,2360.4511189622244,3264.3303666023503,-2.917949887001885,-7.054725564269951,0.2511823019031355,6854.774908837254,7.638499648426231
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,25620.0,2026-03-23T21:52:00Z,-5708.806647499744,1932.2286946122595,3272.1054152373754,-2.500288973591133,-7.214023197310258,0.007945216271197889,6857.8899754404065,7.6350270968251
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,25680.0,2026-03-23T21:53:00Z,-5846.025965961985,1495.4139880646162,3265.2898048880515,-2.072092854615734,-7.341043151589771,-0.23499149785634993,6861.078639711612,7.631494241347328
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,25740.0,2026-03-23T21:54:00Z,-5957.285804242117,1051.9586973483015,3243.934139545123,-1.6352983711795963,-7.435309037905113,-0.4765434168936331,6864.32662072965,7.627916811300498
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,25800.0,2026-03-23T21:55:00Z,-6042.129083447292,603.8386267799159,3208.153746444085,-1.1918701559348102,-7.496493733921279,-0.7156383211116182,6867.619340721666,7.624310524760421
