reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5340.0,2026-03-23T16:14:00Z,0.0013748222045251168,0.0014008619473315775,-0.00048685978981666267,0.002022271679195762,-0.0011726566384595571,0.001606186295077805,0.0008508760362957446,0.0021630876162008305
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5400.0,2026-03-23T16:15:00Z,0.0012435521057341248,0.0014400584404938854,-0.000412051122111734,0.0019467861410404062,-0.0013269172427499143,0.001428064777542204,0.0009203449113925899,0.002155716385309054
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5460.0,2026-03-23T16:16:00Z,0.0010573512554401532,0.0013939597920398228,-0.00032282287065754645,0.0017791374834520667,-0.001387108206074572,0.0011674821109863842,0.0009294209846189005,0.0020373774862510407
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5520.0,2026-03-23T16:17:00Z,-0.0004104822437511757,-0.0006184418452903628,0.00011222073226235807,0.0007507059885139112,0.0005305622607920668,-0.0006373630512257478,-0.00036392333591095394,0.0009056313632296208
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5580.0,2026-03-23T16:18:00Z,-0.0005439005690277554,-0.0008686561159265693,0.000140009888127679,0.0010344051650581,0.0008913372262497887,-0.000699593272202037,-0.0005927953683482201,0.001278795975182954
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5640.0,2026-03-23T16:19:00Z,8.141796570271254e-06,-0.0001755915945977904,-3.479135557427071e-05,0.00017919022118263538,0.0004551492516213784,9.826628399878246e-05,-0.00030244429183312604,0.0005552383753712196
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5700.0,2026-03-23T16:20:00Z,0.00011663814802886918,0.00042043575376737863,1.7703314370010048e-06,0.00043631847851649037,-0.00028344526725732067,0.0004462643587999082,0.00015593221158738402,0.0005511877648099601
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5760.0,2026-03-23T16:21:00Z,0.00029221973818494007,0.0005275942385196686,-7.391417966573499e-05,0.0006076276506707725,-0.0006434728305748649,0.0006590612500190218,0.0004609379822273496,0.0010299916691044082
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5820.0,2026-03-23T16:22:00Z,0.0006591681085410528,0.0023500717816204997,3.697641659528017e-05,0.002441046339066665,-0.0025804496317505254,0.0006881224479116099,0.001553221513211911,0.0030894546241085315
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5880.0,2026-03-23T16:23:00Z,0.00031576746550854295,0.0012451203019736568,3.981904228567146e-05,0.0012851533818144848,-0.0013959131628382693,0.00010234924019414393,0.0008192060363398923,0.001621772935749384
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5940.0,2026-03-23T16:24:00Z,1.3960743672214448e-06,6.080722414480988e-05,7.982180250110105e-06,6.134478570653915e-05,-8.856471112039799e-06,-7.558398351648066e-05,-3.1221802920811115e-05,8.225677250174593e-05
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6000.0,2026-03-23T16:25:00Z,0.0003465165718807839,0.0027656861334435234,0.00026882844395004213,0.002800243249360026,-0.0025808272186012005,0.00023711166363682423,0.0013184157099388472,0.00290776736647191
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6060.0,2026-03-23T16:26:00Z,8.147344487952068e-05,0.0007921699705093488,7.893913789303042e-05,0.0008002515678763858,-0.0005786827128595462,0.0003242757173893551,0.00028738400548178333,0.0007229232252857966
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6120.0,2026-03-23T16:27:00Z,-4.477442416828126e-06,-0.00021747251821579994,-4.415051080286503e-05,0.00022195407469535527,0.00019479028806612675,0.0004707754186483726,6.036948718701751e-06,0.000509518592279288
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6180.0,2026-03-23T16:28:00Z,-0.00011372321750968695,0.0024316038889082847,0.00045077467802911997,0.0024756470372625634,-0.0026881604164863404,-0.00016411316750009064,0.0014587884233918658,0.0030628749926716
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6240.0,2026-03-23T16:29:00Z,-0.00019419803720666096,0.0015969462765497155,0.00036266055758460425,0.001649082462422209,-0.0020526926824970815,-0.0006259046614331965,0.0010905898406576853,0.0024072162542087125
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6300.0,2026-03-23T16:30:00Z,-0.00021139021555427462,0.00101652335615654,0.0002807214514177758,0.0010755510634692996,-0.0011642458108696019,-0.0008865415068726179,0.00047706616435050364,0.0015391609001996803
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6360.0,2026-03-23T16:31:00Z,-0.00035107314033666626,0.00132213972392492,0.00039917813410284,0.0014250084147793432,-0.0011599643467974374,-0.0007940075263945801,0.0004046705193161415,0.0014627793637510891
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6420.0,2026-03-23T16:32:00Z,-0.00020990864868508652,0.0006708960427204147,0.00021513778847292997,0.0007351512830429766,-0.0005398006486245777,-0.0002661177944673909,0.00019169599241308788,0.0006316255016185951
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6480.0,2026-03-23T16:33:00Z,-0.0005631472959066741,0.0014652164281869773,0.000527921201864956,0.001656108346001113,-0.0015344228110336644,-0.0007686944414331265,0.0006757727710748895,0.0018444547555949628
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6540.0,2026-03-23T16:34:00Z,-0.00019245726434746757,0.0003868503881676588,0.00015892555893515237,0.0004603806628306948,-0.0006564304655398701,-0.00028817126462854503,0.00038836223126281766,0.0008153335860357647
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6600.0,2026-03-23T16:35:00Z,-0.0008433971743215807,0.0015733398868178483,0.0006973359631956555,0.0019165058410220508,-0.0018099997056708617,-0.0015391297125688652,0.0007705693860771134,0.002497758272011161
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6660.0,2026-03-23T16:36:00Z,-0.0007104190444806591,0.0010603343980619684,0.0005480003437696723,0.0013889955475975897,-0.0009658602806439376,-0.0012397611826031607,0.00021033574881812456,0.0015856024088169312
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6720.0,2026-03-23T16:37:00Z,-0.0008140204954543151,0.001079657522495836,0.0005959459485893603,0.001477647219921456,-0.0010748193446374898,-0.0009244383036843828,0.00018722401406989775,0.0014299914798243615
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6780.0,2026-03-23T16:38:00Z,-0.000884314431459643,0.0010124858818016946,0.0006107579793024343,0.0014765381755366637,-0.0012800169812976492,-0.0011508038966212553,0.0003819304872365592,0.0017631403738698082
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6840.0,2026-03-23T16:39:00Z,-0.0009122522897087038,0.0009000314094009809,0.0006087154815759277,0.0014187301771292884,-0.000859298410205156,-0.0015858896418308177,0.00033525360265684867,0.0018346211303541075
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6900.0,2026-03-23T16:40:00Z,-0.001149938725575339,0.0009520626917947084,0.0007523597105318913,0.0016717737812625402,-0.0004533715625143486,-0.001561898166357878,0.00018883650199086333,0.0016372937672430531
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6960.0,2026-03-23T16:41:00Z,-0.000339955477102194,0.0002957740434794687,0.00023153427264333004,0.0005066163544699784,4.844125101044483e-06,0.0001333040344775327,7.618616848503734e-05,0.0001536156353513935
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7020.0,2026-03-23T16:42:00Z,0.000989249656413449,-0.0005853398761246353,-0.0006061508202037658,0.0012994831550002593,0.00036980019046950474,0.0017338011026879485,1.2501111257279263e-05,0.0017728436824311089
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7080.0,2026-03-23T16:43:00Z,-0.00023715119823464192,0.00012301006790949032,0.00014013960480951937,0.0003016807525636863,-0.00045137849014054154,-0.00035839953227423393,0.00011477041539365018,0.0005876776449258348
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7140.0,2026-03-23T16:44:00Z,0.0004361459104984533,-0.00017487855075160041,-0.0002597474804133526,0.0005369120191787383,0.00011712320002743581,0.00028691715669992846,-3.5859315516972856e-05,0.00031196985319543915
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7200.0,2026-03-23T16:45:00Z,-0.0010410130926175043,0.0003576024028006941,0.0005954898654181306,0.001251477493727152,-0.0004006901477282554,-0.0013802288201247848,-1.0319745058495755e-05,0.0014372510871547876
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7260.0,2026-03-23T16:46:00Z,-0.0018749935861706035,0.0005014026100980118,0.001052719426297699,0.002207990877720865,-0.0006268345842386225,-0.002288906397751589,-3.405853377103085e-05,0.0023734308663595815
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7320.0,2026-03-23T16:47:00Z,-0.0016839001091284445,0.0003277627911302261,0.000926622305996716,0.001949763299157858,-0.0005679723358298361,-0.001995827503264991,-2.2578827696406734e-05,0.0020751939187741253
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7380.0,2026-03-23T16:48:00Z,-0.0007047460712783504,9.618270269129425e-05,0.0003831470394288772,0.0008079107568923596,-0.0005227844823707528,-0.000996047577750403,7.620792885632e-05,0.0011274848294193012
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7440.0,2026-03-23T16:49:00Z,-0.001224383368025883,4.027697286801413e-05,0.0006409800334949978,0.0013826034390891208,-0.00024265389697575301,-0.0019164745623800883,-0.0002484417116477289,0.0019476855357202618
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7500.0,2026-03-23T16:50:00Z,-0.000925784917171768,-3.214245225535706e-05,0.0004721505320048891,0.001039729279655154,0.0001417719275309537,-0.001281177552936441,-0.0003137770043792898,0.0013266390654813728
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7560.0,2026-03-23T16:51:00Z,-0.0016889191840618878,-0.00020539664546959102,0.0008395772965741344,0.001897241637004935,0.00016321877183145261,-0.0020035026970788294,-0.0004126041730501129,0.0020520491291142807
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7620.0,2026-03-23T16:52:00Z,-0.00014383533653017366,-2.9042894311714917e-05,6.87537067278754e-05,0.0001620468016764677,-0.00019824142327706795,-0.00018209167507166057,0.00010619904955433412,0.0002893704859856387
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7680.0,2026-03-23T16:53:00Z,-0.0009704923513709218,-0.0002450678948662244,0.0004636319772544084,0.001103117531134582,-2.319033853837027e-06,-0.0016248118406281264,-0.0002311182356606878,0.001641168648926211
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7740.0,2026-03-23T16:54:00Z,-0.0011269514743617037,-0.0004030544005217962,0.000519790319231106,0.001304858019599212,0.0006156382070798827,-0.0017405725749597423,-0.0006004885477750577,0.0019414401321512641
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7800.0,2026-03-23T16:55:00Z,-0.0005612523636955302,-0.00024750443117227405,0.0002513838808226865,0.0006629151640603836,0.0005342961628684861,-0.0005448739237579048,-0.0003768536593895533,0.0008511043784651918
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7860.0,2026-03-23T16:56:00Z,-0.0006442737685574684,-0.0003072091203648597,0.0002837787178577855,0.0007681122920482408,0.00018408563562388736,-0.0006623825932194904,-0.00020269874667633303,0.0007167461216828339
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7920.0,2026-03-23T16:57:00Z,3.892364475177601e-05,-5.453330231830478e-06,-2.0548213797155768e-05,4.4351076893729186e-05,-0.0002971276558128011,1.7474466318390114e-05,0.0001649165248807094,0.00034027586014975054
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7980.0,2026-03-23T16:58:00Z,-0.0006418549673981033,-0.00037797963159391657,0.0002714905349421315,0.0007928136676651444,0.00016056844742706744,-0.001078654499053755,-0.0002479647598363499,0.0011183757314779076
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8040.0,2026-03-23T16:59:00Z,-0.0013948651940154377,-0.0011067395462305285,0.000542159796168562,0.0018613056109214891,0.0011721175141587992,-0.0017157084641894471,-0.0008859744049516394,0.0022588637956544714
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8100.0,2026-03-23T17:00:00Z,-0.00016178273654077202,-0.00013011140254093334,6.460322765633464e-05,0.00021743092681908397,0.00047608761377659903,6.396128071628482e-05,-0.00024104052087636774,0.0005374485967296911
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8160.0,2026-03-23T17:01:00Z,-0.00037427435017889366,-0.0004496314431889914,0.00012164946383563802,0.0005975352006012253,0.000452523352123535,3.313260776849347e-05,-0.00023927460013339896,0.0005129595385443764
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8220.0,2026-03-23T17:02:00Z,-0.001717969098535832,-0.0019448189050308429,0.0005712813617719803,0.00265708501768337,0.0016511494393967041,-0.00198504945814193,-0.0011804830446493497,0.0028390590062896226
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8280.0,2026-03-23T17:03:00Z,-0.00015201294445432723,-0.00019165418052580208,4.9025402404367924e-05,0.0002494849700394822,6.821210263296962e-06,-0.0005212914544472369,-7.456835149355356e-05,0.0005266419546842408
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8340.0,2026-03-23T17:04:00Z,-0.0008361739674001001,-0.0012282794159546029,0.0002333927113795653,0.0015041041802815753,0.0013295613499053616,-0.0012904246560196952,-0.0008812732765761666,0.0020517240954945693
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8400.0,2026-03-23T17:05:00Z,0.0007036669558146968,0.0011554657248780131,-0.00017062484403140843,0.0013635839040829637,-0.0010410170503405425,0.0008160663256262524,0.0006792264528598935,0.0014869530326091303
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8460.0,2026-03-23T17:06:00Z,-0.0002085589585476555,-0.0004270482349966187,4.154617272433825e-05,0.0004770672056138952,0.0003969558015626262,6.113598516321872e-05,-0.00020232604480696637,0.0004497191851403884
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8520.0,2026-03-23T17:07:00Z,0.0003291634129709564,0.0007388221092696767,-4.5040906115900725e-05,0.000810083541869679,-0.0008662857098329368,0.0004178710710789346,0.0005106512990238343,0.0010889590957883315
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8580.0,2026-03-23T17:08:00Z,0.00029309103410923854,0.000775521584728267,-2.058004611171782e-05,0.0008293127401364493,-0.0009023648495087855,0.00020129320432715758,0.0004952234178290382,0.0010488219626340698
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8640.0,2026-03-23T17:09:00Z,-5.8505065680947155e-05,-0.00015867408365011215,7.546077540609986e-06,0.0001692845262237031,0.00021095480917665554,-0.00010476775003098737,-0.00012063298276965284,0.0002646328201361614
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8700.0,2026-03-23T17:10:00Z,5.278798198560253e-05,8.231199899455532e-05,-1.0105395631399006e-05,9.830541816939224e-05,4.783617946202412e-05,0.0001396944782072751,1.4108936241541414e-05,0.00014833040615124638
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8760.0,2026-03-23T17:11:00Z,-0.0005034862624597736,-0.0024858471761035617,-0.00014479473975370638,0.0025404527384086696,0.0023661135273300715,-9.691802915767767e-06,-0.0011934389032575154,0.002650072370911144
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8820.0,2026-03-23T17:12:00Z,-2.0122570276726037e-05,-0.0004609603934113693,-5.917172529734671e-05,0.00046517813276547164,7.049050232410536e-05,-2.3806734361642157e-05,-2.6407764863733973e-05,7.894961408372279e-05
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8880.0,2026-03-23T17:13:00Z,8.424012776231393e-05,0.0019214774553688585,0.00028018303055432625,0.0019436240740500208,-0.002007120247782268,-0.0004050573210179209,0.0009676931478352913,0.0022647368833343846
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8940.0,2026-03-23T17:14:00Z,1.1722477211151272e-05,-0.0016225355352617044,-0.000269501924776705,0.0016448070607573704,0.0017432975618625335,6.004885477750577e-05,-0.0009011023038851818,0.0019633332921903824
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9000.0,2026-03-23T17:15:00Z,-5.245692591415718e-05,0.0016372119944207952,0.0003018399183929432,0.0016656296647475813,-0.0016190028762075315,0.00014233680900588297,0.0008526801487107605,0.0018353456122408229
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9060.0,2026-03-23T17:16:00Z,-1.1250449460931122e-06,0.0002596700596768642,4.620505933417007e-05,0.0002637512334128337,-0.0007764123788334132,0.00030600944000980235,0.00044866310666691334,0.0009475001544405565
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9120.0,2026-03-23T17:17:00Z,0.00027507303457241505,-0.001564073045301484,-0.00039822816688683815,0.0016372462668424643,0.0010647707160416076,0.0001673887695119447,-0.0005116631562884777,0.0011931281839775508
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9180.0,2026-03-23T17:18:00Z,-0.00022552740119863302,0.0007391518010990694,0.00024351402316824533,0.0008102512408129914,-0.0007931177936626455,-0.0008059872769194953,0.00029674573909233004,0.0011690634537311732
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9240.0,2026-03-23T17:19:00Z,0.00017905949789565057,-0.0005670299287885427,-0.00018187938621849753,0.0006218242155624045,0.0005856959361949521,0.00026828050891936073,-0.0002591629133519291,0.0006943915154999895
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9300.0,2026-03-23T17:20:00Z,-0.00011992051440756768,0.00039824226405471563,0.00013370936358114704,0.0004368707183646861,-0.0003304361229083952,8.831690934130165e-05,0.00018109469479554718,0.00038701834101425236
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9360.0,2026-03-23T17:21:00Z,0.000703157638781704,-0.0014793536138313357,-0.0006038139872543979,0.001745711634531015,0.0012315100050841465,0.001315553888048271,-0.0004455467106367905,0.0018562895238460355
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9420.0,2026-03-23T17:22:00Z,0.0002756023604888469,-0.0004894791345577687,-0.00021971663954900578,0.0006031764965324447,0.00015723555790714272,0.00027332802687851654,-5.949551962203259e-05,0.00032089086587618716
