reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,37680.0,2026-03-24T01:13:00Z,0.00036594610719475895,-0.0006859713721496519,-0.00029119246391928755,0.0008302206500824102,0.0007154752346139048,0.0005007949610558171,-0.0002751550098878397,0.000915647685428788
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,37740.0,2026-03-24T01:14:00Z,0.0006957652658456936,-0.0014423894754145294,-0.0006001673682476394,0.0017101981095338716,0.0015022392219066205,0.0009795417810209983,-0.0005905502753478231,0.0018881139818119528
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,37800.0,2026-03-24T01:15:00Z,0.000512833139509894,-0.000818382886791369,-0.0003912812189810211,0.0010420409640219635,0.0008595977263325949,0.0006939471219880033,-0.00031632962915750795,0.0011491454622955817
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,37860.0,2026-03-24T01:16:00Z,0.0006363616193993948,-0.0009234327080775984,-0.00047427988647541497,0.001217631096723174,0.0009749219209709281,0.0008556026998007837,-0.0003469260434485477,0.0013427160576677773
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,37920.0,2026-03-24T01:17:00Z,0.0006806403689552099,-0.0008452916517853737,-0.0004829059889743803,0.001187849941119186,0.0008997460554382997,0.0009021245972462566,-0.0003013846949784238,0.0013092763220958125
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,37980.0,2026-03-24T01:18:00Z,0.0007340149750234559,-0.0007911894499557093,-0.0005007259460398927,0.0011897416536027676,0.000849592396434673,0.0009621663465964048,-0.0002661000308989969,0.001310870148049276
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38040.0,2026-03-24T01:19:00Z,0.0007833368727006018,-0.0007317985364352353,-0.0005155825419933535,0.0011895255826040226,0.0007939151558389312,0.00101676711494747,-0.00022895729756555738,0.0013101671972759353
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38100.0,2026-03-24T01:20:00Z,0.0008292190614156425,-0.0006692671377095394,-0.0005281822268443648,0.0011893272124134848,0.0007349107988829928,0.0010669118921668996,-0.00019088863822958047,0.001309516452805056
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38160.0,2026-03-24T01:21:00Z,0.0008714659998076968,-0.0006038626452209428,-0.0005384737278291141,0.0011891413030738801,0.000672833344594892,0.001112410163983668,-0.00015205703363108114,0.001308924147538582
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38220.0,2026-03-24T01:22:00Z,0.0009099030648940243,-0.0005358751877793111,-0.0005464169134938857,0.0011889731905023071,0.0006079563519278963,0.0011530802979109467,-0.00011262235588560543,0.0013083917205199281
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38280.0,2026-03-24T01:23:00Z,0.0009443697308597621,-0.0004655930752051063,-0.0005519794967767666,0.001188819778227558,0.0005405391689805583,0.0011887668627252879,-7.275335889289636e-05,0.0013079152489156606
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38340.0,2026-03-24T01:24:00Z,0.0009768737072590739,-0.00039360929804388434,-0.0005562917522183852,0.0011910797760968353,0.00047138470904428686,0.0012219443235039762,-3.2366997970711964e-05,0.0013101141538896497
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38400.0,2026-03-24T01:25:00Z,0.0009825139386521187,-0.0003161985659971833,-0.0005459366434479307,0.0011676309311779846,0.0003944915505371682,0.0012219278922032117,5.877520692365579e-06,0.0012840427961866739
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38460.0,2026-03-24T01:26:00Z,0.0011056051789637422,-0.0002579281499492936,-0.0005991975058350363,0.0012837162432900201,0.0003474927012803164,0.0013669880782885002,5.593880914034344e-05,0.0014115724331376048
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38520.0,2026-03-24T01:27:00Z,0.000326347390000592,-5.279707693262026e-05,-0.00016425371995865135,0.0003691469013998121,7.23083815046266e-05,0.00039773140336762935,1.531441640167941e-05,0.00040454085406832095
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38580.0,2026-03-24T01:28:00Z,0.00032516811643290566,-2.8110662242397666e-05,-0.00016039086858654628,0.0003636615789469333,4.7479353781909595e-05,0.0003948138482812169,2.6556978838243595e-05,0.00039854427226493474
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38640.0,2026-03-24T01:29:00Z,0.0003289204641987453,-4.617504600901157e-06,-0.00015931902908050688,0.0003655031410872044,2.433520052136373e-05,0.0003980422796923122,3.820810334786984e-05,0.0004006116792712232
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38700.0,2026-03-24T01:30:00Z,0.0003292850010438997,1.931857696035877e-05,-0.00015647788131900597,0.00036508512249931415,5.009326287108706e-07,0.00039714925792466715,4.951772325512138e-05,0.00040022467305250324
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38760.0,2026-03-24T01:31:00Z,0.0003286462799678702,4.308549250708893e-05,-0.00015319415069825482,0.0003651481682953616,-2.3214319355702173e-05,0.0003950738625135841,6.06585892626299e-05,0.0004003769797526868
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38820.0,2026-03-24T01:32:00Z,0.00032654384085617494,6.6680513555184e-05,-0.00014922511581971776,0.00036516476566133014,-4.6853187996021006e-05,0.00039125680473262037,7.153788672553674e-05,0.00040049316812166224
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38880.0,2026-03-24T01:33:00Z,0.0003230277343391208,9.000177669804543e-05,-0.00014461375030805357,0.00036518539639370916,-7.030021009768461e-05,0.00038576475347440464,8.211653579337508e-05,0.00040062412560110686
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,38940.0,2026-03-24T01:34:00Z,0.0003181128249707399,0.00011293923307675868,-0.00013937756193627138,0.0003652083577221778,-9.346390328346388e-05,0.00037862024626633684,9.235012754515992e-05,0.00040077092978080324
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,39000.0,2026-03-24T01:35:00Z,0.00031182025850284845,0.00013540193322114646,-0.00013353792382986285,0.00036523681938380377,-0.00011624923246245089,0.0003698459316581193,0.00010220047030884416,0.00040092996064589655
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,39060.0,2026-03-24T01:36:00Z,0.0003041723175556399,0.0001572852852405049,-0.00012712052921415307,0.0003652657781233309,-0.00013855405711638014,0.0003594697872699726,0.00011162759605554129,0.00040109409731940406
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,39120.0,2026-03-24T01:37:00Z,0.0002952051545435097,0.00017850197764346376,-0.00012015243555651978,0.0003653021312035405,-0.0001602877830464422,0.0003475415510933999,0.0001205853195074269,0.000401270634872598
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,39180.0,2026-03-24T01:38:00Z,0.0002850092641892843,0.0001990138116525486,-0.00011267866284470074,0.00036542202856787806,-0.00018139356683377628,0.0003341247278854098,0.0001290887396976359,0.000401505744155551
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,39240.0,2026-03-24T01:39:00Z,0.00027298710847389884,0.00021810228645335883,-0.00010451867638039403,0.00036471183482502013,-0.00020122659094568007,0.0003185851582543364,0.00013666001663636962,0.00040082989423271994
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,39300.0,2026-03-24T01:40:00Z,0.0002630035851325374,0.00023938900994835421,-9.696896086097695e-05,0.0003686203511027013,-0.00022303758839825605,0.00030531044359349835,0.0001457869380772081,0.0004052333452712108
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,39360.0,2026-03-24T01:41:00Z,-0.0003906029633071739,-0.00038820962799945846,0.00011821202861028723,0.0005632508090753025,0.0003417550686890536,-0.0004381313090107142,-0.00028129121254494294,0.0006228003830804103
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,39420.0,2026-03-24T01:42:00Z,-0.0001668768163654022,-0.00018667287804419175,4.009416443295777e-05,0.0002535787397616979,0.00016190160323503733,-0.00018246559818635433,-0.00014100254297488846,0.0002817579471407414
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,39480.0,2026-03-24T01:43:00Z,7.87749740993604e-05,0.00010349685908295214,-3.261538950027898e-05,0.00013409272917144413,-0.00010440714959258912,9.251532873122414e-05,4.724665103594816e-05,0.0001472826702990152
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,39540.0,2026-03-24T01:44:00Z,3.834065864793956e-05,6.539949026773684e-05,-2.0454535842873156e-05,7.85206181164222e-05,-6.959588461086241e-05,4.6626702498997474e-05,2.1686208384608108e-05,8.6532815595005e-05
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,39600.0,2026-03-24T01:45:00Z,4.077082849107683e-05,7.640755939064547e-05,-2.0966581359971315e-05,8.910652681935321e-05,-7.962563941532608e-05,4.8978598954363406e-05,2.8167801424672234e-05,9.763488436481945e-05
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,39660.0,2026-03-24T01:46:00Z,3.5253833630122244e-05,7.833023119019344e-05,-1.9057551980949938e-05,8.798663643665497e-05,-8.12474532096985e-05,4.239364415070668e-05,2.8785307470968746e-05,9.605708533802753e-05
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,39720.0,2026-03-24T01:47:00Z,3.0318915378302336e-05,8.069537216215394e-05,-1.7299498722422868e-05,8.792185379160461e-05,-8.318412625385463e-05,3.6489034016540245e-05,2.9788060906810188e-05,9.559485884013477e-05
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,39780.0,2026-03-24T01:48:00Z,2.528213371988386e-05,8.270535545307212e-05,-1.5485056792385876e-05,8.785868818684075e-05,-8.47149017602078e-05,3.04938296835644e-05,3.065672021795862e-05,9.511215865247768e-05
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,39840.0,2026-03-24T01:49:00Z,2.0164407033007592e-05,8.435381460003555e-05,-1.3623321137856692e-05,8.779387351857275e-05,-8.58362270150792e-05,2.4437341039629246e-05,3.139427606768663e-05,9.460783305353464e-05
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,39900.0,2026-03-24T01:50:00Z,1.4933903003111482e-05,8.523966243956238e-05,-1.176385922008194e-05,8.733389889079035e-05,-8.624434499893141e-05,1.8491874698156607e-05,3.187594632692026e-05,9.378759208116888e-05
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,39960.0,2026-03-24T01:51:00Z,9.881659934762865e-06,9.12233417693642e-05,-8.95761331776157e-06,9.219318913557044e-05,-9.177658633063857e-05,1.2376766278521245e-05,3.5043190571570904e-05,9.901591461706412e-05
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,40020.0,2026-03-24T01:52:00Z,3.4642653190530837e-06,7.112356570360134e-05,-1.0241819836664945e-05,7.194065336207335e-05,-7.131351065225999e-05,6.850520151147066e-06,2.5101032363750164e-05,7.591184527870011e-05
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,40080.0,2026-03-24T01:53:00Z,1.4542820281349123e-06,0.00014376284496186997,3.6689016269519925e-06,0.00014381700652877,-0.00014418743976563064,-9.494627306594339e-07,6.251776873966719e-05,0.0001571603979182758
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,40140.0,2026-03-24T01:54:00Z,-3.0622686608694494e-06,0.00024939703280324466,2.5127974367933348e-05,0.00025067842459264327,-0.0002491194056597479,-1.5799805908045528e-05,0.0001150251005554992,0.0002748470227250072
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,40200.0,2026-03-24T01:55:00Z,-1.856733433669433e-05,0.00022007418465364026,2.705428414628841e-05,0.00022250691437796546,-0.00021978702191560728,-3.2160052398921835e-05,9.863443395374816e-05,0.00024304188020629147
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,40260.0,2026-03-24T01:56:00Z,-3.1297531677410007e-05,0.00022363542484526988,3.381546775926836e-05,0.00022833270592405495,-0.00022339496918988289,-4.772982009626503e-05,9.92850246461785e-05,0.0002490802362789204
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,40320.0,2026-03-24T01:57:00Z,-4.4441549107432365e-05,0.00021943924366496503,3.944296622648835e-05,0.00022734199025271182,-0.00021936630290042558,-6.305800326344979e-05,9.61049018144422e-05,0.00024765709918461465
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,40380.0,2026-03-24T01:58:00Z,-5.749461706727743e-05,0.00021519917936529964,4.512139639700763e-05,0.00022727133168093852,-0.00021564328100964758,-7.822720249350823e-05,9.314238269553243e-05,0.0002475823566184941
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,40440.0,2026-03-24T01:59:00Z,-7.030121196294203e-05,0.00021006144379498437,5.0612470658961684e-05,0.00022722168197356548,-0.00021110846404326367,-9.305889392408062e-05,8.984590849081542e-05,0.00024758640633447393
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,40500.0,2026-03-24T02:00:00Z,-8.281222108053043e-05,0.00020404058886924759,5.589754437096417e-05,0.00022718926324345496,-0.00020578427850637127,-0.00010751666223995926,8.622791369816696e-05,0.0002476736866127441
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,40560.0,2026-03-24T02:01:00Z,-9.497762221144512e-05,0.00019716708266059868,6.095569915487431e-05,0.00022718099494740068,-0.0001996931509040678,-0.00012156764483961524,8.229728010178405e-05,0.00024784852047570735
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,40620.0,2026-03-24T02:02:00Z,-0.00010676103556761518,0.0001894632077892311,6.576738087460399e-05,0.00022719941507046222,-0.00019286217067815414,-0.00013518253183519846,7.806422175349326e-05,0.0002481212536443472
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,40680.0,2026-03-24T02:03:00Z,-0.00011810971045633778,0.00018095488485414535,7.031712812022306e-05,0.00022724232124261715,-0.00018531265411070308,-0.00014833556605253762,7.353451181302262e-05,0.0002484985801916369
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,40740.0,2026-03-24T02:04:00Z,-0.00013314456737134606,0.00017491674952907488,7.731728146609385e-05,0.00023302640858844135,-0.0001808144745041318,-0.00016656365176004329,6.958611464824571e-05,0.0002554986333225387
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,40800.0,2026-03-24T02:05:00Z,-9.566065273247659e-05,0.00012564305507112294,4.951471055392176e-05,0.00016549575320849586,-0.00012742162880385877,-0.00011653611409201403,5.3441695513356535e-05,0.000180756610374386
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,40860.0,2026-03-24T02:06:00Z,-0.00037142581277294084,0.0003291197572252713,0.00022906669983058237,0.0005465789073512948,-0.00036125058500147134,-0.00047611781184286883,0.00010703171682280299,0.0006071622059416935
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,40920.0,2026-03-24T02:07:00Z,0.0008470988177577965,-0.0006783857315895148,-0.0005809311005577911,0.0012309608245050629,0.0007805329715893095,0.001115976644427974,-0.0001755302569961259,0.0013731156039343097
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,40980.0,2026-03-24T02:08:00Z,-0.00029559623726527207,0.0001811713445931673,0.0001642581537453225,0.00038364167221367545,-0.00020375612308498603,-0.0003730260544898556,4.909184170287517e-05,0.00042787264921314243
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,41040.0,2026-03-24T02:09:00Z,-0.0010002950148191303,0.0006573882274096832,0.0006141289077277179,0.0013453266196413753,-0.0007561871129269093,-0.0012861507414640982,0.00016124968027497744,0.0015006678976089835
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,41100.0,2026-03-24T02:10:00Z,-0.0008453125701635145,0.0004377616278361529,0.0004948864216203219,0.001072893822512914,-0.0005181064466341923,-0.0010763692159798666,8.04720734493003e-05,0.0011972805576631784
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,41160.0,2026-03-24T02:11:00Z,-0.0009157124623015989,0.0004016465027234517,0.0005251540358131024,0.001129440564215411,-0.0004883302651137456,-0.0011613345840544298,5.065237118628829e-05,0.0012608450050080424
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,41220.0,2026-03-24T02:12:00Z,-0.0009388891157868784,0.00032840580388437957,0.0005244365084422498,0.00112445399868341,-0.0004161391231605194,-0.0011848504399836202,1.0624390256452898e-05,0.0012558484035195116
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,41280.0,2026-03-24T02:13:00Z,-0.0009617401701689232,0.00025658846425358206,0.0005238905487203738,0.0011248302547242832,-0.0003452091945632674,-0.0012081715627942913,-2.8813396113491763e-05,0.0012568524674564682
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,41340.0,2026-03-24T02:14:00Z,-0.0009802786280488363,0.0001835369403124787,0.0005209784603721346,0.0011251891188774868,-0.0002725162318029106,-0.0012260221726734244,-6.821920806032722e-05,0.0012577954224878146
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,41400.0,2026-03-24T02:15:00Z,-0.000994412403088063,0.0001095822881325148,0.0005157075975148473,0.0011255303778318333,-0.00019838886089473817,-0.001238285252114224,-0.000107407860383546,0.0012586679284874427
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,41460.0,2026-03-24T02:16:00Z,-0.0010040636198027642,3.505738277453929e-05,0.0005080961500425474,0.0011258483336517799,-0.00012317968867137097,-0.0012448596320435712,-0.0001461897269905421,0.0012594523315593968
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,41520.0,2026-03-24T02:17:00Z,-0.0010091796411870746,-3.969125828007236e-05,0.0004981757228961214,0.0011261429727407622,-4.725198010646636e-05,-0.0012456909947999861,-0.00018436763227214215,0.0012601469073006515
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,41580.0,2026-03-24T02:18:00Z,-0.00100527884683288,-0.00011314114090055227,0.0004839373559661908,0.0011214195656191626,2.8495428239239118e-05,-0.001235207713889963,-0.00022045920644586658,0.001255050735066335
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,41640.0,2026-03-24T02:19:00Z,-0.0010494459274923429,-0.00020443167159100994,0.0004908854407403851,0.0011764767651809536,0.00011799894394926014,-0.0012820853267925258,-0.00027453017636958066,0.0013164472468304043
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,41700.0,2026-03-24T02:20:00Z,-0.0007823047099009273,-0.000188061676453799,0.0003593520432332298,0.0008811933637174558,0.0001269020444283342,-0.0009542602263934441,-0.00021691759499731234,0.0009867978271033923
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,41760.0,2026-03-24T02:21:00Z,-0.0021569949240074493,-0.0007329099389608018,0.0009595328265277203,0.0024719399923957912,0.0005550839787815676,-0.002600029080923605,-0.0007456302242303536,0.0027612015276749047
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,41820.0,2026-03-24T02:22:00Z,0.0011036806881747907,0.00046521472540916875,-0.00047617641030228697,0.001288906426361464,-0.0003622657729351886,0.0013118786057475518,0.0004605555936620931,0.001436792755171014
