model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,12900.0,2026-03-23T18:20:00Z,2051.181824117149,6510.909247998528,34.17338076902751,-6.439328284168513,1.9933002204975898,3.664414184864637,6826.452514389484,7.672426333212038
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,12960.0,2026-03-23T18:21:00Z,1660.4813461331084,6615.715346847005,253.79482464176954,-6.579125460745713,1.4988921842943035,3.653535734925121,6825.635476963149,7.673323463450885
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,13020.0,2026-03-23T18:22:00Z,1262.280476078794,6690.6379310412,472.2665137389477,-6.6892420417888845,0.9975663974750696,3.6261022056339445,6825.029200272781,7.673963449007994
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,13080.0,2026-03-23T18:23:00Z,858.3764860176849,6735.3312596775,688.5983190158239,-6.7691542452897595,0.4916386626356038,3.5822328261635135,6824.636621409845,7.674343606587207
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,13140.0,2026-03-23T18:24:00Z,450.5937102966629,6749.589316790398,901.8096655883681,-6.818484203714034,-0.016551378597705377,3.522126713605204,6824.459781553305,7.6744626763782415
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,13200.0,2026-03-23T18:25:00Z,40.7747230310386,6733.346870637227,1110.934298377276,-6.837002066050928,-0.5246526339157852,3.446061868968216,6824.499811244001,7.67432081960457
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,13260.0,2026-03-23T18:26:00Z,-369.228582885865,6686.679787132687,1315.024972678136,-6.824627176349355,-1.0303150168005708,3.354393680568681,6824.756918809334,7.6739196043645155
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,13320.0,2026-03-23T18:27:00Z,-777.5639595980701,6609.804596376103,1513.1580404896258,-6.78142832254134,-1.5312018702123926,3.2475529486728885,6825.230382121829,7.673261980119131
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,13380.0,2026-03-23T18:28:00Z,-1182.3877552258296,6503.077317233534,1704.4379044246855,-6.707623060025824,-2.025002258041896,3.126043450571335,6825.918543878537,7.672352241348472
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,13440.0,2026-03-23T18:29:00Z,-1581.8737968084288,6366.991550819091,1888.0013123292033,-6.603576124864536,-2.5094430279622375,2.9904390701460395,6826.818810587227,7.671195981053092
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,13500.0,2026-03-23T18:30:00Z,-1974.222151321116,6202.175859371205,2063.021467310064,-6.469796961292196,-2.982300553905526,2.8413805203504747,6827.927655439539,7.669800034916039
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,13560.0,2026-03-23T18:31:00Z,-2357.6677125960373,6009.390452354446,2228.7119296951787,-6.306936397355813,-3.4414120723179535,2.679571690767391,6829.240625240277,7.668172417059314
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,13620.0,2026-03-23T18:32:00Z,-2730.4885642568006,5789.523206561159,2384.3302894737503,-6.115782510693515,-3.8846865334252367,2.5057756554846633,6830.752351545863,7.666322248425229
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,13680.0,2026-03-23T18:33:00Z,-3091.014071516584,5543.585051477216,2529.1815899540293,-5.897255733599646,-4.310114896742334,2.320810378896287,6832.456566143511,7.664259678885288
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,13740.0,2026-03-23T18:34:00Z,-3437.6326578237686,5272.704755164299,2662.6214856852403,-5.6524032524980825,-4.715779808751334,2.1255441586818145,6834.3461209761235,7.661995804226471
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,13800.0,2026-03-23T18:35:00Z,-3768.7992257951837,4978.123149363289,2784.0591200770914,-5.382392761699446,-5.09986460980507,1.9208908461525582,6836.413012586752,7.659542579186404
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,13860.0,2026-03-23T18:36:00Z,-4083.0421855812174,4661.186835420204,2892.9597105725315,-5.0885056348318525,-5.460661626650962,1.7078048844077593,6838.648411120897,7.656912727705655
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,13920.0,2026-03-23T18:37:00Z,-4378.970057685222,4323.341414972448,2988.8468316477215,-4.772129579629805,-5.7965797162817445,1.4872762043677967,6841.042693885947,7.654119651538338
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,13980.0,2026-03-23T18:38:00Z,-4655.277621240349,3966.124291116647,3071.304388291587,-4.434750842898412,-6.106151035899255,1.260325017808844,6843.585483425037,7.6511773383131425
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,14040.0,2026-03-23T18:39:00Z,-4910.751582762794,3591.1570870298406,3139.978274924048,-4.077946032527201,-6.388037022442655,1.0279965450900126,6846.265690018679,7.648100270068336
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,14100.0,2026-03-23T18:40:00Z,-5144.275744390196,3200.137729762444,3194.5777169200423,-3.70337362252079,-6.641033573232864,0.791355713423104,6849.071558482398,7.644903333198936
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,14160.0,2026-03-23T18:41:00Z,-5354.835654523525,2794.8322472021778,3234.8762939940493,-3.312765205271616,-6.864075426703714,0.5514818593736136,6851.990719083195,7.641601730655311
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,14220.0,2026-03-23T18:42:00Z,-5541.522727574334,2377.066326066243,3260.712646650204,-2.9079165528627526,-7.056239748845243,0.30946346688608073,6855.0102423530725,7.638210897123352
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,14280.0,2026-03-23T18:43:00Z,-5703.537823139255,1948.7166782621307,3271.99086870484,-2.490678546200513,-7.216748936827627,0.06639296958035615,6858.116697534748,7.63474641780039
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,14340.0,2026-03-23T18:44:00Z,-5840.194278351401,1511.7022621147125,3268.6805905346732,-2.0629480273793597,-7.34497265628912,-0.17663835655532686,6861.296214354054,7.631223951261672
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,14400.0,2026-03-23T18:45:00Z,-5950.920390373367,1067.97540383833,3250.816759192463,-1.6266586270103531,-7.440429132970257,-0.4185453865753035,6864.534547776108,7.627659156792679
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,14460.0,2026-03-23T18:46:00Z,-6035.261348986254,619.5128632852703,3218.4991228643084,-1.183771614422262,-7.502785722795751,-0.6582540051669632,6867.817145368797,7.624067626445741
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,14520.0,2026-03-23T18:47:00Z,-6092.88062198766,168.30688647165545,3171.8914283233325,-0.736266814779528,-7.53185878720061,-0.894705811971915,6871.129216868036,7.620464821968078
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,14580.0,2026-03-23T18:48:00Z,-6123.560798639332,-283.6437142903357,3111.2203410704983,-0.28613363334496433,-7.527612902537573,-1.126862657529598,6874.455805515053,7.616866016644642
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,14640.0,2026-03-23T18:49:00Z,-6127.2038987072165,-734.3424136018413,3036.7740987534853,0.1646377765801167,-7.490159433867812,-1.3537109959161624,6877.781860716981,7.613286242004865
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,14700.0,2026-03-23T18:50:00Z,-6103.831156722058,-1181.8037223257347,2948.9009092291335,0.6140651690246126,-7.419754504408997,-1.5742660421579648,6881.092311568441,7.60974023925906
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,14760.0,2026-03-23T18:51:00Z,-6053.582292969204,-1624.0617977667089,2848.007105294462,1.060182654317286,-7.316796392476961,-1.7875757243256503,6884.372140763692,7.606242415258502
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,14820.0,2026-03-23T18:52:00Z,-5976.7142844054215,-2059.1788812942254,2734.5550686666156,1.5010489150203943,-7.181822387988922,-1.9927244218633893,6887.606458426194,7.602806802713955
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,14880.0,2026-03-23T18:53:00Z,-5873.59965021267,-2485.253531943947,2609.060936253609,1.934755165019027,-7.015505140569954,-2.1888364831865355,6890.78057538497,7.599447024360368
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,14940.0,2026-03-23T18:54:00Z,-5744.7242680484205,-2900.4286264499924,2472.092102135361,2.359432830547846,-6.818648531084547,-2.375079516902345,6893.880075434666,7.596176260720754
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,15000.0,2026-03-23T18:55:00Z,-5590.68473825316,-3302.8990980594695,2324.264528977191,2.773260934300991,-6.592183098055722,-2.5506674521879975,6896.890886128359,7.593007221099079
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,15060.0,2026-03-23T18:56:00Z,-5412.185314341343,-3690.9193883552143,2166.239882833635,3.1744731659276133,-6.337161049979227,-2.7148633649148772,6899.799347668569,7.589952117419796
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,15120.0,2026-03-23T18:57:00Z,-5210.0344190438445,-4062.810588157854,1998.7225054762448,3.5613646241877848,-6.054750894022965,-2.8669820670553263,6902.592279482132,7.587022640529349
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,15180.0,2026-03-23T18:58:00Z,-4985.140765998375,-4416.967245391181,1822.4562385007005,3.93229821785524,-5.746231711045873,-3.0063924577641075,6905.257044088044,7.5842299385816085
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,15240.0,2026-03-23T18:59:00Z,-4738.509107908286,-4751.863819573568,1638.221113541346,4.285710714128711,-5.41298710629031,-3.1325196353066223,6907.7816078937185,7.581584597143548
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,15300.0,2026-03-23T19:00:00Z,-4471.235632617126,-5066.0607643415915,1446.829922949124,4.620118424874261,-5.056498864505277,-3.244846769721958,6910.154598583692,7.579096620678535
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,15360.0,2026-03-23T19:01:00Z,-4184.503029082558,-5358.210221119139,1249.1246852755028,4.934122522486093,-4.67834033764526,-3.342916736771182,6912.365358795159,7.576775415091051
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,15420.0,2026-03-23T19:02:00Z,-3879.5752456841315,-5627.061308715174,1045.9730198532625,5.22641397853769,-4.280169592658292,-3.426333514337208,6914.403995806534,7.574629771047637
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,15480.0,2026-03-23T19:03:00Z,-3557.7919636692986,-5871.464995264594,838.2644446776054,5.495778119709629,-3.8637223462205177,-3.494763343016596,6916.261426997823,7.572667847823211
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,15540.0,2026-03-23T19:04:00Z,-3220.5628088350613,-6090.378540517529,626.9066116704084,5.741098796731202,-3.430804712585679,-3.5479356531778206,6917.929420874722,7.570897157458876
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,15600.0,2026-03-23T19:05:00Z,-2869.361324762436,-6282.8694980309465,412.8214932589407,5.961362163261802,-2.9832857899887992,-3.5856437612546084,6919.400633481677,7.569324549056053
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,15660.0,2026-03-23T19:06:00Z,-2505.718731071272,-6448.119268319712,196.94153402047803,6.155660062762748,-2.523090110267385,-3.6077453384946994,6920.668640062151,7.5679561930716535
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,15720.0,2026-03-23T19:07:00Z,-2131.2174902479305,-6585.426195479479,-19.794219061389946,6.323193022465124,-2.052189975536086,-3.614162655790326,6921.727961857088,7.566797565519498
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,15780.0,2026-03-23T19:08:00Z,-1747.4847066222712,-6694.20820119786,-236.4439944114737,6.463272854515502,-1.5725977048704731,-3.6048826085720993,6922.574087964437,7.565853432023808
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,15840.0,2026-03-23T19:09:00Z,-1356.1853810383927,-6774.004951419882,-452.06716867961387,6.575324865268566,-1.086357813024026,-3.579956526047793,6923.203492213798,7.565127831711082
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,15900.0,2026-03-23T19:10:00Z,-959.0155446813369,-6824.47955222616,-665.7281217545024,6.658889674481259,-0.5955391422253381,-3.5394997693065187,6923.613645040296,7.564624060966712
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,15960.0,2026-03-23T19:11:00Z,-557.6952953959247,-6845.41977271472,-876.5000614467385,6.713624646834643,-0.10222696708964119,-3.483691122982209,6923.803020370852,7.564344657122055
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,16020.0,2026-03-23T19:12:00Z,-153.96175967131802,-6836.738793848532,-1083.4688055982745,6.739304938754708,0.39148490835612254,-3.412771985274301,6923.771097563748,7.564291382176344
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,16080.0,2026-03-23T19:13:00Z,250.43799672630615,-6798.475483339541,-1285.7365096645956,6.73582416391049,0.883502043574475,-3.3270453611553124,6923.518358469022,7.564465206695434
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,16140.0,2026-03-23T19:14:00Z,653.754086701837,-6730.79419768681,-1482.4253281048905,6.703194681027871,1.3717372274059356,-3.2268746635536925,6923.046279702358,7.564866294066038
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,16200.0,2026-03-23T19:15:00Z,1054.240925811204,-6633.984113473083,-1672.6809981997171,6.641547507763357,1.8541183009846536,-3.1126823271867394,6922.357320249144,7.565493985319434
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,16260.0,2026-03-23T19:16:00Z,1450.164339948275,-6508.458090954037,-1855.6763351910104,6.551131864330704,2.3285959226284616,-2.9849482395358575,6921.454904537819,7.566346784772635
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,16320.0,2026-03-23T19:17:00Z,1839.8086346298253,-6354.751073852877,-2030.6146279017428,6.432314350365422,2.7931512604569613,-2.8442079932105977,6920.343401142843,7.567422346767247
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,16380.0,2026-03-23T19:18:00Z,2221.48360396879,-6173.518030106786,-2196.7329242385654,6.2855777581531695,3.245803599163867,-2.691050963647342,6919.028097297297,7.568717463816589
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,16440.0,2026-03-23T19:19:00Z,2593.5314575992647,-5965.531439110055,-2353.305196207368,6.111519524849074,3.6846178478760008,-2.5261182157445456,6917.5151694133665,7.570228056499634
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,16500.0,2026-03-23T19:20:00Z,2954.3336439562354,-5731.67833177251,-2499.6453742767344,5.910849825692478,4.107711936338332,-2.350100242663416,6915.811649825731,7.571949165465379
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,16560.0,2026-03-23T19:21:00Z,3302.317548412031,-5472.956890473954,-2635.1102411064626,5.684389309498876,4.513264086740937,-2.1637345396382304,6913.925389987987,7.573874945933162
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,16620.0,2026-03-23T19:22:00Z,3635.963044824863,-5190.4726167604995,-2759.1021748176004,5.4330664769169585,4.8995199483209335,-1.967803015264424,6911.865020365769,7.575998665092106
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,16680.0,2026-03-23T19:23:00Z,3953.808879059315,-4885.43407541325,-2871.071732117971,5.157914701110281,5.264799581405774,-1.7631292423880798,6909.639907282005,7.578312702816105
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,16740.0,2026-03-23T19:24:00Z,4254.458862993422,-4559.148224341308,-2970.5200617156133,4.8600688897024815,5.607504276794062,-1.5505755504330676,6907.260106979665,7.580808556118431
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,16800.0,2026-03-23T19:25:00Z,4536.587857434016,-4213.015340628328,-3057.0011385561606,4.540761786061267,5.926123195284504,-1.3310399607991694,6904.73631717541,7.58347684777158
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,16860.0,2026-03-23T19:26:00Z,4798.947522226227,-3848.5235540137314,-3130.123809514834,4.201319907344019,6.219239810758486,-1.105452966875056,6902.079826383595,7.586307339512503
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,16920.0,2026-03-23T19:27:00Z,5040.371811672966,-3467.2430001354005,-3189.55364126721,3.8431591162460723,6.4855381385038395,-0.8747741602633858,6899.302461293915,7.589288950240177
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,16980.0,2026-03-23T19:28:00Z,5259.782193187873,-3070.8196070183785,-3235.0145611645526,3.467779823144147,6.7238087284542996,-0.6399887050410583,6896.416532487827,7.5924097795906675
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,17040.0,2026-03-23T19:29:00Z,5456.192566906606,-2660.968529580729,-3266.2902820606405,3.076761815376732,6.932954400741989,-0.4021036623037227,6893.434778778262,7.595657137244026
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,17100.0,2026-03-23T19:30:00Z,5628.713863796213,-2239.467248357823,-3283.225502190303,2.6717587108147387,7.111995698463433,-0.16214416789573813,6890.370310454426,7.599017578276774
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,17160.0,2026-03-23T19:31:00Z,5776.558299654373,-1808.1483502313517,-3285.726871399685,2.2544920337118,7.260076029902311,0.07885053287321314,6887.2365517083945,7.602476944823079
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,17220.0,2026-03-23T19:32:00Z,5899.043262306583,-1368.892010696897,-3273.763715289913,1.8267449121412074,7.376466469708389,0.3198311885589694,6884.047182512864,7.606020414246926
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,17280.0,2026-03-23T19:33:00Z,5995.594809320567,-923.6181991163953,-3247.368509175583,1.390355398175197,7.460570185789743,0.5597427765556166,6880.816080209963,7.60963255395659
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,17340.0,2026-03-23T19:34:00Z,6065.750753696066,-474.27863047642614,-3206.6370941939726,0.9472094143807629,7.5119264560361705,0.7975288615874195,6877.557261059464,7.613297382911862
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,17400.0,2026-03-23T19:35:00Z,6109.163315290077,-22.84848940019768,-3151.728628446534,0.4992333332192819,7.530214236568725,1.032136067609601,6874.284821981366,7.616998439784542
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,17460.0,2026-03-23T19:36:00Z,6125.6013162382815,428.682045476009,-3082.8652667268984,0.04838619955330671,7.51525524112562,1.2625186507661132,6871.012882712765,7.620718857634468
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,17520.0,2026-03-23T19:37:00Z,6114.95189936894,878.3164461766064,-3000.331563203689,-0.4033483893283084,7.467016489576823,1.487643158585524,6867.7555285825665,7.624441444858255
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,17580.0,2026-03-23T19:38:00Z,6077.221749610561,1324.0606159709462,-2904.4735923943686,-0.853970726988922,7.385612282538374,1.7064931579429485,6864.526754090282,7.628148772057463
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,17640.0,2026-03-23T19:39:00Z,6012.537799701049,1763.931770133723,-2795.6977848977754,-1.3014737399784444,7.271305558760525,1.918074011527959,6861.340407457084,7.631823264359189
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,17700.0,2026-03-23T19:40:00Z,5921.1474031418375,2195.967378559586,-2674.469475654229,-1.7438519986831986,7.124508592510894,2.1214176796979434,6858.210136299222,7.635447298607198
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,17760.0,2026-03-23T19:41:00Z,5803.417959327953,2618.2341293832055,-2541.311163975334,-2.1791109607403696,6.945782989671554,2.3155875217361594,6855.149334555952,7.63900330472829
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,17820.0,2026-03-23T19:42:00Z,5659.835978139425,3028.836870349891,-2396.800486228418,-2.605276404664968,6.735838943804975,2.4996830677551607,6852.171090787004,7.642473870469273
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,17880.0,2026-03-23T19:43:00Z,5491.005574008085,3425.9274824606723,-2241.56790386546,-3.020404005094257,6.495533717081525,2.6728447298774687,6849.288137938641,7.645841848597584
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,17940.0,2026-03-23T19:44:00Z,5297.646382574134,3807.71363844678,-2076.2941114403884,-3.4225889949361363,6.225869315734686,2.8342584189784445,6846.512804663148,7.64909046556614
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,18000.0,2026-03-23T19:45:00Z,5080.590896506017,4172.467396980124,-1901.7071713432974,-3.8099758538934956,5.927989335619613,2.9831600312844766,6843.856968264346,7.6522034305632864
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,18060.0,2026-03-23T19:46:00Z,4840.781220851538,4518.533582265806,-1718.5793841713773,-4.180767957513287,5.603174960459373,3.1188397675735096,6841.332009332074,7.655165043804523
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,18120.0,2026-03-23T19:47:00Z,4579.265252382332,4844.337897853865,-1527.7239059248475,-4.533237116265312,5.252840103395179,3.240646246709142,6838.948768121728,7.657960302876488
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,18180.0,2026-03-23T19:48:00Z,4297.192291741743,5148.3947232084365,-1329.9911255278314,-4.865732930374146,4.878525691396791,3.347990374828736,6836.717502730965,7.660575005917752
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,18240.0,2026-03-23T19:49:00Z,3995.8081017507916,5429.314541833359,-1126.2648184906757,-5.176691883377501,4.481893101782887,3.4403489317613505,6834.647849125094,7.662995850416924
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,18300.0,2026-03-23T19:50:00Z,3676.4494299018456,5685.810950613711,-917.4580948103328,-5.464646095814252,4.064716770359452,3.5172678372170605,6832.748783065085,7.665210526427887
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,18360.0,2026-03-23T19:51:00Z,3340.5380178002765,5916.70720152017,-704.5091614056084,-5.728231660176304,3.6288760012868253,3.578365060990064,6831.028583997733,7.667207803045126
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,18420.0,2026-03-23T19:52:00Z,2989.5741250198153,6120.942228950969,-488.37692146003417,-5.96619647937689,3.1763460194890265,3.623333143856411,6829.494800975987,7.668977607049154
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,18480.0,2026-03-23T19:53:00Z,2625.1295994328457,6297.576118752787,-270.0364349531071,-6.177407533541531,2.7091883169614874,3.65194129900288,6828.1542206884915,7.670511092722513
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,18540.0,2026-03-23T19:54:00Z,2248.8405304758076,6445.794978349517,-50.47426635880044,-6.360857503920643,2.2295403544482593,3.664037067652161,6827.0128376905095,7.671800701949046
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,18600.0,2026-03-23T19:55:00Z,1862.399525927045,6564.915171382908,169.31625305987012,-6.5156706881141035,1.7396046893816484,3.659547506984216,6826.075826943104,7.672840213841438
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,18660.0,2026-03-23T19:56:00Z,1467.5476565281767,6654.386884782287,388.339819763668,-6.6411081475016465,1.241637609454675,3.6384798934060396,6825.347518783049,7.673624783291473
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,18720.0,2026-03-23T19:57:00Z,1066.0661160953664,6713.797001168288,605.6039798030582,-6.7365720356595995,0.7379373585001814,3.600921929585367,6824.831376461712,7.674150968000952
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,18780.0,2026-03-23T19:58:00Z,659.7676475776054,6742.871254881225,820.1239480563303,-6.801609065445135,0.230832047283233,3.5470414493164033,6824.5299764063675,7.6744167437250255
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,18840.0,2026-03-23T19:59:00Z,250.487787770389,6741.475655621234,1030.9273946769486,-6.835913082141614,-0.2773326537812607,3.4770856200952616,6824.444991371185,7.674421507639613
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,18900.0,2026-03-23T20:00:00Z,-159.92401495699627,6709.617169599493,1237.0591687549388,-6.839326720353973,-0.7842059402063728,3.3913796491116597,6824.577176656802,7.674166069926524
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,18960.0,2026-03-23T20:01:00Z,-569.6133545415992,6647.443654127154,1437.5859297117418,-6.8118421329748156,-1.2874443164568288,3.2903250040733942,6824.926359586064,7.673652633849049
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,19020.0,2026-03-23T20:02:00Z,-976.7298369562495,6555.243047609151,1631.6006577982714,-6.753600791255502,-1.7847239562024513,3.174397165737787,6825.491432428617,7.6728847647631175
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,19080.0,2026-03-23T20:03:00Z,-1379.4360102900216,6433.441822862264,1818.2270162329917,-6.664892365558621,-2.273752881876437,3.044142934106339,6826.270348967854,7.67186734867024
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,19140.0,2026-03-23T20:04:00Z,-1775.9162005624994,6282.6027174443225,1996.6235389747867,-6.546152706496748,-2.7522828694663732,2.900177314835958,6827.260124899836,7.670606541064524
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,19200.0,2026-03-23T20:05:00Z,-2164.3852001254013,6103.421760174165,2165.987619842313,-6.397960955655156,-3.2181209897390635,2.743180016441591,6828.456842244779,7.6691097069537
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,19260.0,2026-03-23T20:06:00Z,-2543.0967575214413,5896.724618160228,2325.559280630661,-6.22103582375885,-3.6691407036147794,2.5738915922407934,6829.855657937461,7.6673853530406015
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,19320.0,2026-03-23T20:07:00Z,-2910.3518201773954,5663.462293370908,2474.6246979972043,-6.016231081816647,-4.103292436952489,2.3931092636738374,6831.450816743227,7.665443053134616
