reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,32580.0,2026-03-23T23:48:00Z,0.0003080294845858589,-0.00016562262317165732,-0.00017296207488470827,0.00039016521632369294,0.0001866116150495145,0.0003898343869934706,-3.907452139628731e-05,0.0004339603235047095
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,32640.0,2026-03-23T23:49:00Z,0.0003180871317454148,-0.0001415819497196935,-0.00017463386825511407,0.000389514903193959,0.00016077272846359847,0.00040100101017515044,-2.4772628393066043e-05,0.0004327393713271558
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,32700.0,2026-03-23T23:50:00Z,0.0003269474291300867,-0.00011726751836249605,-0.00017570000920841267,0.0003892515709839945,0.00013449508173835056,0.0004088911431665565,-1.0882850176585634e-05,0.00043058022527727054
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,32760.0,2026-03-23T23:51:00Z,0.00033423475542804226,-9.257837518816814e-05,-0.00017595434087525064,0.00038890044659445734,0.0001085433964931326,0.00041358760860532584,2.241762331323116e-06,0.0004275995842052325
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,32820.0,2026-03-23T23:52:00Z,0.00033999481274804566,-6.768641469534487e-05,-0.00017544977026773267,0.0003885364144026773,8.361755732266829e-05,0.00041589043320300334,1.439515173728978e-05,0.0004244572637097062
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,32880.0,2026-03-23T23:53:00Z,0.0003442962679400807,-4.269986675353721e-05,-0.00017424338238924975,0.0003882318315706274,5.9971583254991856e-05,0.0004167790557119133,2.5660806812766168e-05,0.0004218528761126403
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,32940.0,2026-03-23T23:54:00Z,0.00034721176689345157,-1.7684214981272817e-05,-0.00017238062355318107,0.0003880513134952128,3.738165332833887e-05,0.0004171260559182599,3.6356251342795076e-05,0.0004203728244584608
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,33000.0,2026-03-23T23:55:00Z,0.00034891672839876264,7.417838787660003e-06,-0.00016993908502627164,0.00038817161193000963,1.5095480421223328e-05,0.00041793915550591976,4.7117865165091644e-05,0.0004208575821484801
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,33060.0,2026-03-23T23:56:00Z,0.00034839240470319055,3.2337084121536463e-05,-0.00016642889022477902,0.00038745519762394025,-7.716494110354688e-06,0.00041744119272379976,5.8121951695966345e-05,0.00042153867548894245
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,33120.0,2026-03-23T23:57:00Z,0.0003505122094793478,5.84532244829461e-05,-0.00016408375813625753,0.00039140652540634236,-3.26192406419068e-05,0.0004207425519098251,7.109957067541472e-05,0.0004279526361618477
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,33180.0,2026-03-23T23:58:00Z,0.00033797823562053964,8.086954039754346e-05,-0.0001549160515423864,0.0003804841039291474,-5.667377678264529e-05,0.0004060416447515536,8.059819478489771e-05,0.00041782508690831413
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,33240.0,2026-03-23T23:59:00Z,0.000255955910688499,7.985727279447019e-05,-0.00011456336324044969,0.0002915739639122679,-5.771472189053384e-05,0.00031446223403008844,6.340172831187374e-05,0.0003259405849338625
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,33300.0,2026-03-24T00:00:00Z,0.0002671374659257708,0.00010301209840690717,-0.00011752013051591348,0.00030949135560773587,-8.321254796328503e-05,0.0003329065911827911,7.992273509671577e-05,0.0003523333225467438
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,33360.0,2026-03-24T00:01:00Z,0.0002583062723715557,0.00012169766705483198,-0.00011101110430900007,0.00030635913205416407,-0.00010936318517451582,0.0003230966605372032,9.21520637575668e-05,0.0003533323664435326
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,33420.0,2026-03-24T00:02:00Z,0.00025143935999949463,0.00014081251720199361,-0.00010537451089476235,0.00030684475603149486,-0.0001362039370178536,0.0003104676515874871,0.00010453637955265549,0.00035478096029999915
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,33480.0,2026-03-24T00:03:00Z,0.0002425545062578749,0.00015886507753748447,-9.881250662147067e-05,0.0003063245220869701,-0.00015910650574824103,0.0002905653495588467,0.00011360601348542332,0.0003502134047059307
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,33540.0,2026-03-24T00:04:00Z,0.00023245593183673918,0.00017563252185937017,-9.180757842841558e-05,0.0003054687781716137,-0.0001766116142221108,0.00026828583798987893,0.00011931966525935422,0.00034264578745648634
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,33600.0,2026-03-24T00:05:00Z,0.00022147060008137487,0.0001910721039166674,-8.45502654556185e-05,0.0003044774589097879,-0.00018877432950148432,0.0002467688275942237,0.00012216183620239462,0.0003338474441647013
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,33660.0,2026-03-24T00:06:00Z,0.00020988136384403333,0.00020530751498881727,-7.718244887655601e-05,0.00030357617333133557,-0.0001970823504393593,0.00022847235214840111,0.00012328849052778423,0.00032594649936384495
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,33720.0,2026-03-24T00:07:00Z,0.0001978487489395775,0.00021857158571947366,-6.976006261538714e-05,0.00030295896071412694,-0.00020395773958625796,0.00021441781683506633,0.00012414891337186873,0.0003209154287423209
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,33780.0,2026-03-24T00:08:00Z,0.00018681475921766832,0.00023388929548673332,-6.251684681046754e-05,0.00030579783017536163,-0.00021532819971525896,0.00020604673522939265,0.0001281146300158298,0.0003243992125690179
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,33840.0,2026-03-24T00:09:00Z,0.00016156627680175006,0.00022331551008392125,-5.275023795547895e-05,0.0002806351126427007,-0.00020586998772387233,0.00018343371266382746,0.00011893108720073542,0.0003002914955336096
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,33900.0,2026-03-24T00:10:00Z,0.00019897197489626706,0.00032968637242447585,-5.369429345591925e-05,0.0003888007563087568,-0.00031097524555434575,0.00022588153569813585,0.00018076462549032613,0.00042473982783062825
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,33960.0,2026-03-24T00:11:00Z,9.216819307766855e-06,2.000251697609201e-05,-1.4410488802241161e-05,2.6319434474364963e-05,-2.2875479288586575e-05,2.0528467814528994e-05,-3.5138558729386205e-06,3.093626878908463e-05
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,34020.0,2026-03-24T00:12:00Z,-0.0002297911123605445,-0.00047358025767607614,1.6576905181864277e-05,0.0005266469496406902,0.00044608627902675835,-0.0002277049659937802,-0.0002894000039610489,0.0005784417707659283
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,34080.0,2026-03-24T00:13:00Z,0.0002576252882136032,0.0006660452527285088,-2.5595454644644633e-05,0.0007145923279099709,-0.0006528435569919111,0.000272491362807159,0.00036628086674816984,0.000796629101939004
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,34140.0,2026-03-24T00:14:00Z,0.0004412568159750663,0.0012648260963032953,-1.1098109098384157e-05,0.001339632710693437,-0.00123822285758024,0.00044285641820351884,0.000698754623607023,0.0014891526705447021
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,34200.0,2026-03-24T00:15:00Z,0.00031066429073689505,0.0011442089089541696,3.2748630474088714e-05,0.0011860854950917652,-0.0011293428414660411,0.0002865618853320484,0.0006161163246254375,0.0013180031461136985
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,34260.0,2026-03-24T00:16:00Z,0.0002537781256251037,0.0011880881629622309,6.909931471454911e-05,0.001216853128077,-0.0011734437865840164,0.0002084901140619877,0.0006268134900011546,0.0013466007571591673
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,34320.0,2026-03-24T00:17:00Z,0.00018188529793405905,0.0011948570772801759,0.00010649364412529394,0.001213303998579981,-0.0011794203391701785,0.0001191500231811915,0.0006160671972565979,0.0013359520410583523
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,34380.0,2026-03-24T00:18:00Z,0.00011098472896264866,0.0011994894464351091,0.00014314264262793586,0.0012130879433539128,-0.0011834360158502477,3.6058267482985684e-05,0.0006053660905891434,0.0013297703207323305
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,34440.0,2026-03-24T00:19:00Z,3.832519723800942e-05,0.0012089471113085892,0.00018171476767747663,0.001223128037237637,-0.0011967178914495946,-4.590727797904037e-05,0.0005990909990316595,0.001339085962516134
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,34500.0,2026-03-24T00:20:00Z,-1.7917045624926686e-05,0.001106257059291238,0.00019141953089274466,0.001122838874711248,-0.001100462165837257,-9.845102511008008e-05,0.0005415001780306739,0.0012304194510782509
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,34560.0,2026-03-24T00:21:00Z,-0.00017139609553851187,0.001607476633580518,0.00036163646655040793,0.0016565441989310958,-0.0016268831837251696,-0.0003249596147725242,0.0007704923365992045,0.001829209142082707
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,34620.0,2026-03-24T00:22:00Z,0.00014747638488188386,-0.0009056373073690338,-0.00026259840524289757,0.0009544035514563934,0.0009297951297781992,0.00027126034751745465,-0.00043035064400953615,0.001059859819171371
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,34680.0,2026-03-24T00:23:00Z,-0.00047676439862698317,0.002067381956294412,0.0006018613021296915,0.002205359261438169,-0.002131860243892447,-0.0007456719686160795,0.0009532739042583671,0.002451445679758973
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,34740.0,2026-03-24T00:24:00Z,0.0001576481736265123,-0.0004876992534263991,-0.00019145909391227178,0.0005471380932471711,0.0005051616902562728,0.0002469855431286305,-0.00021482682299733824,0.0006019474692165827
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,34800.0,2026-03-24T00:25:00Z,0.0004504108801484108,-0.0013069402484688908,-0.0004915978024655487,0.0014671847782106208,0.0013600440773586797,0.0006721130318965152,-0.0005738329811322274,0.0016219556437334062
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,34860.0,2026-03-24T00:26:00Z,-0.0009234227036358789,0.002088137080136221,0.000834367710922379,0.002430883673082665,-0.0022015305134459595,-0.0013128662601502583,0.0008876854806771917,0.0027126260212715744
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,34920.0,2026-03-24T00:27:00Z,0.000389301021641586,-0.0006884915819682647,-0.00034683398553170264,0.0008636375150560284,0.0007375762223205129,0.0005378515410825457,-0.000276928258102771,0.0009539351257361808
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,34980.0,2026-03-24T00:28:00Z,-0.0010952335287583992,0.0017437223505112343,0.0008594784048909787,0.0022313241016631673,-0.001860663623176606,-0.0015008350118250746,0.0006813825059737155,0.0024857306714082456
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,35040.0,2026-03-24T00:29:00Z,0.00031182753446046263,-0.00040987197280628607,-0.00025560643734934274,0.000574948776982986,0.0004609663761812044,0.0004233111638995979,-0.00015249623785962285,0.0006441563816442421
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,35100.0,2026-03-24T00:30:00Z,0.0008281540431198664,-0.0010323610695195384,-0.0006337024842650862,0.0014673742997473578,0.0011447642833672944,0.0011209264627609627,-0.0003723474861772047,0.0016448720466509617
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,35160.0,2026-03-24T00:31:00Z,-0.0015157502275542356,0.0015834757505217567,0.0010466192179592326,0.0024290545469838162,-0.0017313199762725162,-0.001992818354779047,0.0005308189443553601,0.0026926868750508427
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,35220.0,2026-03-24T00:32:00Z,0.0005600586518994533,-0.0004688845365308225,-0.00039183601074910257,0.0008288871222819957,0.000544458700346695,0.0007550369218733977,-0.00012743806010462322,0.0009395512167723998
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,35280.0,2026-03-24T00:33:00Z,-0.001423021785740275,0.00110254404717125,0.0009123850759351626,0.0020181776198921176,-0.00124595356254531,-0.0018331194340248658,0.00031539837408445237,0.0022387950495286768
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,35340.0,2026-03-24T00:34:00Z,-0.0021118908080097754,0.001445078851247672,0.0013287140063766856,0.0028833689639068145,-0.001665173776643769,-0.0027205877550784408,0.0003680833415842244,0.0032109012419968062
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,35400.0,2026-03-24T00:35:00Z,0.000637466655462049,-0.0003567893145373091,-0.0004081492761542904,0.0008368083313514778,0.00042314773907037306,0.0008302212251010133,-4.7197357133654805e-05,0.0009330320906640873
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,35460.0,2026-03-24T00:36:00Z,-1.577518560225144e-05,-9.458744898438454e-07,-7.5597199611365795e-06,1.751857657536209e-05,5.161204796877428e-06,-1.688382766928953e-05,1.1187495374542777e-05,2.0901237391049206e-05
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,35520.0,2026-03-24T00:37:00Z,-0.0015505052033404354,0.0006762729753972962,0.0009034177708144853,0.00191770049576619,-0.0008355449665486958,-0.001992551013074717,7.891376441193643e-05,0.0021620874896829696
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,35580.0,2026-03-24T00:38:00Z,0.0005300626071402803,-0.00023996199161047116,-0.00032831485441420227,0.0006680858990691495,0.00030048941113136607,0.0006545302078109216,-1.552535877635819e-05,0.0007203781756162648
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,35640.0,2026-03-24T00:39:00Z,-0.0018572943645267515,0.0004664225343731232,0.0010240030974273395,0.0021715604252736465,-0.0006280993503082755,-0.002362895878960103,-9.615419571673556e-05,0.002446841097827615
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,35700.0,2026-03-24T00:40:00Z,0.001559286374686053,-0.0002239758032374084,-0.0008496477903463528,0.001789815780005824,0.00040523406852344124,0.0019395066663818739,0.00016762635723921449,0.001988466583795936
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,35760.0,2026-03-24T00:41:00Z,8.141955731844064e-05,-5.2457835408858955e-05,-6.10702954872977e-05,0.00011450130916552714,9.705480863431148e-05,0.00011244527531317772,-1.0622613899613498e-05,0.0001489174796501721
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,35820.0,2026-03-24T00:42:00Z,-0.001625462914489617,5.7573743106331676e-05,0.0008333940968441311,0.0018275639914736225,-0.0001788196257734853,-0.0019940359988201983,-0.000256408672072439,0.0020183908021655732
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,35880.0,2026-03-24T00:43:00Z,0.0007387635250211133,1.576881913933903e-05,-0.00038233474697335623,0.00083198561303778,6.987121992096945e-05,0.000945811762242954,0.0001602318278060011,0.0009618295668216999
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,35940.0,2026-03-24T00:44:00Z,-0.002769681827885506,-0.0004225767042953521,0.0013326543921721168,0.003102527393546744,0.00017550050301906595,-0.00335585803590277,-0.0006854858902727301,0.0034296464088089517
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,36000.0,2026-03-24T00:45:00Z,-0.0012578133237184375,-0.0002318738552276045,0.0005960278031125199,0.0014110666122280945,0.00010520739834873893,-0.0015139969278266108,-0.0003076161547710399,0.0015485099266106905
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,36060.0,2026-03-24T00:46:00Z,0.00041554721974534914,5.712990969186649e-05,-0.00020496645447565243,0.00046685604406477383,-4.4424020018141164e-05,0.0005109104250777818,0.00014434675676966435,0.0005327653725587395
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,36120.0,2026-03-24T00:47:00Z,-0.0016345088624802884,-0.000537886080564931,0.0007354663011938101,0.0018713234187023402,0.00037538061548048063,-0.001989358899834315,-0.0005315023976493194,0.0020930729173957306
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,36180.0,2026-03-24T00:48:00Z,0.0006779459909012076,0.0002692622729227878,-0.0002966435204143636,0.0007874708352709916,-0.00022432811164208033,0.0007813079072604978,0.00028707747290468433,0.0008620780840910062
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,36240.0,2026-03-24T00:49:00Z,-0.0025018889573402703,-0.001356529537588358,0.0010311709957022686,0.0030270339217769726,0.0011533982657851993,-0.002997583958830319,-0.001117383074955569,0.0034006443633450285
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,36300.0,2026-03-24T00:50:00Z,-0.001430315023753792,-0.0008975930541055277,0.000569287749385694,0.0017820109145442764,0.0007937694945781004,-0.0017055996615056301,-0.0006960489962182237,0.0020058974103845115
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,36360.0,2026-03-24T00:51:00Z,3.0019236874068156e-05,-8.289134711958468e-06,-1.1599695426411927e-05,3.32327740455101e-05,4.094413696975607e-05,2.327027459614328e-06,4.527045405211538e-06,4.125932075418586e-05
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,36420.0,2026-03-24T00:52:00Z,-0.00032779416869743727,-0.0002612741809571162,0.00012624195733224042,0.00043777876428389154,0.0002808286936328841,-0.00040162095871210113,-0.00019491652736292053,0.0005274055387304912
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,36480.0,2026-03-24T00:53:00Z,-0.00022737322069588117,-0.00022597760107601061,8.277584129245952e-05,0.0003310835205493637,0.0002582289937436144,-0.00025720314766886077,-0.00015903744987610935,0.00039765384801822984
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,36540.0,2026-03-24T00:54:00Z,-0.00022105905372882262,-0.0002470433173584752,7.686867320444435e-05,0.000340303245366797,0.000271022315700975,-0.00022399415655627308,-0.0001616227152112515,0.00038697335806426317
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,36600.0,2026-03-24T00:55:00Z,-0.00020499555830610916,-0.00025943063519662246,6.742629921063781e-05,0.00033745183245760996,0.0002631965756449972,-0.00019139179130434059,-0.00015278112108774167,0.00035950705997346447
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,36660.0,2026-03-24T00:56:00Z,-0.00018955506675411016,-0.00027031865101889707,5.8533260016702116e-05,0.0003353049939219729,0.0002516751251846472,-0.00017413981368008535,-0.00014403567227816438,0.00033824742162190304
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,36720.0,2026-03-24T00:57:00Z,-0.00017471393221057951,-0.0002806013981171418,5.006222636438906e-05,0.00033431770704277247,0.00024427393441328604,-0.00017045032052465103,-0.0001391604609324304,0.0003287684606035517
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,36780.0,2026-03-24T00:58:00Z,-0.0001600428731762804,-0.0002909278009610716,4.171079126535915e-05,0.00033465280027895514,0.00024677904164605025,-0.0001744160371686121,-0.00014029666317583178,0.0003331726326030073
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,36840.0,2026-03-24T00:59:00Z,-0.00014485885913018137,-0.00030152341423672624,3.310697138658725e-05,0.00033614956486043896,0.0002613353977665156,-0.0001780708913656781,-0.00014742684850688192,0.00034891275146979253
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,36900.0,2026-03-24T01:00:00Z,-0.00012615601008292288,-0.00030378123483387753,2.433807821944356e-05,0.0003298343820293053,0.0002789506403644282,-0.00016910473021880534,-0.00015428081034940533,0.00036084960576972876
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,36960.0,2026-03-24T01:01:00Z,-0.00012547934602480382,-0.0004023827386845369,6.958543963264674e-06,0.0004215511309487491,0.00039477665580989196,-0.00016074697128942717,-0.0002123871634118757,0.0004762315654524683
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,37020.0,2026-03-24T01:02:00Z,-1.4419129001908004e-05,4.2680767364799976e-05,3.3711785363266245e-05,5.6267607523341274e-05,-3.232614176340576e-05,-6.0166982507325883e-05,2.3453960995567513e-05,7.221588129855002e-05
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,37080.0,2026-03-24T01:03:00Z,-0.00034431741369189695,-0.0017119371022999985,-0.00012139344107708894,0.0017504340864880714,0.0017057144585663764,-0.00027333335594903474,-0.0009087125496520798,0.0019519045661947542
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,37140.0,2026-03-24T01:04:00Z,0.00012268083082744852,0.0010259137752655079,0.000147551872942131,0.0010437055215628452,-0.001007516958750898,3.085975919248085e-05,0.0005352742693531809,0.0011412980725207847
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,37200.0,2026-03-24T01:05:00Z,-4.435332812136039e-05,-0.0010162974888316967,-0.00014439046935876831,0.001027461148249752,0.0010351314250200971,3.8695269211075356e-05,-0.0005106002287647016,0.0011548623227632029
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,37260.0,2026-03-24T01:06:00Z,-0.00010323765309294686,-0.0021888236005906947,-0.00033073501981562003,0.002216075905931787,0.0022056088067046176,9.109957233022214e-05,-0.001102224533866547,0.0024673686922203264
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,37320.0,2026-03-24T01:07:00Z,4.746834747493267e-05,-0.0018246598756377352,-0.0003398849912628066,0.001856652555827297,0.0018422882663848839,0.00024314239510658808,-0.000890507223516579,0.002060618207211805
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,37380.0,2026-03-24T01:08:00Z,0.00021516098058782518,-0.0022339256702252897,-0.0005011338544136379,0.002299533276058099,0.0022579444980408425,0.00048688875153857225,-0.0010603284916754774,0.0025415881890791226
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,37440.0,2026-03-24T01:09:00Z,-0.00020328570826677606,0.0012096654700144427,0.0003510081114654895,0.0012758614042463062,-0.0012463077236901654,-0.00037638336891632207,0.0005707734285209654,0.001421523720953027
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,37500.0,2026-03-24T01:10:00Z,0.00024804830900393426,-0.0009860750651569106,-0.00028649901651078835,0.0010563870901263257,0.000996099425165653,0.0003878559695635886,-0.0004366644823505794,0.0011546957123363519
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,37560.0,2026-03-24T01:11:00Z,0.0006488062354037538,-0.002319359282410005,-0.0007384619493677747,0.0025190678956043045,0.002371051799343604,0.0010045120291124476,-0.0010271610229040107,0.00277236195666716
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,37620.0,2026-03-24T01:12:00Z,-0.00045763590605929494,0.0012170030458946712,0.0004825610631087329,0.001386864166333621,-0.0012697078943801898,-0.0007053753137142849,0.0005172848815959696,0.0015418482801419396
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,37680.0,2026-03-24T01:13:00Z,0.0005944139047642238,-0.0012253731256350875,-0.0005081392373540439,0.0014536411770944386,0.0012770517976434803,0.000824259771547986,-0.0005027653848799218,0.0016009492487553247
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,37740.0,2026-03-24T01:14:00Z,-0.0004844732757192105,0.0008300912668346427,0.0004243038347340189,0.0010506186797935957,-0.0008724936328974309,-0.0006946949682173909,0.0003139359883164161,0.0011586207503205368
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,37800.0,2026-03-24T01:15:00Z,0.0005163392415852286,-0.0007835219548724126,-0.000386733518098481,0.0010149264407772242,0.0008331237921765933,0.000693725965561498,-0.0003019389183123167,0.0011253968539037915
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,37860.0,2026-03-24T01:16:00Z,0.0013274038792587817,-0.0019149210856994614,-0.0010114335964317434,0.0025400633344699335,0.002035805746203323,0.0018013199820643422,-0.0007128644341491963,0.002810237430455584
